material,materialid,maintenance
Plastförpackningar,16,2023-02-09T11:11:26
Städning,0,2023-02-13T11:42:44
Pappersförpackningar,5,2023-02-13T09:04:13
Tidningar,13,2023-02-15T09:45:49
Pappersförpackningar,5,2023-02-16T12:10:45
Plastförpackningar,16,2023-02-16T12:15:07
Städning,0,2023-02-17T11:45:40
Städning,0,2023-02-20T10:09:15
Pappersförpackningar,5,2023-02-20T07:53:58
Ofärgade glasförpackningar,18,2023-02-21T13:48:39
Färgade glasförpackningar,19,2023-02-21T13:48:39
Plastförpackningar,16,2023-02-23T08:20:30
Städning,0,2023-02-24T11:34:57
Städning,0,2023-02-27T10:16:04
Pappersförpackningar,5,2023-02-27T07:45:38
Tidningar,13,2023-03-01T09:22:56
Pappersförpackningar,5,2023-03-02T08:35:17
Plastförpackningar,16,2023-03-02T08:19:35
Städning,0,2023-03-03T10:40:39
Städning,0,2023-03-06T11:47:27
Pappersförpackningar,5,2023-03-06T14:53:51
Metallförpackningar,3,2023-03-08T11:57:56
Pappersförpackningar,5,2023-03-09T10:15:29
Plastförpackningar,16,2023-03-09T12:07:23
Städning,0,2023-03-10T11:39:54
Städning,0,2023-03-13T11:34:21
Pappersförpackningar,5,2023-03-13T09:10:53
Tidningar,13,2023-03-15T11:05:16
Pappersförpackningar,5,2023-03-16T09:01:09
Plastförpackningar,16,2023-03-16T11:07:24
Städning,0,2023-03-17T11:21:02
Städning,0,2023-03-20T09:59:20
Pappersförpackningar,5,2023-03-20T07:26:17
Pappersförpackningar,5,2023-03-23T08:07:50
Plastförpackningar,16,2023-03-23T12:15:43
Städning,0,2023-03-24T10:51:06
Städning,0,2023-03-27T11:32:37
Pappersförpackningar,5,2023-03-27T09:55:51
Tidningar,13,2023-03-29T10:31:10
Pappersförpackningar,5,2023-03-30T08:40:55
Plastförpackningar,16,2023-03-30T11:17:26
Ofärgade glasförpackningar,18,2023-03-31T15:09:17
Färgade glasförpackningar,19,2023-03-31T15:09:17
Städning,0,2023-04-03T11:41:58
Pappersförpackningar,5,2023-04-03T07:45:28
Städning,0,2023-04-06T11:38:09
Pappersförpackningar,5,2023-04-06T08:12:17
Plastförpackningar,16,2023-04-06T10:43:35
Pappersförpackningar,5,2023-04-10T12:16:28
Städning,0,2023-04-11T14:59:38
Ofärgade glasförpackningar,18,2023-04-11T11:14:22
Färgade glasförpackningar,19,2023-04-11T11:14:22
Tidningar,13,2023-04-12T12:10:14
Pappersförpackningar,5,2023-04-13T08:55:33
Plastförpackningar,16,2023-04-13T11:45:50
Städning,0,2023-04-14T11:27:36
Städning,0,2023-04-17T11:28:05
Pappersförpackningar,5,2023-04-17T07:41:04
Pappersförpackningar,5,2023-04-20T07:43:31
Plastförpackningar,16,2023-04-20T11:00:05
Städning,0,2023-04-21T11:26:51
Städning,0,2023-04-24T11:43:15
Pappersförpackningar,5,2023-04-24T07:51:41
Metallförpackningar,3,2023-04-26T09:05:56
Tidningar,13,2023-04-26T09:24:42
Pappersförpackningar,5,2023-04-27T08:20:04
Plastförpackningar,16,2023-04-27T10:35:16
Städning,0,2023-04-28T11:51:37
Pappersförpackningar,5,2023-05-01T12:03:26
Städning,0,2023-05-02T12:11:43
Ofärgade glasförpackningar,18,2023-05-02T15:26:21
Färgade glasförpackningar,19,2023-05-02T15:26:21
Pappersförpackningar,5,2023-05-04T08:10:47
Plastförpackningar,16,2023-05-04T12:09:01
Städning,0,2023-05-05T12:31:30
Städning,0,2023-05-08T12:13:25
Pappersförpackningar,5,2023-05-08T15:03:02
Städning,0,2023-05-10T11:28:48
Tidningar,13,2023-05-10T10:00:14
Pappersförpackningar,5,2023-05-11T08:40:52
Plastförpackningar,16,2023-05-11T11:31:03
Städning,0,2023-05-12T11:43:13
Städning,0,2023-05-17T12:57:38
Pappersförpackningar,5,2023-05-18T11:08:41
Tidningar,13,2023-05-17T12:07:43
Plastförpackningar,16,2023-05-18T10:26:16
Städning,0,2023-05-19T11:59:07
Städning,0,2023-05-22T12:55:31
Pappersförpackningar,5,2023-05-22T12:06:45
Städning,0,2023-05-24T11:40:36
Tidningar,13,2023-05-24T09:50:58
Ofärgade glasförpackningar,18,2023-05-24T12:42:33
Färgade glasförpackningar,19,2023-05-24T12:42:33
Pappersförpackningar,5,2023-05-25T08:33:32
Plastförpackningar,16,2023-05-25T12:49:18
Ofärgade glasförpackningar,18,2023-05-25T13:48:25
Färgade glasförpackningar,19,2023-05-25T13:48:25
Städning,0,2023-05-26T11:29:04
Städning,0,2023-05-29T11:39:33
Pappersförpackningar,5,2023-05-29T07:34:55
Städning,0,2023-05-31T10:31:31
Tidningar,13,2023-05-31T10:30:55
Städning,0,2023-06-01T12:57:29
Pappersförpackningar,5,2023-06-01T11:41:07
Plastförpackningar,16,2023-06-01T12:05:49
Städning,0,2023-06-02T11:48:05
Städning,0,2023-06-05T11:52:00
Pappersförpackningar,5,2023-06-05T11:50:31
Städning,0,2023-06-07T12:39:07
Ofärgade glasförpackningar,18,2023-06-07T08:45:54
Färgade glasförpackningar,19,2023-06-07T08:45:54
Städning,0,2023-06-08T11:57:23
Pappersförpackningar,5,2023-06-08T12:32:59
Plastförpackningar,16,2023-06-08T09:00:37
Städning,0,2023-06-09T11:52:16
Städning,0,2023-06-12T11:09:49
Pappersförpackningar,5,2023-06-12T13:20:46
Plastförpackningar,16,2023-06-12T07:30:52
Städning,0,2023-06-13T11:31:42
Städning,0,2023-06-14T11:32:40
Städning,0,2023-06-15T11:27:24
Pappersförpackningar,5,2023-06-15T13:53:45
Städning,0,2023-06-16T11:38:19
Plastförpackningar,16,2023-06-16T08:25:04
Städning,0,2023-06-19T11:52:23
Pappersförpackningar,5,2023-06-19T11:54:02
Plastförpackningar,16,2023-06-19T06:59:32
Ofärgade glasförpackningar,18,2023-06-19T10:49:02
Färgade glasförpackningar,19,2023-06-19T10:49:02
Städning,0,2023-06-20T14:08:20
Städning,0,2023-06-21T11:40:12
Metallförpackningar,3,2023-06-21T08:52:55
Städning,0,2023-06-22T11:17:40
Pappersförpackningar,5,2023-06-23T07:18:25
Plastförpackningar,16,2023-06-23T08:15:30
Pappersförpackningar,5,2023-06-25T07:16:59
Städning,0,2023-06-26T12:14:27
Pappersförpackningar,5,2023-06-26T10:47:27
Plastförpackningar,16,2023-06-26T07:19:20
Ofärgade glasförpackningar,18,2023-06-26T09:46:31
Färgade glasförpackningar,19,2023-06-26T09:46:31
Städning,0,2023-06-27T11:38:53
Städning,0,2023-06-28T11:47:14
Städning,0,2023-06-30T12:24:02
Pappersförpackningar,5,2023-06-30T07:50:02
Plastförpackningar,16,2023-06-30T10:25:17
Pappersförpackningar,5,2023-07-02T06:20:33
Städning,0,2023-07-03T11:48:30
Pappersförpackningar,5,2023-07-03T09:59:53
Plastförpackningar,16,2023-07-03T07:00:48
Ofärgade glasförpackningar,18,2023-07-03T08:55:24
Färgade glasförpackningar,19,2023-07-03T08:55:24
Städning,0,2023-07-04T12:34:48
Städning,0,2023-07-05T11:55:40
Städning,0,2023-07-06T11:37:20
Tidningar,13,2023-07-06T10:35:44
Städning,0,2023-07-07T11:41:29
Pappersförpackningar,5,2023-07-07T08:22:54
Plastförpackningar,16,2023-07-07T08:46:36
Pappersförpackningar,5,2023-07-09T06:54:34
Städning,0,2023-07-10T11:52:15
Pappersförpackningar,5,2023-07-10T07:10:11
Plastförpackningar,16,2023-07-10T07:17:26
Städning,0,2023-07-11T11:18:28
Ofärgade glasförpackningar,18,2023-07-11T10:01:11
Färgade glasförpackningar,19,2023-07-11T10:01:11
Städning,0,2023-07-12T14:50:10
Städning,0,2023-07-13T11:47:18
Städning,0,2023-07-14T11:37:10
Pappersförpackningar,5,2023-07-14T08:08:12
Plastförpackningar,16,2023-07-14T08:28:03
Pappersförpackningar,5,2023-07-16T13:06:00
Städning,0,2023-07-17T11:57:53
Pappersförpackningar,5,2023-07-17T07:19:59
Plastförpackningar,16,2023-07-17T06:44:16
Städning,0,2023-07-18T11:30:18
Tidningar,13,2023-07-18T10:20:53
Städning,0,2023-07-19T11:36:16
Metallförpackningar,3,2023-07-19T10:07:11
Ofärgade glasförpackningar,18,2023-07-18T07:35:57
Färgade glasförpackningar,19,2023-07-18T07:35:57
Städning,0,2023-07-20T12:26:33
Ofärgade glasförpackningar,18,2023-07-20T11:34:32
Färgade glasförpackningar,19,2023-07-20T11:34:32
Städning,0,2023-07-21T12:15:54
Pappersförpackningar,5,2023-07-21T07:11:23
Plastförpackningar,16,2023-07-21T08:18:37
Pappersförpackningar,5,2023-07-23T08:09:14
Städning,0,2023-07-24T12:02:48
Pappersförpackningar,5,2023-07-24T07:28:06
Plastförpackningar,16,2023-07-24T07:15:22
Ofärgade glasförpackningar,18,2023-07-24T09:05:32
Färgade glasförpackningar,19,2023-07-24T09:05:32
Städning,0,2023-07-25T12:15:27
Städning,0,2023-07-26T11:18:55
Städning,0,2023-07-27T11:24:21
Städning,0,2023-07-28T11:34:56
Pappersförpackningar,5,2023-07-28T06:57:18
Plastförpackningar,16,2023-07-28T08:35:45
Pappersförpackningar,5,2023-07-30T13:51:00
Städning,0,2023-07-31T12:15:33
Pappersförpackningar,5,2023-07-31T07:11:46
Plastförpackningar,16,2023-07-31T07:00:09
Ofärgade glasförpackningar,18,2023-07-31T15:55:15
Färgade glasförpackningar,19,2023-07-31T15:55:15
Städning,0,2023-08-01T11:36:35
Tidningar,13,2023-08-01T07:14:29
Städning,0,2023-08-02T12:22:39
Metallförpackningar,3,2023-08-02T08:08:47
Ofärgade glasförpackningar,18,2023-08-02T08:30:40
Färgade glasförpackningar,19,2023-08-02T08:30:40
Städning,0,2023-08-03T11:21:53
Städning,0,2023-08-04T11:26:59
Pappersförpackningar,5,2023-08-04T07:00:32
Plastförpackningar,16,2023-08-04T08:29:11
