material,materialid,maintenance
Städning,0,2023-03-23T10:25:28
Metallförpackningar,3,2023-03-27T09:38:58
Ofärgade glasförpackningar,18,2023-03-27T07:15:39
Färgade glasförpackningar,19,2023-03-27T07:15:39
Städning,0,2023-03-28T09:05:58
Pappersförpackningar,5,2023-03-28T18:12:36
Tidningar,13,2023-03-28T13:30:57
Plastförpackningar,16,2023-03-29T17:47:34
Städning,0,2023-03-30T09:10:46
Städning,0,2023-04-04T08:27:02
Pappersförpackningar,5,2023-04-04T13:06:24
Städning,0,2023-04-06T08:53:14
Ofärgade glasförpackningar,18,2023-04-06T07:22:22
Färgade glasförpackningar,19,2023-04-06T07:22:22
Städning,0,2023-04-11T08:36:43
Pappersförpackningar,5,2023-04-11T09:41:27
Plastförpackningar,16,2023-04-12T10:57:10
Städning,0,2023-04-13T08:31:24
Städning,0,2023-04-18T08:10:54
Pappersförpackningar,5,2023-04-18T11:35:39
Städning,0,2023-04-20T09:29:35
Metallförpackningar,3,2023-04-24T08:16:15
Städning,0,2023-04-25T08:55:30
Pappersförpackningar,5,2023-04-25T09:25:23
Plastförpackningar,16,2023-04-26T18:12:01
Städning,0,2023-04-27T08:19:10
Städning,0,2023-05-02T09:18:31
Pappersförpackningar,5,2023-05-02T12:30:47
Städning,0,2023-05-04T08:21:52
Ofärgade glasförpackningar,18,2023-05-04T10:20:21
Färgade glasförpackningar,19,2023-05-04T10:20:21
Städning,0,2023-05-09T10:44:05
Pappersförpackningar,5,2023-05-09T12:03:24
Plastförpackningar,16,2023-05-10T17:03:45
Städning,0,2023-05-11T11:07:58
Städning,0,2023-05-18T09:06:46
Pappersförpackningar,5,2023-05-16T12:53:17
Städning,0,2023-05-23T08:59:33
Metallförpackningar,3,2023-05-23T09:20:11
Pappersförpackningar,5,2023-05-23T10:45:43
Plastförpackningar,16,2023-05-24T10:11:57
Städning,0,2023-05-25T09:24:51
Städning,0,2023-05-30T08:43:07
Pappersförpackningar,5,2023-05-30T17:53:32
Städning,0,2023-06-01T09:22:35
Ofärgade glasförpackningar,18,2023-06-01T09:33:36
Färgade glasförpackningar,19,2023-06-01T09:33:36
Tidningar,13,2023-06-05T13:29:04
Städning,0,2023-06-06T08:20:23
Pappersförpackningar,5,2023-06-06T09:05:04
Plastförpackningar,16,2023-06-07T12:56:35
Städning,0,2023-06-08T08:42:37
Städning,0,2023-06-13T09:24:18
Pappersförpackningar,5,2023-06-13T12:48:53
Städning,0,2023-06-15T11:04:01
Metallförpackningar,3,2023-06-19T08:20:07
Städning,0,2023-06-20T10:24:47
Pappersförpackningar,5,2023-06-20T09:21:36
Plastförpackningar,16,2023-06-21T09:59:51
Städning,0,2023-06-22T10:07:56
Städning,0,2023-06-27T10:12:52
Pappersförpackningar,5,2023-06-27T12:58:48
Städning,0,2023-06-29T09:36:35
Färgade glasförpackningar,19,2023-06-29T08:44:52
Städning,0,2023-07-04T08:25:32
Pappersförpackningar,5,2023-07-04T09:26:43
Plastförpackningar,16,2023-07-05T10:02:58
Städning,0,2023-07-06T08:12:50
Städning,0,2023-07-11T10:34:08
Pappersförpackningar,5,2023-07-11T11:29:49
Tidningar,13,2023-07-11T11:40:21
Städning,0,2023-07-13T09:41:55
Ofärgade glasförpackningar,18,2023-07-13T14:14:01
Färgade glasförpackningar,19,2023-07-13T14:14:01
Städning,0,2023-07-18T09:29:01
Metallförpackningar,3,2023-07-18T07:47:42
Pappersförpackningar,5,2023-07-18T11:09:26
Plastförpackningar,16,2023-07-19T11:24:40
Städning,0,2023-07-20T10:04:54
Städning,0,2023-07-25T11:12:46
Pappersförpackningar,5,2023-07-25T09:55:39
Städning,0,2023-07-27T09:43:01
Ofärgade glasförpackningar,18,2023-07-27T12:51:57
Färgade glasförpackningar,19,2023-07-27T12:51:57
Städning,0,2023-08-01T09:48:07
Pappersförpackningar,5,2023-08-01T11:57:24
Plastförpackningar,16,2023-08-02T12:01:52
Städning,0,2023-08-03T09:02:20
Städning,0,2023-08-08T09:47:03
Pappersförpackningar,5,2023-08-08T13:48:08
Städning,0,2023-08-10T09:58:49
Städning,0,2023-08-15T10:01:58
Pappersförpackningar,5,2023-08-15T10:36:29
Metallförpackningar,3,2023-08-16T08:19:13
Plastförpackningar,16,2023-08-16T11:06:45
Städning,0,2023-08-17T10:07:34
Städning,0,2023-08-22T09:45:51
Pappersförpackningar,5,2023-08-22T08:27:11
Färgade glasförpackningar,19,2023-08-21T13:58:26
Städning,0,2023-08-24T10:04:50
Städning,0,2023-08-29T08:54:47
Pappersförpackningar,5,2023-08-29T10:46:13
Plastförpackningar,16,2023-08-30T11:59:33
Städning,0,2023-08-31T09:01:02
Städning,0,2023-09-05T08:54:02
Städning,0,2023-09-07T09:38:29
Städning,0,2023-09-14T09:19:29
Metallförpackningar,3,2023-09-12T09:15:55
Pappersförpackningar,5,2023-09-12T16:46:37
Tidningar,13,2023-09-14T14:43:26
Plastförpackningar,16,2023-09-13T17:30:21
Städning,0,2023-09-19T08:53:35
Pappersförpackningar,5,2023-09-19T09:46:42
Ofärgade glasförpackningar,18,2023-09-19T08:41:26
Färgade glasförpackningar,19,2023-09-19T08:41:26
Städning,0,2023-09-21T09:00:12
Städning,0,2023-09-26T08:42:16
Pappersförpackningar,5,2023-09-26T16:22:49
Plastförpackningar,16,2023-09-27T16:15:32
Städning,0,2023-09-28T08:48:18
Städning,0,2023-10-03T08:35:56
Pappersförpackningar,5,2023-10-03T18:38:33
Städning,0,2023-10-05T08:52:22
Tidningar,13,2023-10-05T08:37:50
Metallförpackningar,3,2023-10-09T08:49:19
Städning,0,2023-10-10T09:32:16
Pappersförpackningar,5,2023-10-10T15:21:50
Plastförpackningar,16,2023-10-11T17:40:58
Städning,0,2023-10-12T11:11:16
Städning,0,2023-10-17T11:07:34
Pappersförpackningar,5,2023-10-17T18:00:43
Städning,0,2023-10-19T08:24:38
Städning,0,2023-10-24T08:35:02
Pappersförpackningar,5,2023-10-24T16:27:01
Plastförpackningar,16,2023-10-25T17:31:21
Städning,0,2023-10-26T08:54:37
Städning,0,2023-10-31T08:29:58
Pappersförpackningar,5,2023-10-31T15:51:23
Städning,0,2023-11-02T08:19:33
Ofärgade glasförpackningar,18,2023-11-02T10:22:20
Färgade glasförpackningar,19,2023-11-02T10:22:20
Metallförpackningar,3,2023-11-06T09:28:07
Städning,0,2023-11-07T08:54:20
Pappersförpackningar,5,2023-11-07T10:11:54
Plastförpackningar,16,2023-11-08T08:26:08
Städning,0,2023-11-09T09:06:07
Städning,0,2023-11-14T08:20:12
Pappersförpackningar,5,2023-11-14T17:46:54
Städning,0,2023-11-16T08:30:00
Städning,0,2023-11-21T08:04:54
Pappersförpackningar,5,2023-11-21T17:27:59
Städning,0,2023-11-23T09:38:55
Plastförpackningar,16,2023-11-23T16:31:47
Städning,0,2023-11-28T08:39:18
Pappersförpackningar,5,2023-11-28T17:50:09
Städning,0,2023-11-30T11:06:29
Färgade glasförpackningar,19,2023-11-30T10:18:00
Metallförpackningar,3,2023-12-04T09:06:33
Pappersförpackningar,5,2023-12-05T16:25:26
Tidningar,13,2023-12-05T13:00:56
Städning,0,2023-12-05T08:44:00
Plastförpackningar,16,2023-12-06T17:19:21
