material,materialid,maintenance
Plastförpackningar,16,2023-05-11T09:01:47
Städning,0,2023-05-12T08:44:53
Pappersförpackningar,5,2023-05-12T08:31:10
Städning,0,2023-05-15T09:20:57
Pappersförpackningar,5,2023-05-15T10:25:02
Plastförpackningar,16,2023-05-18T08:32:37
Städning,0,2023-05-19T08:42:11
Pappersförpackningar,5,2023-05-19T10:16:13
Pappersförpackningar,5,2023-05-22T10:31:54
Ofärgade glasförpackningar,18,2023-05-24T13:21:40
Färgade glasförpackningar,19,2023-05-24T13:21:40
Tidningar,13,2023-05-25T09:42:06
Plastförpackningar,16,2023-05-25T09:12:03
Städning,0,2023-05-26T08:35:00
Pappersförpackningar,5,2023-05-26T08:33:40
Städning,0,2023-05-29T10:37:34
Pappersförpackningar,5,2023-05-29T18:12:48
Plastförpackningar,16,2023-06-01T10:10:21
Städning,0,2023-06-02T08:10:07
Pappersförpackningar,5,2023-06-02T08:14:44
Städning,0,2023-06-05T12:40:46
Pappersförpackningar,5,2023-06-05T09:34:35
Plastförpackningar,16,2023-06-08T08:46:42
Städning,0,2023-06-09T08:37:47
Pappersförpackningar,5,2023-06-09T08:33:53
Städning,0,2023-06-12T09:34:36
Pappersförpackningar,5,2023-06-12T10:24:04
Plastförpackningar,16,2023-06-15T08:37:16
Städning,0,2023-06-16T08:33:27
Pappersförpackningar,5,2023-06-16T12:49:27
Städning,0,2023-06-19T09:43:34
Pappersförpackningar,5,2023-06-19T12:02:45
Städning,0,2023-06-22T08:27:29
Plastförpackningar,16,2023-06-22T09:08:33
Ofärgade glasförpackningar,18,2023-06-22T14:05:36
Färgade glasförpackningar,19,2023-06-22T14:05:36
Pappersförpackningar,5,2023-06-23T09:29:05
Städning,0,2023-06-26T09:37:53
Pappersförpackningar,5,2023-06-26T10:05:39
Plastförpackningar,16,2023-06-29T10:02:48
Städning,0,2023-06-30T08:14:12
Pappersförpackningar,5,2023-06-30T08:22:08
Städning,0,2023-07-03T09:37:09
Pappersförpackningar,5,2023-07-03T10:27:54
Plastförpackningar,16,2023-07-06T13:09:59
Städning,0,2023-07-07T08:16:50
Pappersförpackningar,5,2023-07-07T09:51:18
Städning,0,2023-07-10T10:46:24
Pappersförpackningar,5,2023-07-10T10:20:28
Tidningar,13,2023-07-13T12:36:16
Plastförpackningar,16,2023-07-13T10:57:12
Städning,0,2023-07-14T08:15:31
Pappersförpackningar,5,2023-07-14T09:43:47
Städning,0,2023-07-17T09:32:11
Pappersförpackningar,5,2023-07-17T11:32:05
Plastförpackningar,16,2023-07-20T10:47:50
Ofärgade glasförpackningar,18,2023-07-20T13:58:13
Färgade glasförpackningar,19,2023-07-20T13:58:13
Städning,0,2023-07-21T08:23:45
Pappersförpackningar,5,2023-07-21T10:00:35
Städning,0,2023-07-24T09:23:18
Pappersförpackningar,5,2023-07-24T10:49:32
Städning,0,2023-07-26T09:45:03
Plastförpackningar,16,2023-07-27T14:09:06
Städning,0,2023-07-28T08:25:34
Pappersförpackningar,5,2023-07-28T10:12:51
Städning,0,2023-07-31T12:17:48
Pappersförpackningar,5,2023-07-31T10:22:40
Plastförpackningar,16,2023-08-03T11:00:41
Städning,0,2023-08-04T08:21:25
Pappersförpackningar,5,2023-08-04T10:15:43
Städning,0,2023-08-07T10:26:48
Pappersförpackningar,5,2023-08-07T10:23:30
Plastförpackningar,16,2023-08-10T08:29:23
Städning,0,2023-08-11T08:22:33
Pappersförpackningar,5,2023-08-11T08:18:46
Städning,0,2023-08-14T10:36:31
Pappersförpackningar,5,2023-08-14T10:45:54
Ofärgade glasförpackningar,18,2023-08-16T06:37:05
Färgade glasförpackningar,19,2023-08-16T06:37:05
Plastförpackningar,16,2023-08-17T08:50:59
Städning,0,2023-08-18T08:26:22
Metallförpackningar,3,2023-08-18T11:30:58
Pappersförpackningar,5,2023-08-18T08:10:39
Städning,0,2023-08-21T10:43:08
Pappersförpackningar,5,2023-08-21T10:51:15
Plastförpackningar,16,2023-08-24T10:02:28
Städning,0,2023-08-25T08:33:03
Pappersförpackningar,5,2023-08-25T08:11:59
Städning,0,2023-08-28T10:35:14
Pappersförpackningar,5,2023-08-28T10:49:33
Städning,0,2023-09-01T08:34:53
Pappersförpackningar,5,2023-09-01T08:37:58
Plastförpackningar,16,2023-08-31T08:57:52
Städning,0,2023-09-04T09:33:17
Pappersförpackningar,5,2023-09-04T18:23:34
Plastförpackningar,16,2023-09-07T08:51:19
Städning,0,2023-09-08T08:09:25
Pappersförpackningar,5,2023-09-08T08:13:43
Städning,0,2023-09-11T09:26:53
Plastförpackningar,16,2023-09-14T08:57:40
Ofärgade glasförpackningar,18,2023-09-13T12:37:12
Färgade glasförpackningar,19,2023-09-13T12:37:12
Städning,0,2023-09-18T09:32:27
Pappersförpackningar,5,2023-09-18T11:05:47
Plastförpackningar,16,2023-09-21T13:19:09
Städning,0,2023-09-22T07:22:20
Pappersförpackningar,5,2023-09-22T08:11:09
Städning,0,2023-09-25T12:36:32
Plastförpackningar,16,2023-09-28T09:09:22
Städning,0,2023-09-29T08:24:54
Pappersförpackningar,5,2023-09-29T08:32:52
Städning,0,2023-10-02T08:20:09
Pappersförpackningar,5,2023-10-02T17:36:00
Plastförpackningar,16,2023-10-05T09:01:24
Städning,0,2023-10-06T08:22:38
Pappersförpackningar,5,2023-10-06T08:19:52
Städning,0,2023-10-09T10:56:25
Pappersförpackningar,5,2023-10-09T18:06:11
Ofärgade glasförpackningar,18,2023-10-11T10:13:03
Färgade glasförpackningar,19,2023-10-11T10:13:03
Plastförpackningar,16,2023-10-12T09:03:32
Städning,0,2023-10-13T08:12:22
Pappersförpackningar,5,2023-10-13T08:04:57
Städning,0,2023-10-16T09:33:33
Pappersförpackningar,5,2023-10-16T18:41:40
Plastförpackningar,16,2023-10-19T09:14:11
Städning,0,2023-10-20T08:27:43
Pappersförpackningar,5,2023-10-20T09:53:00
Tidningar,13,2023-10-20T09:47:46
Städning,0,2023-10-23T09:40:01
Pappersförpackningar,5,2023-10-23T16:03:06
Plastförpackningar,16,2023-10-26T08:54:59
Städning,0,2023-10-27T08:15:40
Pappersförpackningar,5,2023-10-27T08:29:02
Städning,0,2023-10-30T09:36:57
Pappersförpackningar,5,2023-10-30T18:05:34
Städning,0,2023-11-03T08:26:07
Pappersförpackningar,5,2023-11-03T08:22:43
Plastförpackningar,16,2023-11-02T08:48:39
Städning,0,2023-11-06T14:06:43
Pappersförpackningar,5,2023-11-06T11:38:55
Plastförpackningar,16,2023-11-09T09:08:32
Ofärgade glasförpackningar,18,2023-11-09T13:08:56
Färgade glasförpackningar,19,2023-11-09T13:08:56
Städning,0,2023-11-10T08:25:29
Pappersförpackningar,5,2023-11-10T08:13:06
Städning,0,2023-11-13T10:45:11
Pappersförpackningar,5,2023-11-13T18:38:14
Metallförpackningar,3,2023-11-15T11:31:49
Plastförpackningar,16,2023-11-16T10:24:36
Städning,0,2023-11-17T10:44:06
Pappersförpackningar,5,2023-11-17T08:27:47
Städning,0,2023-11-20T09:33:43
Pappersförpackningar,5,2023-11-20T18:06:30
Plastförpackningar,16,2023-11-23T08:44:21
Städning,0,2023-11-24T08:19:34
Pappersförpackningar,5,2023-11-24T08:30:50
Tidningar,13,2023-11-25T11:44:05
Städning,0,2023-11-27T09:40:14
Pappersförpackningar,5,2023-11-27T18:25:51
Plastförpackningar,16,2023-11-30T08:51:27
Städning,0,2023-12-01T09:22:43
Pappersförpackningar,5,2023-12-01T08:25:37
Städning,0,2023-12-04T13:05:28
Pappersförpackningar,5,2023-12-04T18:58:05
Städning,0,2023-12-08T08:05:56
Pappersförpackningar,5,2023-12-08T08:42:16
Plastförpackningar,16,2023-12-07T10:05:53
Städning,0,2023-12-11T08:16:32
Pappersförpackningar,5,2023-12-11T18:40:33
Plastförpackningar,16,2023-12-14T11:16:49
Städning,0,2023-12-15T07:29:05
Pappersförpackningar,5,2023-12-15T08:06:04
