material,materialid,maintenance
Pappersförpackningar,5,2023-05-29T08:14:44
Städning,0,2023-05-30T10:36:27
Metallförpackningar,3,2023-05-31T07:30:46
Städning,0,2023-06-01T11:35:21
Pappersförpackningar,5,2023-06-01T10:10:39
Plastförpackningar,16,2023-06-01T06:31:19
Städning,0,2023-06-02T11:55:58
Pappersförpackningar,5,2023-06-05T07:15:28
Städning,0,2023-06-06T10:23:08
Städning,0,2023-06-08T11:48:33
Pappersförpackningar,5,2023-06-08T07:34:13
Plastförpackningar,16,2023-06-08T06:11:50
Städning,0,2023-06-09T07:02:53
Pappersförpackningar,5,2023-06-12T07:08:17
Städning,0,2023-06-13T10:24:04
Städning,0,2023-06-15T11:36:31
Pappersförpackningar,5,2023-06-15T09:18:37
Plastförpackningar,16,2023-06-15T06:17:01
Städning,0,2023-06-16T07:00:02
Pappersförpackningar,5,2023-06-19T11:02:27
Städning,0,2023-06-20T19:02:23
Ofärgade glasförpackningar,18,2023-06-21T09:13:53
Färgade glasförpackningar,19,2023-06-21T09:13:53
Städning,0,2023-06-22T10:23:36
Pappersförpackningar,5,2023-06-22T14:02:20
Städning,0,2023-06-23T06:24:20
Plastförpackningar,16,2023-06-24T08:27:52
Pappersförpackningar,5,2023-06-26T07:52:26
Städning,0,2023-06-27T18:40:21
Städning,0,2023-06-29T10:42:35
Pappersförpackningar,5,2023-06-29T06:56:06
Städning,0,2023-06-30T07:19:39
Plastförpackningar,16,2023-07-01T12:03:28
Pappersförpackningar,5,2023-07-03T07:41:25
Städning,0,2023-07-04T08:43:13
Städning,0,2023-07-06T10:12:40
Pappersförpackningar,5,2023-07-06T07:23:50
Städning,0,2023-07-07T08:14:30
Plastförpackningar,16,2023-07-08T09:38:00
Pappersförpackningar,5,2023-07-10T07:47:57
Städning,0,2023-07-11T09:05:29
Städning,0,2023-07-13T10:38:43
Pappersförpackningar,5,2023-07-13T11:07:44
Städning,0,2023-07-14T07:32:53
Plastförpackningar,16,2023-07-15T07:12:34
Pappersförpackningar,5,2023-07-17T10:40:57
Städning,0,2023-07-18T09:47:00
Städning,0,2023-07-20T11:13:56
Pappersförpackningar,5,2023-07-20T07:05:36
Städning,0,2023-07-21T07:55:46
Plastförpackningar,16,2023-07-22T06:25:16
Pappersförpackningar,5,2023-07-24T14:46:37
Städning,0,2023-07-25T09:44:04
Metallförpackningar,3,2023-07-26T06:00:31
Städning,0,2023-07-27T11:06:28
Pappersförpackningar,5,2023-07-27T07:51:04
Städning,0,2023-07-28T07:58:03
Plastförpackningar,16,2023-07-29T11:45:15
Pappersförpackningar,5,2023-07-31T07:09:27
Städning,0,2023-08-01T09:07:31
Städning,0,2023-08-03T10:21:13
Pappersförpackningar,5,2023-08-03T06:51:33
Städning,0,2023-08-04T07:26:35
Plastförpackningar,16,2023-08-05T15:49:13
Pappersförpackningar,5,2023-08-07T09:52:06
Städning,0,2023-08-08T08:53:22
Tidningar,13,2023-08-08T08:19:25
Städning,0,2023-08-10T11:25:52
Pappersförpackningar,5,2023-08-10T15:08:57
Städning,0,2023-08-11T07:24:28
Plastförpackningar,16,2023-08-12T09:05:12
Pappersförpackningar,5,2023-08-14T07:31:24
Städning,0,2023-08-17T10:37:36
Pappersförpackningar,5,2023-08-17T12:00:00
Plastförpackningar,16,2023-08-17T06:22:06
Städning,0,2023-08-18T07:20:50
Städning,0,2023-08-22T09:41:58
Pappersförpackningar,5,2023-08-21T07:53:41
Ofärgade glasförpackningar,18,2023-08-22T10:47:55
Färgade glasförpackningar,19,2023-08-22T10:47:55
Städning,0,2023-08-24T10:10:38
Pappersförpackningar,5,2023-08-24T06:07:20
Plastförpackningar,16,2023-08-24T07:28:58
Städning,0,2023-08-25T07:35:13
Pappersförpackningar,5,2023-08-28T07:19:49
Städning,0,2023-08-29T09:56:56
Städning,0,2023-09-01T07:18:06
Pappersförpackningar,5,2023-08-31T06:20:04
Plastförpackningar,16,2023-08-31T06:38:39
Pappersförpackningar,5,2023-09-04T06:27:58
Städning,0,2023-09-05T09:47:15
Städning,0,2023-09-07T10:24:53
Pappersförpackningar,5,2023-09-07T08:02:35
Plastförpackningar,16,2023-09-07T06:22:48
Städning,0,2023-09-08T08:49:57
Städning,0,2023-09-14T09:45:39
Pappersförpackningar,5,2023-09-14T06:54:37
Plastförpackningar,16,2023-09-14T06:05:38
Städning,0,2023-09-15T11:42:48
Pappersförpackningar,5,2023-09-18T08:38:24
Städning,0,2023-09-19T09:35:29
Metallförpackningar,3,2023-09-20T08:01:42
Städning,0,2023-09-21T10:19:17
Pappersförpackningar,5,2023-09-21T06:32:40
Plastförpackningar,16,2023-09-21T06:22:22
