material,materialid,maintenance
Pappersförpackningar,5,2023-03-23T11:38:05
Städning,0,2023-03-24T12:35:52
Pappersförpackningar,5,2023-03-27T08:02:47
Städning,0,2023-03-28T10:55:17
Plastförpackningar,16,2023-03-28T09:55:40
Pappersförpackningar,5,2023-03-30T08:58:23
Städning,0,2023-03-31T11:08:20
Pappersförpackningar,5,2023-04-03T08:33:45
Ofärgade glasförpackningar,18,2023-04-03T13:21:29
Färgade glasförpackningar,19,2023-04-03T13:21:29
Städning,0,2023-04-04T11:48:44
Plastförpackningar,16,2023-04-04T11:28:36
Pappersförpackningar,5,2023-04-06T10:57:53
Städning,0,2023-04-07T10:42:04
Pappersförpackningar,5,2023-04-10T08:06:47
Städning,0,2023-04-11T12:52:24
Plastförpackningar,16,2023-04-11T10:04:25
Pappersförpackningar,5,2023-04-13T11:09:30
Pappersförpackningar,5,2023-04-17T08:17:57
Städning,0,2023-04-18T12:49:23
Plastförpackningar,16,2023-04-18T11:18:56
Pappersförpackningar,5,2023-04-20T10:13:09
Städning,0,2023-04-21T11:31:45
Pappersförpackningar,5,2023-04-24T08:00:02
Städning,0,2023-04-25T11:09:55
Plastförpackningar,16,2023-04-25T10:19:01
Pappersförpackningar,5,2023-04-27T08:54:33
Städning,0,2023-04-28T12:23:27
Ofärgade glasförpackningar,18,2023-04-29T09:00:50
Färgade glasförpackningar,19,2023-04-29T09:00:50
Pappersförpackningar,5,2023-05-01T08:13:20
Städning,0,2023-05-02T12:21:40
Plastförpackningar,16,2023-05-02T11:16:39
Pappersförpackningar,5,2023-05-04T11:06:32
Städning,0,2023-05-05T11:16:57
Pappersförpackningar,5,2023-05-08T08:12:51
Städning,0,2023-05-09T12:13:05
Plastförpackningar,16,2023-05-09T10:29:45
Pappersförpackningar,5,2023-05-11T08:36:37
Städning,0,2023-05-12T12:01:20
Städning,0,2023-05-16T11:21:38
Pappersförpackningar,5,2023-05-18T09:39:49
Plastförpackningar,16,2023-05-16T10:52:42
Städning,0,2023-05-19T11:41:22
Pappersförpackningar,5,2023-05-22T08:15:05
Städning,0,2023-05-23T12:01:41
Plastförpackningar,16,2023-05-23T09:33:32
Tidningar,13,2023-05-24T11:22:02
Pappersförpackningar,5,2023-05-25T08:54:23
Städning,0,2023-05-26T12:33:25
Pappersförpackningar,5,2023-05-29T08:00:02
Städning,0,2023-05-30T11:26:56
Plastförpackningar,16,2023-05-30T11:09:04
Ofärgade glasförpackningar,18,2023-05-31T14:34:36
Färgade glasförpackningar,19,2023-05-31T14:34:36
Pappersförpackningar,5,2023-06-01T10:19:56
Städning,0,2023-06-02T13:35:52
Pappersförpackningar,5,2023-06-05T08:11:26
Städning,0,2023-06-06T10:36:18
Plastförpackningar,16,2023-06-06T09:53:58
Pappersförpackningar,5,2023-06-08T08:59:11
Städning,0,2023-06-09T12:04:39
Pappersförpackningar,5,2023-06-12T08:09:07
Städning,0,2023-06-13T12:10:45
Plastförpackningar,16,2023-06-13T11:06:27
Pappersförpackningar,5,2023-06-15T08:59:15
Städning,0,2023-06-16T12:55:04
Pappersförpackningar,5,2023-06-19T08:00:59
Städning,0,2023-06-20T11:13:01
Plastförpackningar,16,2023-06-20T08:32:58
Pappersförpackningar,5,2023-06-21T10:27:27
Pappersförpackningar,5,2023-06-24T10:00:00
Pappersförpackningar,5,2023-06-26T08:11:15
Städning,0,2023-06-27T12:36:07
Plastförpackningar,16,2023-06-27T10:51:10
Metallförpackningar,3,2023-06-28T13:36:12
Pappersförpackningar,5,2023-06-28T10:13:26
Städning,0,2023-06-30T12:43:40
Pappersförpackningar,5,2023-07-01T10:06:30
Pappersförpackningar,5,2023-07-03T08:00:09
Städning,0,2023-07-04T12:10:38
Plastförpackningar,16,2023-07-04T08:54:32
Ofärgade glasförpackningar,18,2023-07-04T10:38:53
Färgade glasförpackningar,19,2023-07-04T10:38:53
Pappersförpackningar,5,2023-07-05T08:05:58
Städning,0,2023-07-07T13:36:12
Pappersförpackningar,5,2023-07-08T09:37:15
Pappersförpackningar,5,2023-07-10T10:06:02
Plastförpackningar,16,2023-07-11T10:50:11
Pappersförpackningar,5,2023-07-12T08:40:43
Städning,0,2023-07-14T10:24:59
Pappersförpackningar,5,2023-07-15T16:57:24
Pappersförpackningar,5,2023-07-17T08:21:13
Städning,0,2023-07-18T11:02:49
Plastförpackningar,16,2023-07-18T13:30:45
Pappersförpackningar,5,2023-07-19T10:15:20
Städning,0,2023-07-21T11:48:19
Pappersförpackningar,5,2023-07-22T09:06:31
Pappersförpackningar,5,2023-07-24T08:26:12
Ofärgade glasförpackningar,18,2023-07-24T07:17:30
Färgade glasförpackningar,19,2023-07-24T07:17:30
Städning,0,2023-07-25T10:57:53
Plastförpackningar,16,2023-07-25T11:37:39
Pappersförpackningar,5,2023-07-26T10:05:50
Pappersförpackningar,5,2023-07-27T10:23:36
Städning,0,2023-07-28T12:24:28
Pappersförpackningar,5,2023-07-29T09:41:31
Pappersförpackningar,5,2023-07-31T08:06:34
Städning,0,2023-08-01T10:44:11
Plastförpackningar,16,2023-08-01T09:20:57
Pappersförpackningar,5,2023-08-02T10:21:32
Städning,0,2023-08-04T12:28:56
Pappersförpackningar,5,2023-08-05T08:47:19
Pappersförpackningar,5,2023-08-07T08:17:19
Städning,0,2023-08-08T10:45:44
Plastförpackningar,16,2023-08-08T10:54:54
Pappersförpackningar,5,2023-08-09T10:18:04
Ofärgade glasförpackningar,18,2023-08-09T13:20:09
Färgade glasförpackningar,19,2023-08-09T13:20:09
Städning,0,2023-08-11T12:59:25
Pappersförpackningar,5,2023-08-14T08:22:03
Städning,0,2023-08-15T11:34:05
Plastförpackningar,16,2023-08-15T09:23:44
Pappersförpackningar,5,2023-08-17T09:20:40
Städning,0,2023-08-18T13:27:50
Städning,0,2023-08-22T11:44:49
Pappersförpackningar,5,2023-08-21T08:11:52
Plastförpackningar,16,2023-08-22T11:53:19
Pappersförpackningar,5,2023-08-24T08:28:42
Städning,0,2023-08-25T12:14:42
Pappersförpackningar,5,2023-08-28T08:16:56
Städning,0,2023-08-29T11:32:14
Plastförpackningar,16,2023-08-29T09:30:33
Städning,0,2023-09-01T13:34:50
Pappersförpackningar,5,2023-08-31T11:30:47
Pappersförpackningar,5,2023-09-04T08:15:37
Städning,0,2023-09-05T10:59:04
Plastförpackningar,16,2023-09-05T10:21:45
Pappersförpackningar,5,2023-09-07T08:56:40
Städning,0,2023-09-08T13:24:37
Städning,0,2023-09-12T11:46:07
Pappersförpackningar,5,2023-09-14T10:47:56
Plastförpackningar,16,2023-09-12T09:23:23
Städning,0,2023-09-15T12:49:03
Pappersförpackningar,5,2023-09-18T08:07:01
Städning,0,2023-09-19T12:12:31
Plastförpackningar,16,2023-09-19T11:37:20
Pappersförpackningar,5,2023-09-21T08:10:21
Städning,0,2023-09-22T13:12:38
Pappersförpackningar,5,2023-09-25T07:58:01
Städning,0,2023-09-26T11:05:15
Plastförpackningar,16,2023-09-26T10:31:21
Pappersförpackningar,5,2023-09-28T11:32:54
Städning,0,2023-09-29T13:14:51
Pappersförpackningar,5,2023-10-02T08:14:14
Städning,0,2023-10-03T11:31:25
Plastförpackningar,16,2023-10-03T10:59:41
Pappersförpackningar,5,2023-10-05T08:44:05
Städning,0,2023-10-06T11:56:04
Pappersförpackningar,5,2023-10-09T08:11:04
Städning,0,2023-10-10T11:30:13
Plastförpackningar,16,2023-10-10T10:12:16
Pappersförpackningar,5,2023-10-12T12:10:56
Städning,0,2023-10-13T13:17:43
Pappersförpackningar,5,2023-10-16T08:34:08
Städning,0,2023-10-17T11:20:09
Plastförpackningar,16,2023-10-17T11:36:29
Metallförpackningar,3,2023-10-18T10:00:20
Pappersförpackningar,5,2023-10-19T08:30:17
Städning,0,2023-10-20T12:02:04
Pappersförpackningar,5,2023-10-23T08:16:04
Städning,0,2023-10-24T10:44:12
Tidningar,13,2023-10-24T16:09:30
Plastförpackningar,16,2023-10-24T11:50:19
Pappersförpackningar,5,2023-10-26T11:39:42
Städning,0,2023-10-27T12:53:54
Pappersförpackningar,5,2023-10-30T08:33:14
Städning,0,2023-10-31T11:01:16
Plastförpackningar,16,2023-10-31T12:19:31
Städning,0,2023-11-03T13:01:57
Pappersförpackningar,5,2023-11-02T08:23:05
Pappersförpackningar,5,2023-11-06T07:57:06
Ofärgade glasförpackningar,18,2023-11-06T10:17:59
Färgade glasförpackningar,19,2023-11-06T10:17:59
Städning,0,2023-11-07T11:24:49
Plastförpackningar,16,2023-11-07T10:40:35
Pappersförpackningar,5,2023-11-09T11:04:10
Städning,0,2023-11-10T12:59:58
Pappersförpackningar,5,2023-11-13T08:34:44
Städning,0,2023-11-14T11:12:37
Plastförpackningar,16,2023-11-14T11:03:45
Städning,0,2023-11-17T13:09:41
Pappersförpackningar,5,2023-11-20T08:29:33
Städning,0,2023-11-21T11:54:01
Plastförpackningar,16,2023-11-21T09:16:54
Pappersförpackningar,5,2023-11-23T11:26:54
Städning,0,2023-11-24T12:51:41
Pappersförpackningar,5,2023-11-27T09:31:43
Städning,0,2023-11-28T11:37:25
Plastförpackningar,16,2023-11-28T14:30:23
Pappersförpackningar,5,2023-11-30T10:13:47
Städning,0,2023-12-01T13:48:22
Pappersförpackningar,5,2023-12-04T09:48:02
Städning,0,2023-12-05T12:01:31
Plastförpackningar,16,2023-12-05T09:37:38
Städning,0,2023-12-08T12:13:37
Pappersförpackningar,5,2023-12-07T12:03:25
Pappersförpackningar,5,2023-12-11T08:47:11
Städning,0,2023-12-12T11:21:56
Plastförpackningar,16,2023-12-13T07:58:38
Pappersförpackningar,5,2023-12-14T08:38:48
Städning,0,2023-12-15T13:34:48
Pappersförpackningar,5,2023-12-18T10:51:27
Städning,0,2023-12-19T11:00:35
Plastförpackningar,16,2023-12-19T08:44:48
Pappersförpackningar,5,2023-12-21T09:50:30
Städning,0,2023-12-22T12:13:21
Pappersförpackningar,5,2023-12-25T10:06:52
Städning,0,2023-12-26T09:33:10
Plastförpackningar,16,2023-12-26T11:16:32
