material,materialid,maintenance
Metallförpackningar,3,2023-03-16T07:25:54
Städning,0,2023-03-17T07:14:09
Pappersförpackningar,5,2023-03-17T07:02:04
Plastförpackningar,16,2023-03-17T07:26:12
Pappersförpackningar,5,2023-03-18T10:10:43
Städning,0,2023-03-20T14:44:46
Pappersförpackningar,5,2023-03-20T07:28:04
Städning,0,2023-03-21T11:24:02
Plastförpackningar,16,2023-03-21T08:13:29
Pappersförpackningar,5,2023-03-22T08:42:35
Städning,0,2023-03-23T11:44:28
Tidningar,13,2023-03-23T12:21:06
Städning,0,2023-03-24T07:08:09
Pappersförpackningar,5,2023-03-24T06:21:07
Plastförpackningar,16,2023-03-24T07:40:48
Pappersförpackningar,5,2023-03-25T13:14:58
Städning,0,2023-03-27T12:55:27
Pappersförpackningar,5,2023-03-27T07:31:09
Städning,0,2023-03-28T11:52:13
Plastförpackningar,16,2023-03-28T07:57:00
Ofärgade glasförpackningar,18,2023-03-28T07:47:51
Färgade glasförpackningar,19,2023-03-28T07:47:51
Pappersförpackningar,5,2023-03-29T07:45:57
Städning,0,2023-03-30T13:06:25
Metallförpackningar,3,2023-03-30T09:58:21
Städning,0,2023-03-31T06:51:07
Pappersförpackningar,5,2023-03-31T10:11:06
Plastförpackningar,16,2023-03-31T07:26:38
Pappersförpackningar,5,2023-04-01T08:55:23
Städning,0,2023-04-03T13:05:44
Pappersförpackningar,5,2023-04-03T07:29:46
Städning,0,2023-04-04T12:49:06
Plastförpackningar,16,2023-04-04T08:54:57
Pappersförpackningar,5,2023-04-05T09:14:57
Städning,0,2023-04-06T14:42:05
Städning,0,2023-04-07T06:27:13
Pappersförpackningar,5,2023-04-07T06:21:46
Plastförpackningar,16,2023-04-07T07:36:32
Pappersförpackningar,5,2023-04-08T09:06:42
Tidningar,13,2023-04-09T14:12:29
Städning,0,2023-04-10T13:45:38
Pappersförpackningar,5,2023-04-10T07:33:37
Städning,0,2023-04-11T12:41:11
Plastförpackningar,16,2023-04-11T07:36:34
Ofärgade glasförpackningar,18,2023-04-11T07:08:06
Färgade glasförpackningar,19,2023-04-11T07:08:06
Pappersförpackningar,5,2023-04-12T09:15:45
Städning,0,2023-04-13T12:00:06
Metallförpackningar,3,2023-04-13T08:12:25
Städning,0,2023-04-14T07:40:05
Pappersförpackningar,5,2023-04-14T06:42:40
Plastförpackningar,16,2023-04-14T07:25:34
Pappersförpackningar,5,2023-04-15T12:52:02
Städning,0,2023-04-17T13:32:37
Pappersförpackningar,5,2023-04-17T07:07:07
Städning,0,2023-04-18T12:47:31
Plastförpackningar,16,2023-04-18T07:43:29
Pappersförpackningar,5,2023-04-19T08:23:28
Städning,0,2023-04-20T12:46:41
Städning,0,2023-04-21T07:07:45
Pappersförpackningar,5,2023-04-21T08:17:41
Plastförpackningar,16,2023-04-21T07:36:30
Ofärgade glasförpackningar,18,2023-04-21T08:00:20
Färgade glasförpackningar,19,2023-04-21T08:00:20
Pappersförpackningar,5,2023-04-22T13:20:15
Städning,0,2023-04-24T12:51:50
Pappersförpackningar,5,2023-04-24T07:00:22
Tidningar,13,2023-04-24T16:23:22
Städning,0,2023-04-25T12:43:06
Plastförpackningar,16,2023-04-25T08:09:26
Pappersförpackningar,5,2023-04-26T11:19:50
Städning,0,2023-04-27T12:42:56
Metallförpackningar,3,2023-04-27T09:53:00
Städning,0,2023-04-28T07:13:08
Pappersförpackningar,5,2023-04-28T06:19:22
Plastförpackningar,16,2023-04-28T08:14:31
Pappersförpackningar,5,2023-04-29T10:05:43
Städning,0,2023-05-01T07:03:41
Pappersförpackningar,5,2023-05-01T07:12:02
Städning,0,2023-05-02T13:07:54
Plastförpackningar,16,2023-05-02T07:50:06
Pappersförpackningar,5,2023-05-03T08:35:11
Städning,0,2023-05-04T12:49:08
Städning,0,2023-05-05T07:16:56
Pappersförpackningar,5,2023-05-05T07:29:55
Pappersförpackningar,5,2023-05-06T09:49:32
Städning,0,2023-05-08T11:36:35
Pappersförpackningar,5,2023-05-08T07:15:44
Plastförpackningar,16,2023-05-05T07:29:55
Städning,0,2023-05-09T12:51:26
Plastförpackningar,16,2023-05-09T08:11:22
Pappersförpackningar,5,2023-05-10T08:23:47
Städning,0,2023-05-11T14:34:48
Metallförpackningar,3,2023-05-11T10:18:22
Städning,0,2023-05-12T07:07:22
Pappersförpackningar,5,2023-05-12T06:12:05
Plastförpackningar,16,2023-05-12T07:20:38
Pappersförpackningar,5,2023-05-13T10:09:56
Städning,0,2023-05-18T11:30:01
Pappersförpackningar,5,2023-05-17T08:13:32
Tidningar,13,2023-05-16T11:40:51
Plastförpackningar,16,2023-05-16T07:22:51
Ofärgade glasförpackningar,18,2023-05-16T08:10:07
Färgade glasförpackningar,19,2023-05-16T08:10:07
Städning,0,2023-05-19T07:19:50
Pappersförpackningar,5,2023-05-19T07:00:51
Plastförpackningar,16,2023-05-19T07:34:57
Pappersförpackningar,5,2023-05-20T12:24:09
Städning,0,2023-05-22T12:49:25
Pappersförpackningar,5,2023-05-22T07:11:08
Städning,0,2023-05-23T13:00:43
Plastförpackningar,16,2023-05-23T07:45:58
Pappersförpackningar,5,2023-05-24T19:55:04
Städning,0,2023-05-25T15:00:44
Metallförpackningar,3,2023-05-25T08:40:07
Städning,0,2023-05-26T06:59:48
Pappersförpackningar,5,2023-05-26T07:10:38
Plastförpackningar,16,2023-05-26T07:50:20
Pappersförpackningar,5,2023-05-27T10:43:11
Städning,0,2023-05-29T13:12:43
Pappersförpackningar,5,2023-05-29T07:03:47
Ofärgade glasförpackningar,18,2023-05-29T14:26:21
Färgade glasförpackningar,19,2023-05-29T14:26:21
Städning,0,2023-05-30T12:56:46
Plastförpackningar,16,2023-05-30T08:09:27
Pappersförpackningar,5,2023-05-31T07:43:44
Städning,0,2023-06-01T14:39:34
Städning,0,2023-06-02T07:00:23
Pappersförpackningar,5,2023-06-02T07:33:37
Plastförpackningar,16,2023-06-02T07:08:52
Pappersförpackningar,5,2023-06-03T12:17:54
Städning,0,2023-06-05T13:47:40
Pappersförpackningar,5,2023-06-05T07:18:09
Städning,0,2023-06-06T11:11:46
Plastförpackningar,16,2023-06-06T07:34:04
Pappersförpackningar,5,2023-06-07T09:15:42
Städning,0,2023-06-08T13:06:12
Metallförpackningar,3,2023-06-08T09:07:41
Städning,0,2023-06-09T12:26:28
Pappersförpackningar,5,2023-06-09T06:42:01
Plastförpackningar,16,2023-06-09T07:21:19
Pappersförpackningar,5,2023-06-10T10:18:34
Städning,0,2023-06-12T13:18:24
Pappersförpackningar,5,2023-06-12T07:24:53
Städning,0,2023-06-13T11:07:21
Pappersförpackningar,5,2023-06-13T07:16:36
Plastförpackningar,16,2023-06-13T07:03:37
Ofärgade glasförpackningar,18,2023-06-13T13:46:06
Färgade glasförpackningar,19,2023-06-13T13:46:06
Pappersförpackningar,5,2023-06-14T08:05:06
Städning,0,2023-06-15T13:15:54
Städning,0,2023-06-16T07:15:24
Pappersförpackningar,5,2023-06-17T10:30:44
Plastförpackningar,16,2023-06-16T07:15:18
Städning,0,2023-06-19T11:18:07
Pappersförpackningar,5,2023-06-19T07:16:29
Städning,0,2023-06-20T12:57:07
Plastförpackningar,16,2023-06-20T08:01:39
Pappersförpackningar,5,2023-06-21T09:02:54
Städning,0,2023-06-22T12:50:13
Metallförpackningar,3,2023-06-22T06:37:35
Tidningar,13,2023-06-22T12:43:06
Städning,0,2023-06-23T06:01:58
Pappersförpackningar,5,2023-06-23T07:08:54
Plastförpackningar,16,2023-06-23T06:35:35
Pappersförpackningar,5,2023-06-24T10:15:07
Städning,0,2023-06-26T13:01:19
Pappersförpackningar,5,2023-06-26T07:08:45
Plastförpackningar,16,2023-06-26T07:08:15
Städning,0,2023-06-27T13:00:26
Plastförpackningar,16,2023-06-27T07:23:54
Ofärgade glasförpackningar,18,2023-06-27T15:51:26
Färgade glasförpackningar,19,2023-06-27T15:51:26
Pappersförpackningar,5,2023-06-28T09:07:47
Städning,0,2023-06-29T13:08:43
Städning,0,2023-06-30T06:52:10
Pappersförpackningar,5,2023-06-30T13:46:07
Plastförpackningar,16,2023-06-30T08:37:42
Pappersförpackningar,5,2023-07-01T09:18:06
Städning,0,2023-07-03T13:28:48
Pappersförpackningar,5,2023-07-03T07:33:37
Städning,0,2023-07-04T13:05:24
Plastförpackningar,16,2023-07-04T07:07:34
Pappersförpackningar,5,2023-07-05T08:59:50
Städning,0,2023-07-06T13:12:46
Metallförpackningar,3,2023-07-06T08:31:01
Städning,0,2023-07-07T07:06:56
Pappersförpackningar,5,2023-07-07T07:03:02
Pappersförpackningar,5,2023-07-08T10:12:31
Städning,0,2023-07-10T13:06:40
Pappersförpackningar,5,2023-07-10T06:58:00
Tidningar,13,2023-07-10T17:14:06
Städning,0,2023-07-11T12:55:13
Plastförpackningar,16,2023-07-11T07:21:43
Pappersförpackningar,5,2023-07-12T07:38:04
Ofärgade glasförpackningar,18,2023-07-12T10:49:46
Färgade glasförpackningar,19,2023-07-12T10:49:46
Städning,0,2023-07-13T13:16:35
Städning,0,2023-07-14T07:17:19
Pappersförpackningar,5,2023-07-14T07:13:21
Plastförpackningar,16,2023-07-14T08:23:11
Pappersförpackningar,5,2023-07-15T09:12:55
Städning,0,2023-07-17T13:07:04
Pappersförpackningar,5,2023-07-17T06:43:17
Städning,0,2023-07-18T13:01:13
Plastförpackningar,16,2023-07-18T07:48:47
Pappersförpackningar,5,2023-07-19T12:32:11
Städning,0,2023-07-20T12:54:42
Metallförpackningar,3,2023-07-20T10:04:09
Städning,0,2023-07-21T10:56:09
Pappersförpackningar,5,2023-07-21T06:25:54
Plastförpackningar,16,2023-07-21T07:02:14
Pappersförpackningar,5,2023-07-22T08:35:52
Städning,0,2023-07-24T13:02:51
Pappersförpackningar,5,2023-07-24T07:10:37
Ofärgade glasförpackningar,18,2023-07-24T08:13:57
Färgade glasförpackningar,19,2023-07-24T08:13:57
Städning,0,2023-07-25T12:59:10
Plastförpackningar,16,2023-07-25T07:55:57
Pappersförpackningar,5,2023-07-26T09:34:59
Städning,0,2023-07-27T13:17:42
Städning,0,2023-07-28T07:10:34
Plastförpackningar,16,2023-07-28T07:15:56
Pappersförpackningar,5,2023-07-29T10:02:32
Städning,0,2023-07-31T13:00:25
Pappersförpackningar,5,2023-07-31T07:03:33
Tidningar,13,2023-07-31T11:16:25
Städning,0,2023-08-01T13:01:08
Plastförpackningar,16,2023-08-01T07:49:47
Pappersförpackningar,5,2023-08-02T08:42:38
Städning,0,2023-08-03T06:59:52
Metallförpackningar,3,2023-08-03T08:24:25
Städning,0,2023-08-04T07:01:31
Pappersförpackningar,5,2023-08-04T07:08:37
Plastförpackningar,16,2023-08-04T08:20:36
Pappersförpackningar,5,2023-08-05T08:41:27
Städning,0,2023-08-07T13:09:18
Pappersförpackningar,5,2023-08-07T07:13:33
Städning,0,2023-08-08T13:13:26
Plastförpackningar,16,2023-08-08T07:46:58
Ofärgade glasförpackningar,18,2023-08-08T15:21:06
Färgade glasförpackningar,19,2023-08-08T15:21:06
Pappersförpackningar,5,2023-08-09T07:03:32
Städning,0,2023-08-10T13:13:30
Städning,0,2023-08-11T07:08:54
Pappersförpackningar,5,2023-08-11T08:07:17
Plastförpackningar,16,2023-08-11T07:19:29
Pappersförpackningar,5,2023-08-12T11:15:35
Städning,0,2023-08-14T12:02:37
Pappersförpackningar,5,2023-08-14T07:30:57
Städning,0,2023-08-15T11:20:19
Tidningar,13,2023-08-15T19:57:02
Plastförpackningar,16,2023-08-15T08:08:30
Pappersförpackningar,5,2023-08-16T09:45:48
Städning,0,2023-08-17T13:30:18
Metallförpackningar,3,2023-08-17T07:51:14
Städning,0,2023-08-18T06:53:22
Pappersförpackningar,5,2023-08-19T10:43:44
Plastförpackningar,16,2023-08-18T07:06:37
Städning,0,2023-08-22T11:20:13
Pappersförpackningar,5,2023-08-21T08:09:27
Plastförpackningar,16,2023-08-22T07:35:43
Ofärgade glasförpackningar,18,2023-08-22T09:08:41
Färgade glasförpackningar,19,2023-08-22T09:08:41
Städning,0,2023-08-24T07:45:49
Pappersförpackningar,5,2023-08-23T08:11:51
Städning,0,2023-08-25T07:09:36
Pappersförpackningar,5,2023-08-26T12:44:54
Plastförpackningar,16,2023-08-25T07:42:44
Städning,0,2023-08-28T07:49:19
Pappersförpackningar,5,2023-08-28T07:28:50
Städning,0,2023-08-29T12:53:38
Pappersförpackningar,5,2023-08-30T07:33:30
Plastförpackningar,16,2023-08-29T07:17:31
Städning,0,2023-09-01T07:04:25
Metallförpackningar,3,2023-08-31T07:56:24
Pappersförpackningar,5,2023-09-02T08:58:46
Tidningar,13,2023-09-01T15:40:59
Plastförpackningar,16,2023-09-01T07:25:36
Städning,0,2023-09-04T13:06:27
Pappersförpackningar,5,2023-09-04T07:24:24
Plastförpackningar,16,2023-09-04T06:39:42
Städning,0,2023-09-05T12:55:50
Plastförpackningar,16,2023-09-05T07:38:08
Pappersförpackningar,5,2023-09-06T09:21:53
Städning,0,2023-09-07T13:03:07
Ofärgade glasförpackningar,18,2023-09-07T09:13:09
Färgade glasförpackningar,19,2023-09-07T09:13:09
Städning,0,2023-09-08T06:59:41
Pappersförpackningar,5,2023-09-08T06:41:06
Plastförpackningar,16,2023-09-08T07:14:45
Pappersförpackningar,5,2023-09-09T11:49:49
Städning,0,2023-09-14T11:40:28
Metallförpackningar,3,2023-09-14T09:51:06
Pappersförpackningar,5,2023-09-13T07:39:55
Plastförpackningar,16,2023-09-12T07:48:31
Städning,0,2023-09-18T12:14:30
Pappersförpackningar,5,2023-09-18T07:03:06
Plastförpackningar,16,2023-09-15T07:10:31
Städning,0,2023-09-19T12:59:18
Plastförpackningar,16,2023-09-19T07:26:45
Pappersförpackningar,5,2023-09-20T08:58:16
Städning,0,2023-09-21T12:55:15
Städning,0,2023-09-22T07:01:50
Pappersförpackningar,5,2023-09-22T11:10:04
Plastförpackningar,16,2023-09-22T07:11:51
Pappersförpackningar,5,2023-09-23T08:45:21
Städning,0,2023-09-25T13:07:18
Pappersförpackningar,5,2023-09-25T07:03:13
Ofärgade glasförpackningar,18,2023-09-25T06:59:42
Färgade glasförpackningar,19,2023-09-25T06:59:42
Städning,0,2023-09-26T12:58:24
Plastförpackningar,16,2023-09-26T07:27:05
Pappersförpackningar,5,2023-09-27T07:57:44
Städning,0,2023-09-28T12:52:30
Städning,0,2023-09-29T07:23:15
Pappersförpackningar,5,2023-09-29T10:49:11
Pappersförpackningar,5,2023-09-30T09:54:53
Städning,0,2023-10-02T12:22:03
Pappersförpackningar,5,2023-10-02T06:57:05
Tidningar,13,2023-10-01T14:01:24
Städning,0,2023-10-03T12:57:04
Pappersförpackningar,5,2023-10-04T08:22:00
Städning,0,2023-10-05T12:58:29
Städning,0,2023-10-06T06:57:49
Pappersförpackningar,5,2023-10-06T06:26:14
Plastförpackningar,16,2023-10-06T06:37:35
Pappersförpackningar,5,2023-10-07T08:09:51
Städning,0,2023-10-09T13:09:27
Pappersförpackningar,5,2023-10-09T07:20:39
Städning,0,2023-10-10T12:56:36
Plastförpackningar,16,2023-10-10T07:16:41
Pappersförpackningar,5,2023-10-11T07:44:25
Städning,0,2023-10-12T12:53:30
Metallförpackningar,3,2023-10-12T09:45:09
Ofärgade glasförpackningar,18,2023-10-12T15:55:58
Färgade glasförpackningar,19,2023-10-12T15:55:58
Städning,0,2023-10-13T07:06:27
Pappersförpackningar,5,2023-10-13T11:18:33
Plastförpackningar,16,2023-10-13T07:10:22
Pappersförpackningar,5,2023-10-14T11:13:19
Städning,0,2023-10-16T13:20:43
Pappersförpackningar,5,2023-10-16T07:24:36
Städning,0,2023-10-17T13:07:11
Pappersförpackningar,5,2023-10-18T08:12:27
Städning,0,2023-10-19T13:10:41
Tidningar,13,2023-10-19T07:29:43
Städning,0,2023-10-20T07:02:53
Pappersförpackningar,5,2023-10-20T06:35:15
Plastförpackningar,16,2023-10-20T06:21:15
Pappersförpackningar,5,2023-10-21T08:06:49
Städning,0,2023-10-23T13:01:27
Pappersförpackningar,5,2023-10-23T07:01:43
Städning,0,2023-10-24T12:54:00
Plastförpackningar,16,2023-10-24T07:39:30
Pappersförpackningar,5,2023-10-25T08:21:38
Städning,0,2023-10-26T13:10:19
Metallförpackningar,3,2023-10-26T08:01:23
Ofärgade glasförpackningar,18,2023-10-26T09:43:29
Färgade glasförpackningar,19,2023-10-26T09:43:29
Städning,0,2023-10-27T08:20:25
Pappersförpackningar,5,2023-10-27T06:15:24
Plastförpackningar,16,2023-10-27T07:41:52
Pappersförpackningar,5,2023-10-28T09:56:36
Städning,0,2023-10-30T12:25:07
Pappersförpackningar,5,2023-10-30T07:16:00
Städning,0,2023-10-31T11:25:55
Plastförpackningar,16,2023-10-31T07:40:17
Pappersförpackningar,5,2023-11-01T08:57:14
Städning,0,2023-11-03T06:58:03
Pappersförpackningar,5,2023-11-03T06:09:45
Plastförpackningar,16,2023-11-03T07:25:46
Pappersförpackningar,5,2023-11-04T09:19:04
Städning,0,2023-11-06T13:10:39
Pappersförpackningar,5,2023-11-06T07:40:24
Städning,0,2023-11-07T12:20:19
Plastförpackningar,16,2023-11-07T07:45:18
Pappersförpackningar,5,2023-11-08T08:46:50
Städning,0,2023-11-09T12:08:41
Metallförpackningar,3,2023-11-09T09:34:09
Ofärgade glasförpackningar,18,2023-11-09T13:31:42
Färgade glasförpackningar,19,2023-11-09T13:31:42
Städning,0,2023-11-10T07:04:54
Pappersförpackningar,5,2023-11-10T06:27:00
Plastförpackningar,16,2023-11-10T07:35:57
Pappersförpackningar,5,2023-11-11T11:29:25
Tidningar,13,2023-11-12T16:13:57
Städning,0,2023-11-13T13:47:56
Pappersförpackningar,5,2023-11-13T12:17:53
Städning,0,2023-11-14T12:41:21
Plastförpackningar,16,2023-11-14T07:46:42
Pappersförpackningar,5,2023-11-15T10:20:56
Städning,0,2023-11-16T11:58:53
Städning,0,2023-11-17T06:53:13
Pappersförpackningar,5,2023-11-17T06:07:59
Plastförpackningar,16,2023-11-17T07:40:10
Pappersförpackningar,5,2023-11-18T08:38:42
Städning,0,2023-11-20T13:14:10
Pappersförpackningar,5,2023-11-20T07:37:13
Städning,0,2023-11-21T12:54:14
Plastförpackningar,16,2023-11-21T07:44:42
Pappersförpackningar,5,2023-11-22T08:57:16
Städning,0,2023-11-23T12:58:29
Metallförpackningar,3,2023-11-23T08:27:07
Ofärgade glasförpackningar,18,2023-11-23T13:54:59
Färgade glasförpackningar,19,2023-11-23T13:54:59
Städning,0,2023-11-24T06:57:56
Pappersförpackningar,5,2023-11-24T06:32:41
Plastförpackningar,16,2023-11-24T07:37:42
Pappersförpackningar,5,2023-11-25T10:07:22
Städning,0,2023-11-27T13:18:51
Pappersförpackningar,5,2023-11-27T07:14:31
Städning,0,2023-11-28T07:05:22
Plastförpackningar,16,2023-11-28T07:56:43
Pappersförpackningar,5,2023-11-29T08:52:39
Städning,0,2023-11-30T13:00:21
Städning,0,2023-12-01T06:57:33
Pappersförpackningar,5,2023-12-01T06:31:46
Plastförpackningar,16,2023-12-01T08:05:38
Pappersförpackningar,5,2023-12-02T13:31:55
Städning,0,2023-12-04T13:00:42
Pappersförpackningar,5,2023-12-04T07:34:51
Tidningar,13,2023-12-04T08:05:29
Städning,0,2023-12-05T06:50:20
Plastförpackningar,16,2023-12-05T07:38:30
Pappersförpackningar,5,2023-12-06T09:40:51
Städning,0,2023-12-08T07:39:00
Metallförpackningar,3,2023-12-07T07:07:40
Pappersförpackningar,5,2023-12-08T06:36:32
Plastförpackningar,16,2023-12-08T07:19:09
Ofärgade glasförpackningar,18,2023-12-07T13:30:26
