material,materialid,maintenance
Pappersförpackningar,5,2023-05-03T08:29:03
Städning,0,2023-05-05T08:17:15
Pappersförpackningar,5,2023-05-06T07:10:29
Pappersförpackningar,5,2023-05-07T14:18:14
Plastförpackningar,16,2023-05-07T14:05:55
Städning,0,2023-05-08T11:54:51
Pappersförpackningar,5,2023-05-08T08:54:43
Tidningar,13,2023-05-09T16:45:03
Städning,0,2023-05-10T08:08:53
Pappersförpackningar,5,2023-05-10T08:24:13
Ofärgade glasförpackningar,18,2023-05-12T17:19:56
Färgade glasförpackningar,19,2023-05-12T17:19:56
Pappersförpackningar,5,2023-05-13T08:11:51
Städning,0,2023-05-17T07:27:51
Metallförpackningar,3,2023-05-17T17:46:49
Pappersförpackningar,5,2023-05-17T07:51:17
Plastförpackningar,16,2023-05-16T21:35:10
Städning,0,2023-05-19T08:24:38
Tidningar,13,2023-05-19T15:03:43
Pappersförpackningar,5,2023-05-20T11:36:56
Pappersförpackningar,5,2023-05-21T16:26:20
Plastförpackningar,16,2023-05-21T14:47:50
Städning,0,2023-05-22T08:44:56
Tidningar,13,2023-05-22T09:05:18
Pappersförpackningar,5,2023-05-23T08:39:32
Plastförpackningar,16,2023-05-23T20:43:41
Städning,0,2023-05-24T06:57:36
Pappersförpackningar,5,2023-05-24T07:25:43
Ofärgade glasförpackningar,18,2023-05-25T14:48:23
Färgade glasförpackningar,19,2023-05-25T14:48:23
Städning,0,2023-05-26T09:21:12
Pappersförpackningar,5,2023-05-27T07:57:31
Pappersförpackningar,5,2023-05-28T16:06:34
Plastförpackningar,16,2023-05-28T14:51:50
Städning,0,2023-05-29T08:50:03
Pappersförpackningar,5,2023-05-29T08:30:34
Metallförpackningar,3,2023-05-30T11:42:56
Plastförpackningar,16,2023-05-30T19:26:56
Städning,0,2023-05-31T07:13:47
Pappersförpackningar,5,2023-05-31T15:32:01
Städning,0,2023-06-02T10:48:11
Pappersförpackningar,5,2023-06-03T06:52:44
Pappersförpackningar,5,2023-06-04T15:18:40
Plastförpackningar,16,2023-06-04T12:13:46
Städning,0,2023-06-05T08:06:39
Pappersförpackningar,5,2023-06-05T07:39:58
Tidningar,13,2023-06-05T10:37:02
Plastförpackningar,16,2023-06-06T20:39:13
Städning,0,2023-06-07T07:41:12
Pappersförpackningar,5,2023-06-07T11:49:21
Ofärgade glasförpackningar,18,2023-06-08T14:25:14
Färgade glasförpackningar,19,2023-06-08T14:25:14
Städning,0,2023-06-09T10:52:00
Pappersförpackningar,5,2023-06-10T08:08:37
Pappersförpackningar,5,2023-06-11T15:42:20
Plastförpackningar,16,2023-06-11T08:12:47
Städning,0,2023-06-12T08:46:01
Tidningar,13,2023-06-12T11:56:35
Metallförpackningar,3,2023-06-13T20:25:45
Städning,0,2023-06-14T07:09:56
Pappersförpackningar,5,2023-06-14T07:34:37
Plastförpackningar,16,2023-06-13T20:25:45
Städning,0,2023-06-16T11:22:43
Pappersförpackningar,5,2023-06-18T15:28:48
Plastförpackningar,16,2023-06-18T06:26:06
Städning,0,2023-06-19T09:11:39
Pappersförpackningar,5,2023-06-19T13:25:40
Tidningar,13,2023-06-19T10:10:24
Pappersförpackningar,5,2023-06-20T08:29:11
Plastförpackningar,16,2023-06-20T16:43:19
Städning,0,2023-06-21T08:07:58
Pappersförpackningar,5,2023-06-22T08:03:34
Plastförpackningar,16,2023-06-22T12:45:56
Ofärgade glasförpackningar,18,2023-06-22T15:23:18
Färgade glasförpackningar,19,2023-06-22T15:23:18
Städning,0,2023-06-23T08:35:23
Pappersförpackningar,5,2023-06-24T07:36:30
Pappersförpackningar,5,2023-06-25T08:23:46
Plastförpackningar,16,2023-06-25T14:32:53
Städning,0,2023-06-26T08:57:11
Pappersförpackningar,5,2023-06-26T08:12:28
Metallförpackningar,3,2023-06-27T11:39:35
Pappersförpackningar,5,2023-06-27T12:48:25
Plastförpackningar,16,2023-06-27T16:47:22
Städning,0,2023-06-28T07:26:47
Tidningar,13,2023-06-28T15:27:56
Pappersförpackningar,5,2023-06-29T07:21:46
Städning,0,2023-06-30T09:46:43
Pappersförpackningar,5,2023-07-01T07:31:58
Pappersförpackningar,5,2023-07-02T07:19:09
Plastförpackningar,16,2023-07-02T15:05:29
Städning,0,2023-07-03T09:13:15
Pappersförpackningar,5,2023-07-03T12:58:30
Tidningar,13,2023-07-03T15:36:08
Pappersförpackningar,5,2023-07-04T12:54:50
Plastförpackningar,16,2023-07-04T16:12:53
Städning,0,2023-07-05T07:48:02
Plastförpackningar,16,2023-07-06T13:36:11
Ofärgade glasförpackningar,18,2023-07-06T11:01:29
Färgade glasförpackningar,19,2023-07-06T11:01:29
Städning,0,2023-07-07T10:15:33
Pappersförpackningar,5,2023-07-08T07:17:45
Pappersförpackningar,5,2023-07-09T08:34:16
Plastförpackningar,16,2023-07-09T13:49:03
Städning,0,2023-07-10T09:37:38
Pappersförpackningar,5,2023-07-10T13:17:22
Tidningar,13,2023-07-10T15:50:51
Pappersförpackningar,5,2023-07-11T09:03:01
Plastförpackningar,16,2023-07-11T14:42:19
Städning,0,2023-07-12T08:43:21
Metallförpackningar,3,2023-07-12T14:43:56
Pappersförpackningar,5,2023-07-13T12:33:59
Plastförpackningar,16,2023-07-13T06:26:53
Städning,0,2023-07-14T18:06:22
Pappersförpackningar,5,2023-07-15T08:28:17
Pappersförpackningar,5,2023-07-16T12:49:52
Plastförpackningar,16,2023-07-16T15:06:43
Städning,0,2023-07-17T17:10:06
Pappersförpackningar,5,2023-07-17T07:31:01
Tidningar,13,2023-07-17T12:51:36
Pappersförpackningar,5,2023-07-18T12:19:06
Plastförpackningar,16,2023-07-18T15:54:52
Städning,0,2023-07-19T07:14:04
Pappersförpackningar,5,2023-07-20T08:20:15
Plastförpackningar,16,2023-07-20T16:00:16
Städning,0,2023-07-21T16:12:08
Pappersförpackningar,5,2023-07-22T06:45:52
Ofärgade glasförpackningar,18,2023-07-22T15:30:49
Färgade glasförpackningar,19,2023-07-22T15:30:49
Pappersförpackningar,5,2023-07-23T06:40:41
Plastförpackningar,16,2023-07-23T11:40:16
Städning,0,2023-07-24T15:00:12
Metallförpackningar,3,2023-07-24T08:32:02
Pappersförpackningar,5,2023-07-24T08:37:01
Pappersförpackningar,5,2023-07-25T08:14:14
Tidningar,13,2023-07-25T18:09:35
Städning,0,2023-07-26T14:05:35
Pappersförpackningar,5,2023-07-27T08:29:29
Plastförpackningar,16,2023-07-27T17:53:27
Städning,0,2023-07-28T17:55:18
Pappersförpackningar,5,2023-07-29T08:13:17
Pappersförpackningar,5,2023-07-30T08:59:56
Plastförpackningar,16,2023-07-30T15:26:32
Städning,0,2023-07-31T09:31:42
Pappersförpackningar,5,2023-07-31T08:44:58
Pappersförpackningar,5,2023-08-01T08:25:00
Plastförpackningar,16,2023-08-01T16:46:01
Städning,0,2023-08-02T07:22:11
Pappersförpackningar,5,2023-08-03T08:06:02
Tidningar,13,2023-08-03T13:07:15
Plastförpackningar,16,2023-08-03T15:32:31
Ofärgade glasförpackningar,18,2023-08-03T13:55:38
Färgade glasförpackningar,19,2023-08-03T13:55:38
Städning,0,2023-08-04T10:31:27
Pappersförpackningar,5,2023-08-05T11:11:44
Pappersförpackningar,5,2023-08-06T15:36:32
Plastförpackningar,16,2023-08-06T11:36:48
Städning,0,2023-08-07T08:54:54
Pappersförpackningar,5,2023-08-07T12:08:12
Tidningar,13,2023-08-07T09:02:26
Pappersförpackningar,5,2023-08-08T11:56:36
Städning,0,2023-08-09T08:04:42
Pappersförpackningar,5,2023-08-10T08:54:35
Plastförpackningar,16,2023-08-10T16:15:16
Städning,0,2023-08-11T10:44:02
Pappersförpackningar,5,2023-08-12T09:44:56
Städning,0,2023-08-14T09:14:36
Pappersförpackningar,5,2023-08-14T11:38:46
Tidningar,13,2023-08-14T08:44:10
Plastförpackningar,16,2023-08-13T10:16:32
Plastförpackningar,16,2023-08-15T15:45:12
Städning,0,2023-08-16T09:21:35
Pappersförpackningar,5,2023-08-16T07:26:40
Ofärgade glasförpackningar,18,2023-08-17T17:40:38
Färgade glasförpackningar,19,2023-08-17T17:40:38
Städning,0,2023-08-18T11:18:10
Pappersförpackningar,5,2023-08-20T15:40:52
Plastförpackningar,16,2023-08-20T20:31:55
Städning,0,2023-08-21T09:09:41
Pappersförpackningar,5,2023-08-22T13:24:11
Tidningar,13,2023-08-21T10:06:30
Städning,0,2023-08-23T07:07:22
Metallförpackningar,3,2023-08-23T06:57:44
Pappersförpackningar,5,2023-08-23T13:15:42
Städning,0,2023-08-25T11:32:16
Pappersförpackningar,5,2023-08-26T07:20:07
Pappersförpackningar,5,2023-08-27T12:39:50
Plastförpackningar,16,2023-08-27T14:52:59
Städning,0,2023-08-28T08:38:11
Pappersförpackningar,5,2023-08-28T07:20:27
Städning,0,2023-08-30T08:39:12
Pappersförpackningar,5,2023-08-30T13:32:58
Plastförpackningar,16,2023-08-29T12:39:18
Städning,0,2023-09-01T11:11:29
Pappersförpackningar,5,2023-09-02T10:55:17
Ofärgade glasförpackningar,18,2023-08-31T15:45:55
Färgade glasförpackningar,19,2023-08-31T15:45:55
Pappersförpackningar,5,2023-09-03T15:49:55
Plastförpackningar,16,2023-09-03T06:58:38
Städning,0,2023-09-04T09:54:54
Pappersförpackningar,5,2023-09-04T11:26:02
Tidningar,13,2023-09-04T13:58:36
Metallförpackningar,3,2023-09-05T10:33:03
Plastförpackningar,16,2023-09-05T19:32:57
Städning,0,2023-09-06T08:04:46
Pappersförpackningar,5,2023-09-06T13:34:02
Städning,0,2023-09-08T10:55:11
Pappersförpackningar,5,2023-09-10T15:57:05
Plastförpackningar,16,2023-09-10T15:05:48
Städning,0,2023-09-13T07:16:38
Pappersförpackningar,5,2023-09-13T08:12:18
Tidningar,13,2023-09-11T08:59:25
Plastförpackningar,16,2023-09-12T15:00:35
Ofärgade glasförpackningar,18,2023-09-14T19:34:04
Färgade glasförpackningar,19,2023-09-14T19:34:04
Städning,0,2023-09-18T09:31:51
Pappersförpackningar,5,2023-09-18T12:21:39
Tidningar,13,2023-09-18T08:42:25
Plastförpackningar,16,2023-09-17T06:59:27
Plastförpackningar,16,2023-09-19T11:13:55
Städning,0,2023-09-20T07:26:55
Metallförpackningar,3,2023-09-20T07:55:39
Pappersförpackningar,5,2023-09-20T09:01:14
Städning,0,2023-09-22T11:02:41
Städning,0,2023-09-25T09:04:05
Pappersförpackningar,5,2023-09-25T12:46:43
Tidningar,13,2023-09-25T09:10:24
Plastförpackningar,16,2023-09-26T13:30:01
Städning,0,2023-09-27T08:33:41
Pappersförpackningar,5,2023-09-27T08:23:40
Städning,0,2023-09-29T11:25:42
Pappersförpackningar,5,2023-09-30T12:09:35
Städning,0,2023-10-02T09:28:35
Pappersförpackningar,5,2023-10-02T11:08:20
Tidningar,13,2023-10-02T09:15:54
Plastförpackningar,16,2023-10-01T12:00:55
Plastförpackningar,16,2023-10-03T18:51:05
Städning,0,2023-10-04T07:33:17
Metallförpackningar,3,2023-10-04T12:31:53
Städning,0,2023-10-06T12:01:06
Pappersförpackningar,5,2023-10-07T07:38:15
Pappersförpackningar,5,2023-10-08T16:41:40
Plastförpackningar,16,2023-10-08T15:50:21
Städning,0,2023-10-09T09:31:46
Pappersförpackningar,5,2023-10-09T07:04:23
Tidningar,13,2023-10-09T13:28:27
Plastförpackningar,16,2023-10-10T20:34:26
Städning,0,2023-10-11T07:41:59
Pappersförpackningar,5,2023-10-11T13:22:15
Städning,0,2023-10-13T11:07:37
Pappersförpackningar,5,2023-10-14T07:06:12
Pappersförpackningar,5,2023-10-15T15:33:06
Plastförpackningar,16,2023-10-15T12:21:27
Städning,0,2023-10-16T09:39:25
Pappersförpackningar,5,2023-10-16T13:04:06
Tidningar,13,2023-10-16T09:23:56
Plastförpackningar,16,2023-10-17T15:47:15
Städning,0,2023-10-18T06:52:30
Pappersförpackningar,5,2023-10-18T14:12:34
Ofärgade glasförpackningar,18,2023-10-19T06:07:46
Färgade glasförpackningar,19,2023-10-19T06:07:46
Städning,0,2023-10-20T10:39:56
Pappersförpackningar,5,2023-10-21T07:19:42
Pappersförpackningar,5,2023-10-22T13:21:52
Plastförpackningar,16,2023-10-22T16:52:34
Städning,0,2023-10-23T09:23:30
Pappersförpackningar,5,2023-10-23T12:10:42
Tidningar,13,2023-10-23T09:04:16
Plastförpackningar,16,2023-10-24T20:15:55
Städning,0,2023-10-25T08:00:24
Pappersförpackningar,5,2023-10-25T12:20:11
Städning,0,2023-10-27T11:13:08
Pappersförpackningar,5,2023-10-28T10:37:27
Pappersförpackningar,5,2023-10-29T12:09:50
Plastförpackningar,16,2023-10-29T19:38:16
Städning,0,2023-10-30T19:34:05
Pappersförpackningar,5,2023-10-30T10:53:37
Tidningar,13,2023-10-30T08:56:38
Plastförpackningar,16,2023-10-31T11:04:00
Städning,0,2023-11-01T08:21:11
Pappersförpackningar,5,2023-11-01T12:45:54
Städning,0,2023-11-03T09:42:51
Pappersförpackningar,5,2023-11-04T07:11:56
Pappersförpackningar,5,2023-11-05T10:40:34
Plastförpackningar,16,2023-11-05T14:21:28
Städning,0,2023-11-06T09:24:22
Pappersförpackningar,5,2023-11-06T06:50:03
Tidningar,13,2023-11-06T09:17:03
Plastförpackningar,16,2023-11-07T15:58:28
Städning,0,2023-11-08T07:19:19
Ofärgade glasförpackningar,18,2023-11-09T06:43:00
Färgade glasförpackningar,19,2023-11-09T06:43:00
Städning,0,2023-11-10T08:21:55
Pappersförpackningar,5,2023-11-11T10:37:37
Städning,0,2023-11-13T09:15:54
Pappersförpackningar,5,2023-11-13T13:24:25
Tidningar,13,2023-11-13T08:09:13
Plastförpackningar,16,2023-11-14T14:08:20
Städning,0,2023-11-15T07:52:51
Metallförpackningar,3,2023-11-15T09:10:40
Pappersförpackningar,5,2023-11-15T13:09:37
Städning,0,2023-11-17T11:47:04
Pappersförpackningar,5,2023-11-18T11:18:07
Pappersförpackningar,5,2023-11-19T12:43:57
Plastförpackningar,16,2023-11-19T09:51:24
Städning,0,2023-11-20T09:10:30
Pappersförpackningar,5,2023-11-20T12:27:28
Tidningar,13,2023-11-20T07:46:29
Plastförpackningar,16,2023-11-21T19:49:36
Städning,0,2023-11-22T07:23:13
Pappersförpackningar,5,2023-11-22T12:29:59
Städning,0,2023-11-24T11:11:48
Pappersförpackningar,5,2023-11-26T20:28:33
Plastförpackningar,16,2023-11-26T14:47:25
Städning,0,2023-11-27T09:29:09
Pappersförpackningar,5,2023-11-27T12:25:11
Tidningar,13,2023-11-27T09:25:11
Plastförpackningar,16,2023-11-28T15:09:47
Städning,0,2023-11-29T08:20:00
Ofärgade glasförpackningar,18,2023-11-30T10:53:19
Färgade glasförpackningar,19,2023-11-30T10:53:19
Städning,0,2023-12-01T12:41:53
Pappersförpackningar,5,2023-12-02T07:35:49
Pappersförpackningar,5,2023-12-03T16:04:27
Plastförpackningar,16,2023-12-03T14:41:54
Städning,0,2023-12-04T08:49:24
Pappersförpackningar,5,2023-12-04T13:12:50
Tidningar,13,2023-12-04T17:19:46
Plastförpackningar,16,2023-12-05T18:16:04
Städning,0,2023-12-06T11:25:30
Pappersförpackningar,5,2023-12-06T07:23:32
Städning,0,2023-12-08T12:08:14
Pappersförpackningar,5,2023-12-09T11:14:11
Pappersförpackningar,5,2023-12-10T20:24:58
Plastförpackningar,16,2023-12-10T10:52:31
Städning,0,2023-12-11T08:46:50
Pappersförpackningar,5,2023-12-11T08:19:50
Tidningar,13,2023-12-12T14:23:57
Plastförpackningar,16,2023-12-12T14:17:33
Städning,0,2023-12-13T10:49:54
Metallförpackningar,3,2023-12-13T16:22:15
Pappersförpackningar,5,2023-12-13T13:13:48
Städning,0,2023-12-15T11:15:36
Städning,0,2023-12-18T09:31:24
Pappersförpackningar,5,2023-12-18T10:50:04
Tidningar,13,2023-12-18T08:52:01
Plastförpackningar,16,2023-12-17T14:08:32
Plastförpackningar,16,2023-12-19T18:34:35
Städning,0,2023-12-20T08:25:33
Pappersförpackningar,5,2023-12-20T13:02:37
Plastförpackningar,16,2023-12-21T15:57:13
Ofärgade glasförpackningar,18,2023-12-21T10:11:20
Färgade glasförpackningar,19,2023-12-21T10:11:20
Städning,0,2023-12-22T12:05:41
Pappersförpackningar,5,2023-12-22T09:38:06
Pappersförpackningar,5,2023-12-23T07:17:13
Pappersförpackningar,5,2023-12-24T12:03:26
Plastförpackningar,16,2023-12-24T20:55:39
Städning,0,2023-12-25T08:22:07
