material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-05T11:38:48
Städning,0,2023-01-02T09:13:40
Pappersförpackningar,5,2023-01-03T07:33:54
Tidningar,13,2023-01-02T19:41:27
Plastförpackningar,16,2023-01-02T12:58:56
Ofärgade glasförpackningar,18,2022-12-21T13:14:27
Färgade glasförpackningar,19,2022-12-21T13:14:27
Städning,0,2023-01-13T08:07:24
Metallförpackningar,3,2023-01-04T06:45:37
Pappersförpackningar,5,2023-01-13T09:34:20
Tidningar,13,2023-01-09T09:12:05
Plastförpackningar,16,2023-01-13T14:34:09
Ofärgade glasförpackningar,18,2023-01-04T14:12:56
Färgade glasförpackningar,19,2023-01-04T14:12:56
Städning,0,2023-01-16T14:57:07
Tidningar,13,2023-01-16T21:05:57
Plastförpackningar,16,2023-01-16T11:07:28
Ofärgade glasförpackningar,18,2023-01-16T10:29:42
Färgade glasförpackningar,19,2023-01-16T10:29:42
Pappersförpackningar,5,2023-01-17T06:18:32
Städning,0,2023-01-18T14:18:57
Pappersförpackningar,5,2023-01-18T08:45:04
Plastförpackningar,16,2023-01-18T11:02:59
Städning,0,2023-01-20T08:24:36
Pappersförpackningar,5,2023-01-20T07:08:28
Plastförpackningar,16,2023-01-20T13:09:02
Pappersförpackningar,5,2023-01-22T09:54:20
Städning,0,2023-01-23T08:46:10
Plastförpackningar,16,2023-01-23T10:33:09
Pappersförpackningar,5,2023-01-24T16:23:17
Pappersförpackningar,5,2023-01-25T20:58:17
Plastförpackningar,16,2023-01-25T10:33:52
Tidningar,13,2023-01-23T11:17:53
Städning,0,2023-01-27T08:08:52
Pappersförpackningar,5,2023-01-27T06:34:38
Plastförpackningar,16,2023-01-27T11:30:15
Pappersförpackningar,5,2023-01-29T09:45:00
Plastförpackningar,16,2023-01-30T12:04:33
Ofärgade glasförpackningar,18,2023-01-30T14:05:50
Färgade glasförpackningar,19,2023-01-30T14:05:50
Pappersförpackningar,5,2023-01-31T06:11:10
Städning,0,2023-02-01T09:46:18
Metallförpackningar,3,2023-02-01T10:23:51
Pappersförpackningar,5,2023-02-01T08:41:09
Plastförpackningar,16,2023-02-01T11:59:34
Städning,0,2023-02-03T08:15:04
Pappersförpackningar,5,2023-02-03T14:09:57
Plastförpackningar,16,2023-02-03T11:02:24
Pappersförpackningar,5,2023-02-05T11:46:23
Städning,0,2023-02-06T09:08:54
Tidningar,13,2023-02-06T08:46:32
Plastförpackningar,16,2023-02-06T10:31:40
Pappersförpackningar,5,2023-02-07T15:38:42
Städning,0,2023-02-08T15:53:16
Pappersförpackningar,5,2023-02-08T14:45:20
Plastförpackningar,16,2023-02-08T10:24:38
Pappersförpackningar,5,2023-02-10T11:18:45
Plastförpackningar,16,2023-02-10T06:42:11
Pappersförpackningar,5,2023-02-12T09:26:40
Städning,0,2023-02-13T08:44:50
Tidningar,13,2023-02-13T18:56:26
Plastförpackningar,16,2023-02-13T10:47:54
Pappersförpackningar,5,2023-02-14T06:13:48
Städning,0,2023-02-15T13:06:09
Pappersförpackningar,5,2023-02-15T08:13:12
Plastförpackningar,16,2023-02-15T10:31:58
Städning,0,2023-02-17T09:06:54
Pappersförpackningar,5,2023-02-17T06:44:05
Plastförpackningar,16,2023-02-17T10:34:04
Pappersförpackningar,5,2023-02-19T09:26:15
Städning,0,2023-02-20T09:30:22
Tidningar,13,2023-02-20T08:38:59
Plastförpackningar,16,2023-02-20T06:42:20
Pappersförpackningar,5,2023-02-21T16:05:04
Städning,0,2023-02-22T16:16:29
Pappersförpackningar,5,2023-02-22T18:25:54
Plastförpackningar,16,2023-02-22T12:25:35
Ofärgade glasförpackningar,18,2023-02-22T10:13:44
Färgade glasförpackningar,19,2023-02-22T10:13:44
Städning,0,2023-02-24T07:03:10
Pappersförpackningar,5,2023-02-24T11:07:55
Plastförpackningar,16,2023-02-24T13:45:38
Pappersförpackningar,5,2023-02-26T09:59:12
Städning,0,2023-02-27T08:17:52
Plastförpackningar,16,2023-02-27T12:13:23
Pappersförpackningar,5,2023-02-28T06:18:21
Städning,0,2023-03-01T15:29:29
Metallförpackningar,3,2023-03-01T10:57:01
Pappersförpackningar,5,2023-03-01T08:19:45
Plastförpackningar,16,2023-03-01T11:21:37
Städning,0,2023-03-03T07:42:28
Pappersförpackningar,5,2023-03-03T06:55:25
Plastförpackningar,16,2023-03-03T13:28:08
Pappersförpackningar,5,2023-03-05T10:14:41
Städning,0,2023-03-06T08:55:57
Tidningar,13,2023-03-06T17:53:28
Plastförpackningar,16,2023-03-06T19:09:38
Pappersförpackningar,5,2023-03-07T15:05:53
Ofärgade glasförpackningar,18,2023-03-07T11:25:53
Färgade glasförpackningar,19,2023-03-07T11:25:53
Städning,0,2023-03-08T15:11:12
Pappersförpackningar,5,2023-03-08T12:20:30
Plastförpackningar,16,2023-03-08T11:45:34
Städning,0,2023-03-10T07:18:17
Pappersförpackningar,5,2023-03-10T09:39:40
Plastförpackningar,16,2023-03-10T12:43:47
Pappersförpackningar,5,2023-03-12T09:44:32
Plastförpackningar,16,2023-03-13T13:33:48
Pappersförpackningar,5,2023-03-14T15:20:50
Städning,0,2023-03-15T16:33:24
Pappersförpackningar,5,2023-03-15T14:09:33
Plastförpackningar,16,2023-03-15T14:24:27
Städning,0,2023-03-17T07:11:27
Pappersförpackningar,5,2023-03-17T06:56:38
Plastförpackningar,16,2023-03-17T10:40:50
Pappersförpackningar,5,2023-03-19T10:41:45
Städning,0,2023-03-20T08:58:52
Tidningar,13,2023-03-20T19:39:08
Plastförpackningar,16,2023-03-20T11:33:30
Ofärgade glasförpackningar,18,2023-03-20T14:12:19
Färgade glasförpackningar,19,2023-03-20T14:12:19
Pappersförpackningar,5,2023-03-21T10:31:40
Städning,0,2023-03-22T15:46:57
Pappersförpackningar,5,2023-03-22T06:15:05
Plastförpackningar,16,2023-03-22T12:00:08
Städning,0,2023-03-24T07:56:44
Pappersförpackningar,5,2023-03-24T06:16:44
Plastförpackningar,16,2023-03-24T10:04:32
Pappersförpackningar,5,2023-03-26T09:49:41
Städning,0,2023-03-27T11:03:50
Tidningar,13,2023-03-27T06:20:19
Plastförpackningar,16,2023-03-27T11:27:57
Pappersförpackningar,5,2023-03-28T15:11:19
Städning,0,2023-03-29T08:26:10
Metallförpackningar,3,2023-03-29T13:00:19
Pappersförpackningar,5,2023-03-29T08:30:06
Plastförpackningar,16,2023-03-29T11:27:12
Städning,0,2023-03-31T07:21:05
Pappersförpackningar,5,2023-03-31T06:42:10
Plastförpackningar,16,2023-03-31T13:07:43
Pappersförpackningar,5,2023-04-02T07:08:52
Städning,0,2023-04-03T08:43:59
Tidningar,13,2023-04-03T20:45:51
Plastförpackningar,16,2023-04-03T14:04:35
Pappersförpackningar,5,2023-04-04T08:52:43
Städning,0,2023-04-05T15:17:46
Pappersförpackningar,5,2023-04-05T06:24:13
Städning,0,2023-04-06T14:44:45
Ofärgade glasförpackningar,18,2023-04-06T10:22:20
Färgade glasförpackningar,19,2023-04-06T10:22:20
Pappersförpackningar,5,2023-04-07T08:47:47
Plastförpackningar,16,2023-04-07T11:05:24
Pappersförpackningar,5,2023-04-09T08:11:05
Städning,0,2023-04-10T10:11:57
Tidningar,13,2023-04-10T06:41:43
Plastförpackningar,16,2023-04-10T11:08:44
Pappersförpackningar,5,2023-04-11T16:34:17
Städning,0,2023-04-12T17:30:00
Pappersförpackningar,5,2023-04-12T14:06:05
Plastförpackningar,16,2023-04-12T08:48:30
Ofärgade glasförpackningar,18,2023-04-12T14:52:10
Färgade glasförpackningar,19,2023-04-12T14:52:10
Städning,0,2023-04-14T09:30:25
Pappersförpackningar,5,2023-04-14T06:22:15
Plastförpackningar,16,2023-04-14T15:06:39
Pappersförpackningar,5,2023-04-16T07:02:10
Städning,0,2023-04-17T09:30:19
Tidningar,13,2023-04-17T20:20:47
Plastförpackningar,16,2023-04-17T10:08:33
Pappersförpackningar,5,2023-04-18T09:47:06
Städning,0,2023-04-19T16:41:15
Pappersförpackningar,5,2023-04-19T06:17:23
Städning,0,2023-04-21T08:21:36
Pappersförpackningar,5,2023-04-21T06:26:32
Plastförpackningar,16,2023-04-21T12:05:54
Ofärgade glasförpackningar,18,2023-04-21T13:39:10
Färgade glasförpackningar,19,2023-04-21T13:39:10
Pappersförpackningar,5,2023-04-23T10:02:43
Städning,0,2023-04-24T09:34:37
Tidningar,13,2023-04-24T06:17:37
Plastförpackningar,16,2023-04-24T13:21:03
Städning,0,2023-04-26T16:35:03
Metallförpackningar,3,2023-04-26T12:19:15
Pappersförpackningar,5,2023-04-26T15:59:33
Ofärgade glasförpackningar,18,2023-04-27T10:51:43
Färgade glasförpackningar,19,2023-04-27T10:51:43
Städning,0,2023-04-28T10:53:15
Pappersförpackningar,5,2023-04-28T06:40:48
Plastförpackningar,16,2023-04-28T11:06:17
Pappersförpackningar,5,2023-04-30T07:09:39
Städning,0,2023-05-01T09:23:13
Tidningar,13,2023-05-01T15:58:49
Plastförpackningar,16,2023-05-01T14:05:04
Pappersförpackningar,5,2023-05-02T09:54:43
Städning,0,2023-05-03T16:52:18
Pappersförpackningar,5,2023-05-03T06:34:05
Plastförpackningar,16,2023-05-03T13:47:24
Städning,0,2023-05-05T08:13:35
Pappersförpackningar,5,2023-05-05T10:32:44
Plastförpackningar,16,2023-05-05T10:43:17
Pappersförpackningar,5,2023-05-07T10:11:41
Städning,0,2023-05-08T14:16:14
Tidningar,13,2023-05-08T06:39:44
Plastförpackningar,16,2023-05-08T11:53:57
Pappersförpackningar,5,2023-05-09T15:15:44
Ofärgade glasförpackningar,18,2023-05-09T13:19:39
Färgade glasförpackningar,19,2023-05-09T13:19:39
Pappersförpackningar,5,2023-05-10T12:33:16
Plastförpackningar,16,2023-05-10T15:13:23
Städning,0,2023-05-12T07:43:33
Pappersförpackningar,5,2023-05-12T06:35:20
Plastförpackningar,16,2023-05-12T12:38:05
Städning,0,2023-05-17T16:25:53
Pappersförpackningar,5,2023-05-17T11:28:39
Tidningar,13,2023-05-15T19:41:22
Plastförpackningar,16,2023-05-17T16:02:56
Ofärgade glasförpackningar,18,2023-05-17T10:16:04
Färgade glasförpackningar,19,2023-05-17T10:16:04
Städning,0,2023-05-19T08:12:23
Pappersförpackningar,5,2023-05-19T08:49:11
Plastförpackningar,16,2023-05-19T11:25:10
Pappersförpackningar,5,2023-05-21T07:22:16
Städning,0,2023-05-22T09:31:06
Tidningar,13,2023-05-22T06:24:01
Plastförpackningar,16,2023-05-22T13:16:28
Pappersförpackningar,5,2023-05-23T15:32:42
Städning,0,2023-05-24T14:33:23
Metallförpackningar,3,2023-05-24T09:17:53
Pappersförpackningar,5,2023-05-24T06:04:58
Plastförpackningar,16,2023-05-24T18:06:52
Städning,0,2023-05-26T08:17:00
Pappersförpackningar,5,2023-05-26T11:35:11
Plastförpackningar,16,2023-05-26T11:18:19
Pappersförpackningar,5,2023-05-28T07:02:31
Städning,0,2023-05-29T15:23:48
Tidningar,13,2023-05-29T08:48:29
Plastförpackningar,16,2023-05-29T14:06:49
Pappersförpackningar,5,2023-05-30T14:51:47
Städning,0,2023-05-31T14:36:44
Pappersförpackningar,5,2023-05-31T16:47:39
Plastförpackningar,16,2023-05-31T13:28:01
Ofärgade glasförpackningar,18,2023-05-31T12:50:48
Färgade glasförpackningar,19,2023-05-31T12:50:48
Städning,0,2023-06-02T08:26:11
Pappersförpackningar,5,2023-06-02T17:27:31
Plastförpackningar,16,2023-06-02T16:24:51
Pappersförpackningar,5,2023-06-04T12:49:40
Städning,0,2023-06-05T08:57:06
Tidningar,13,2023-06-05T06:21:15
Plastförpackningar,16,2023-06-05T13:23:18
Pappersförpackningar,5,2023-06-06T15:22:40
Städning,0,2023-06-07T16:23:25
Pappersförpackningar,5,2023-06-07T16:17:19
Plastförpackningar,16,2023-06-07T12:00:43
Städning,0,2023-06-09T08:16:29
Pappersförpackningar,5,2023-06-09T06:38:43
Plastförpackningar,16,2023-06-09T14:26:08
Pappersförpackningar,5,2023-06-11T09:37:03
Städning,0,2023-06-12T10:04:26
Tidningar,13,2023-06-12T19:08:05
Ofärgade glasförpackningar,18,2023-06-12T09:11:14
Färgade glasförpackningar,19,2023-06-12T09:11:14
Pappersförpackningar,5,2023-06-13T11:55:23
Städning,0,2023-06-14T17:04:39
Pappersförpackningar,5,2023-06-14T17:30:31
Plastförpackningar,16,2023-06-14T08:11:09
Städning,0,2023-06-16T08:03:09
Pappersförpackningar,5,2023-06-18T10:18:01
Plastförpackningar,16,2023-06-16T09:53:34
Städning,0,2023-06-19T14:07:48
Tidningar,13,2023-06-19T16:01:31
Plastförpackningar,16,2023-06-19T12:50:03
Pappersförpackningar,5,2023-06-20T13:01:32
Städning,0,2023-06-21T16:50:28
Metallförpackningar,3,2023-06-21T12:54:54
Pappersförpackningar,5,2023-06-21T11:19:32
Plastförpackningar,16,2023-06-21T14:03:16
Städning,0,2023-06-22T14:54:38
Pappersförpackningar,5,2023-06-23T09:33:40
Plastförpackningar,16,2023-06-23T10:34:47
Pappersförpackningar,5,2023-06-25T10:02:53
Städning,0,2023-06-26T17:06:28
Tidningar,13,2023-06-26T14:24:55
Plastförpackningar,16,2023-06-26T08:04:35
Pappersförpackningar,5,2023-06-27T13:37:35
Städning,0,2023-06-28T16:42:09
Pappersförpackningar,5,2023-06-28T08:32:08
Plastförpackningar,16,2023-06-28T12:47:09
Städning,0,2023-06-30T14:51:14
Pappersförpackningar,5,2023-06-30T09:54:53
Plastförpackningar,16,2023-06-30T11:26:48
Pappersförpackningar,5,2023-07-02T17:05:53
Städning,0,2023-07-03T11:34:33
Tidningar,13,2023-07-03T10:22:24
Pappersförpackningar,5,2023-07-04T13:39:30
Städning,0,2023-07-05T16:20:54
Pappersförpackningar,5,2023-07-05T09:43:08
Plastförpackningar,16,2023-07-05T06:35:11
Plastförpackningar,16,2023-07-06T00:35:09
Städning,0,2023-07-07T13:29:31
Pappersförpackningar,5,2023-07-07T06:30:42
Plastförpackningar,16,2023-07-07T09:48:44
Ofärgade glasförpackningar,18,2023-07-07T10:50:50
Färgade glasförpackningar,19,2023-07-07T10:50:50
Pappersförpackningar,5,2023-07-09T10:12:08
Städning,0,2023-07-10T16:41:12
Tidningar,13,2023-07-10T11:20:01
Plastförpackningar,16,2023-07-10T14:00:02
Städning,0,2023-07-12T14:39:37
Pappersförpackningar,5,2023-07-12T15:09:21
Plastförpackningar,16,2023-07-12T15:27:56
Städning,0,2023-07-14T13:43:19
Pappersförpackningar,5,2023-07-14T06:29:15
Plastförpackningar,16,2023-07-14T12:09:06
Pappersförpackningar,5,2023-07-16T07:35:01
Pappersförpackningar,5,2023-07-17T10:15:41
Tidningar,13,2023-07-17T15:28:48
Plastförpackningar,16,2023-07-17T12:10:39
Pappersförpackningar,5,2023-07-18T12:59:57
Metallförpackningar,3,2023-07-19T10:54:07
Pappersförpackningar,5,2023-07-19T06:27:55
Plastförpackningar,16,2023-07-19T13:13:59
Pappersförpackningar,5,2023-07-21T14:30:48
Pappersförpackningar,5,2023-07-23T12:31:34
Städning,0,2023-07-17T15:25:00
Tidningar,13,2023-07-24T15:43:15
Plastförpackningar,16,2023-07-24T11:14:35
Ofärgade glasförpackningar,18,2023-07-24T08:33:09
Färgade glasförpackningar,19,2023-07-24T08:33:09
Städning,0,2023-07-24T15:34:00
Pappersförpackningar,5,2023-07-25T06:00:53
Pappersförpackningar,5,2023-07-26T13:05:47
Plastförpackningar,16,2023-07-26T14:25:33
Pappersförpackningar,5,2023-07-28T06:52:09
Plastförpackningar,16,2023-07-28T11:39:43
Pappersförpackningar,5,2023-07-30T10:15:40
Städning,0,2023-07-31T08:57:36
Pappersförpackningar,5,2023-07-31T09:55:59
Tidningar,13,2023-07-31T13:53:35
Plastförpackningar,16,2023-07-31T08:30:29
Pappersförpackningar,5,2023-08-01T16:05:32
Städning,0,2023-08-02T15:25:44
Pappersförpackningar,5,2023-08-02T06:16:15
Plastförpackningar,16,2023-08-02T14:21:48
Städning,0,2023-08-04T12:48:16
Pappersförpackningar,5,2023-08-04T10:54:58
Plastförpackningar,16,2023-08-04T06:11:16
Pappersförpackningar,5,2023-08-06T10:25:40
Städning,0,2023-08-07T08:37:59
Tidningar,13,2023-08-07T12:18:36
Plastförpackningar,16,2023-08-07T15:23:06
Pappersförpackningar,5,2023-08-08T13:05:41
Städning,0,2023-08-09T16:23:32
Pappersförpackningar,5,2023-08-09T11:06:10
Plastförpackningar,16,2023-08-09T14:13:40
Städning,0,2023-08-11T13:44:53
Pappersförpackningar,5,2023-08-11T08:06:19
Plastförpackningar,16,2023-08-11T06:27:59
Städning,0,2023-08-14T09:16:54
Pappersförpackningar,5,2023-08-13T14:17:28
Tidningar,13,2023-08-14T08:46:25
Plastförpackningar,16,2023-08-14T13:11:48
Pappersförpackningar,5,2023-08-15T15:21:27
Städning,0,2023-08-16T15:35:03
Metallförpackningar,3,2023-08-16T13:13:50
Pappersförpackningar,5,2023-08-16T08:12:21
Plastförpackningar,16,2023-08-16T11:00:14
Städning,0,2023-08-18T07:28:40
Pappersförpackningar,5,2023-08-20T10:17:39
Plastförpackningar,16,2023-08-18T12:43:24
Pappersförpackningar,5,2023-08-22T12:33:24
Tidningar,13,2023-08-21T17:31:01
Städning,0,2023-08-23T16:45:44
Pappersförpackningar,5,2023-08-23T13:56:16
Plastförpackningar,16,2023-08-23T06:24:59
Ofärgade glasförpackningar,18,2023-08-23T07:56:10
Färgade glasförpackningar,19,2023-08-23T07:56:10
Städning,0,2023-08-25T14:25:02
Pappersförpackningar,5,2023-08-25T09:48:06
Plastförpackningar,16,2023-08-25T06:35:45
Pappersförpackningar,5,2023-08-27T09:51:08
Städning,0,2023-08-28T09:40:03
Tidningar,13,2023-08-28T06:16:39
Plastförpackningar,16,2023-08-28T13:37:28
Städning,0,2023-08-30T15:19:33
Pappersförpackningar,5,2023-08-30T06:31:51
Plastförpackningar,16,2023-08-30T13:00:50
Städning,0,2023-09-01T08:29:13
Pappersförpackningar,5,2023-09-01T13:21:30
Plastförpackningar,16,2023-09-01T11:05:10
Pappersförpackningar,5,2023-09-03T12:00:48
Tidningar,13,2023-09-04T06:04:21
Plastförpackningar,16,2023-09-04T11:51:02
Pappersförpackningar,5,2023-09-05T21:37:13
Städning,0,2023-09-06T14:55:44
Pappersförpackningar,5,2023-09-06T14:26:13
Plastförpackningar,16,2023-09-06T13:06:33
Städning,0,2023-09-08T08:21:53
Pappersförpackningar,5,2023-09-08T16:43:56
Plastförpackningar,16,2023-09-08T09:46:03
