material,materialid,maintenance
Pappersförpackningar,5,2022-12-13T15:20:29
Tidningar,13,2022-12-12T11:03:16
Plastförpackningar,16,2022-12-12T13:52:16
Ofärgade glasförpackningar,18,2022-12-06T16:44:12
Färgade glasförpackningar,19,2022-12-06T16:44:12
Städning,0,2023-01-03T10:22:56
Metallförpackningar,3,2022-12-23T14:31:33
Pappersförpackningar,5,2023-01-02T08:31:27
Tidningar,13,2022-12-27T16:33:36
Plastförpackningar,16,2023-01-02T12:49:35
Ofärgade glasförpackningar,18,2022-12-27T15:10:47
Färgade glasförpackningar,19,2022-12-27T15:10:47
Städning,0,2023-01-13T11:37:37
Metallförpackningar,3,2023-01-06T12:44:10
Pappersförpackningar,5,2023-01-14T16:21:50
Tidningar,13,2023-01-09T10:36:52
Plastförpackningar,16,2023-01-13T14:18:54
Ofärgade glasförpackningar,18,2023-01-10T17:06:06
Färgade glasförpackningar,19,2023-01-10T17:06:06
Pappersförpackningar,5,2023-01-15T14:16:10
Plastförpackningar,16,2023-01-15T11:59:43
Städning,0,2023-01-16T10:53:56
Pappersförpackningar,5,2023-01-16T13:50:46
Tidningar,13,2023-01-16T10:17:09
Plastförpackningar,16,2023-01-16T13:29:56
Ofärgade glasförpackningar,18,2023-01-16T12:53:59
Färgade glasförpackningar,19,2023-01-16T12:53:59
Städning,0,2023-01-17T10:10:34
Pappersförpackningar,5,2023-01-17T08:23:53
Städning,0,2023-01-18T11:19:08
Pappersförpackningar,5,2023-01-18T08:35:34
Städning,0,2023-01-19T10:39:15
Pappersförpackningar,5,2023-01-19T09:07:42
Städning,0,2023-01-20T11:13:09
Metallförpackningar,3,2023-01-20T14:21:18
Pappersförpackningar,5,2023-01-20T08:39:05
Plastförpackningar,16,2023-01-20T14:12:31
Pappersförpackningar,5,2023-01-21T14:15:42
Pappersförpackningar,5,2023-01-22T14:52:59
Plastförpackningar,16,2023-01-22T12:58:40
Städning,0,2023-01-23T11:05:46
Pappersförpackningar,5,2023-01-23T08:32:42
Tidningar,13,2023-01-23T09:47:58
Plastförpackningar,16,2023-01-23T12:39:14
Städning,0,2023-01-24T10:50:03
Pappersförpackningar,5,2023-01-24T08:38:33
Ofärgade glasförpackningar,18,2023-01-24T14:47:05
Färgade glasförpackningar,19,2023-01-24T14:47:05
Städning,0,2023-01-25T10:24:42
Pappersförpackningar,5,2023-01-25T09:16:57
Plastförpackningar,16,2023-01-25T13:37:30
Städning,0,2023-01-26T10:23:25
Pappersförpackningar,5,2023-01-26T08:32:33
Städning,0,2023-01-27T11:11:04
Pappersförpackningar,5,2023-01-27T14:25:31
Plastförpackningar,16,2023-01-27T14:59:23
Pappersförpackningar,5,2023-01-28T14:05:34
Pappersförpackningar,5,2023-01-29T13:14:27
Plastförpackningar,16,2023-01-29T10:56:30
Städning,0,2023-01-30T11:06:37
Pappersförpackningar,5,2023-01-30T07:50:29
Plastförpackningar,16,2023-01-30T10:59:00
Städning,0,2023-01-31T10:17:26
Pappersförpackningar,5,2023-01-31T08:05:51
Ofärgade glasförpackningar,18,2023-01-31T17:01:32
Färgade glasförpackningar,19,2023-01-31T17:01:32
Städning,0,2023-02-01T11:32:10
Pappersförpackningar,5,2023-02-01T10:38:28
Plastförpackningar,16,2023-02-01T16:54:08
Städning,0,2023-02-02T10:09:21
Pappersförpackningar,5,2023-02-02T08:48:21
Städning,0,2023-02-03T11:06:20
Pappersförpackningar,5,2023-02-03T13:33:58
Plastförpackningar,16,2023-02-03T13:20:06
Pappersförpackningar,5,2023-02-04T13:30:28
Metallförpackningar,3,2023-02-05T17:25:10
Pappersförpackningar,5,2023-02-05T14:27:35
Plastförpackningar,16,2023-02-05T10:46:31
Städning,0,2023-02-06T10:24:24
Pappersförpackningar,5,2023-02-06T08:21:22
Tidningar,13,2023-02-06T10:42:47
Plastförpackningar,16,2023-02-06T13:07:13
Städning,0,2023-02-07T10:10:55
Pappersförpackningar,5,2023-02-07T08:41:55
Städning,0,2023-02-08T10:02:24
Pappersförpackningar,5,2023-02-08T08:18:55
Plastförpackningar,16,2023-02-08T13:35:29
Ofärgade glasförpackningar,18,2023-02-08T13:43:48
Färgade glasförpackningar,19,2023-02-08T13:43:48
Städning,0,2023-02-10T10:32:49
Pappersförpackningar,5,2023-02-10T13:58:38
Plastförpackningar,16,2023-02-10T15:54:06
Pappersförpackningar,5,2023-02-11T14:26:09
Pappersförpackningar,5,2023-02-12T14:25:39
Plastförpackningar,16,2023-02-12T10:21:11
Städning,0,2023-02-13T10:53:15
Pappersförpackningar,5,2023-02-13T08:20:59
Tidningar,13,2023-02-13T09:18:51
Plastförpackningar,16,2023-02-13T12:02:28
Städning,0,2023-02-14T10:29:42
Pappersförpackningar,5,2023-02-14T08:56:09
Städning,0,2023-02-15T11:07:31
Pappersförpackningar,5,2023-02-15T08:41:57
Plastförpackningar,16,2023-02-15T13:51:01
Ofärgade glasförpackningar,18,2023-02-15T13:55:35
Färgade glasförpackningar,19,2023-02-15T13:55:35
Städning,0,2023-02-16T11:13:56
Pappersförpackningar,5,2023-02-16T08:36:15
Städning,0,2023-02-17T10:57:26
Metallförpackningar,3,2023-02-17T13:49:25
Pappersförpackningar,5,2023-02-17T15:36:04
Plastförpackningar,16,2023-02-17T15:40:39
Pappersförpackningar,5,2023-02-18T16:33:50
Pappersförpackningar,5,2023-02-19T14:50:55
Plastförpackningar,16,2023-02-19T10:47:59
Städning,0,2023-02-20T11:34:13
Pappersförpackningar,5,2023-02-20T08:07:37
Plastförpackningar,16,2023-02-20T11:58:20
Städning,0,2023-02-21T11:15:18
Pappersförpackningar,5,2023-02-21T08:17:35
Städning,0,2023-02-22T11:05:44
Pappersförpackningar,5,2023-02-22T08:45:22
Plastförpackningar,16,2023-02-22T14:44:04
Ofärgade glasförpackningar,18,2023-02-22T14:29:19
Färgade glasförpackningar,19,2023-02-22T14:29:19
Städning,0,2023-02-23T10:48:41
Pappersförpackningar,5,2023-02-23T08:08:54
Städning,0,2023-02-24T10:59:13
Pappersförpackningar,5,2023-02-24T15:05:35
Plastförpackningar,16,2023-02-24T14:01:35
Pappersförpackningar,5,2023-02-25T14:20:11
Pappersförpackningar,5,2023-02-26T13:51:27
Plastförpackningar,16,2023-02-26T11:08:39
Städning,0,2023-02-27T10:57:14
Pappersförpackningar,5,2023-02-27T07:39:36
Tidningar,13,2023-02-27T10:05:20
Städning,0,2023-02-28T10:15:46
Pappersförpackningar,5,2023-02-28T08:16:56
Städning,0,2023-03-01T10:58:54
Pappersförpackningar,5,2023-03-01T08:46:23
Plastförpackningar,16,2023-03-01T08:22:10
Ofärgade glasförpackningar,18,2023-03-01T08:59:24
Färgade glasförpackningar,19,2023-03-01T08:59:24
Städning,0,2023-03-02T11:19:28
Städning,0,2023-03-03T11:14:01
Metallförpackningar,3,2023-03-03T13:59:58
Pappersförpackningar,5,2023-03-03T14:31:33
Plastförpackningar,16,2023-03-03T12:13:19
Pappersförpackningar,5,2023-03-04T12:46:17
Pappersförpackningar,5,2023-03-05T13:21:42
Plastförpackningar,16,2023-03-05T11:23:52
Städning,0,2023-03-06T10:35:12
Pappersförpackningar,5,2023-03-06T07:54:40
Plastförpackningar,16,2023-03-06T13:20:13
Städning,0,2023-03-07T10:18:55
Pappersförpackningar,5,2023-03-07T08:17:01
Pappersförpackningar,5,2023-03-08T08:28:36
Ofärgade glasförpackningar,18,2023-03-08T13:40:36
Färgade glasförpackningar,19,2023-03-08T13:40:36
Städning,0,2023-03-09T11:14:26
Pappersförpackningar,5,2023-03-09T07:52:42
Plastförpackningar,16,2023-03-09T15:04:52
Städning,0,2023-03-10T11:04:27
Pappersförpackningar,5,2023-03-10T15:28:37
Plastförpackningar,16,2023-03-10T15:42:52
Pappersförpackningar,5,2023-03-11T15:29:28
Pappersförpackningar,5,2023-03-12T15:09:12
Plastförpackningar,16,2023-03-12T11:53:17
Städning,0,2023-03-13T10:47:34
Pappersförpackningar,5,2023-03-13T08:40:15
Plastförpackningar,16,2023-03-13T12:44:03
Städning,0,2023-03-14T10:38:52
Pappersförpackningar,5,2023-03-14T08:25:02
Ofärgade glasförpackningar,18,2023-03-14T13:35:56
Färgade glasförpackningar,19,2023-03-14T13:35:56
Städning,0,2023-03-15T11:34:19
Pappersförpackningar,5,2023-03-15T08:38:59
Plastförpackningar,16,2023-03-15T13:13:16
Städning,0,2023-03-16T10:42:58
Metallförpackningar,3,2023-03-16T15:33:43
Pappersförpackningar,5,2023-03-16T07:55:58
Städning,0,2023-03-17T11:05:33
Pappersförpackningar,5,2023-03-17T14:06:58
Plastförpackningar,16,2023-03-17T14:37:59
Pappersförpackningar,5,2023-03-18T16:24:35
Pappersförpackningar,5,2023-03-19T15:22:18
Plastförpackningar,16,2023-03-19T11:16:27
Städning,0,2023-03-20T11:43:02
Pappersförpackningar,5,2023-03-20T08:00:08
Tidningar,13,2023-03-20T11:02:57
Plastförpackningar,16,2023-03-20T10:51:09
Städning,0,2023-03-21T10:31:32
Pappersförpackningar,5,2023-03-21T08:49:18
Ofärgade glasförpackningar,18,2023-03-21T14:22:51
Färgade glasförpackningar,19,2023-03-21T14:22:51
Städning,0,2023-03-22T11:35:59
Pappersförpackningar,5,2023-03-22T16:05:04
Plastförpackningar,16,2023-03-22T12:34:37
Städning,0,2023-03-23T10:20:37
Pappersförpackningar,5,2023-03-23T09:20:05
Städning,0,2023-03-24T11:14:10
Pappersförpackningar,5,2023-03-24T15:19:35
Plastförpackningar,16,2023-03-24T13:31:49
Pappersförpackningar,5,2023-03-25T12:52:18
Pappersförpackningar,5,2023-03-26T13:50:34
Plastförpackningar,16,2023-03-26T10:52:36
Pappersförpackningar,5,2023-03-27T11:54:34
Tidningar,13,2023-03-27T11:12:32
Plastförpackningar,16,2023-03-27T15:10:29
Städning,0,2023-03-28T11:22:01
Pappersförpackningar,5,2023-03-28T07:50:38
Ofärgade glasförpackningar,18,2023-03-28T16:47:41
Färgade glasförpackningar,19,2023-03-28T16:47:41
Städning,0,2023-03-29T11:23:39
Pappersförpackningar,5,2023-03-29T08:43:05
Plastförpackningar,16,2023-03-29T14:38:09
Städning,0,2023-03-30T10:49:41
Pappersförpackningar,5,2023-03-30T08:46:49
Städning,0,2023-03-31T10:43:05
Metallförpackningar,3,2023-03-31T10:13:18
Pappersförpackningar,5,2023-03-31T15:29:07
Plastförpackningar,16,2023-03-31T12:17:35
Pappersförpackningar,5,2023-04-01T13:02:53
Pappersförpackningar,5,2023-04-02T14:54:16
Plastförpackningar,16,2023-04-02T10:15:09
Städning,0,2023-04-03T11:26:20
Pappersförpackningar,5,2023-04-03T10:35:14
Tidningar,13,2023-04-03T11:55:47
Plastförpackningar,16,2023-04-03T11:17:43
Städning,0,2023-04-04T10:51:21
Pappersförpackningar,5,2023-04-04T08:02:47
Städning,0,2023-04-05T12:42:39
Pappersförpackningar,5,2023-04-05T08:31:11
Plastförpackningar,16,2023-04-05T12:42:52
Ofärgade glasförpackningar,18,2023-04-05T14:35:48
Färgade glasförpackningar,19,2023-04-05T14:35:48
Städning,0,2023-04-06T09:58:10
Pappersförpackningar,5,2023-04-06T08:55:47
Städning,0,2023-04-07T10:19:07
Pappersförpackningar,5,2023-04-07T14:51:07
Plastförpackningar,16,2023-04-07T12:47:55
Pappersförpackningar,5,2023-04-08T16:11:55
Pappersförpackningar,5,2023-04-09T14:16:00
Plastförpackningar,16,2023-04-09T10:47:59
Städning,0,2023-04-10T09:38:06
Metallförpackningar,3,2023-04-10T12:41:14
Plastförpackningar,16,2023-04-10T10:07:05
Städning,0,2023-04-11T09:34:30
Pappersförpackningar,5,2023-04-11T08:14:42
Städning,0,2023-04-12T10:28:04
Pappersförpackningar,5,2023-04-12T08:22:11
Plastförpackningar,16,2023-04-12T13:09:45
Städning,0,2023-04-13T10:26:48
Pappersförpackningar,5,2023-04-13T08:04:01
Ofärgade glasförpackningar,18,2023-04-13T14:57:55
Färgade glasförpackningar,19,2023-04-13T14:57:55
Städning,0,2023-04-14T10:20:30
Pappersförpackningar,5,2023-04-14T15:25:29
Plastförpackningar,16,2023-04-14T13:40:33
Pappersförpackningar,5,2023-04-15T16:39:37
Pappersförpackningar,5,2023-04-16T14:50:17
Plastförpackningar,16,2023-04-16T11:03:31
Städning,0,2023-04-17T10:41:04
Pappersförpackningar,5,2023-04-17T10:48:08
Tidningar,13,2023-04-17T11:03:46
Plastförpackningar,16,2023-04-17T09:40:31
Städning,0,2023-04-18T09:55:37
Pappersförpackningar,5,2023-04-18T08:10:03
Städning,0,2023-04-19T10:42:32
Pappersförpackningar,5,2023-04-19T08:53:01
Plastförpackningar,16,2023-04-19T14:26:00
Städning,0,2023-04-20T09:45:13
Pappersförpackningar,5,2023-04-20T08:13:27
Ofärgade glasförpackningar,18,2023-04-20T13:40:55
Färgade glasförpackningar,19,2023-04-20T13:40:55
Städning,0,2023-04-21T10:12:25
Pappersförpackningar,5,2023-04-21T15:14:43
Plastförpackningar,16,2023-04-21T08:59:21
Pappersförpackningar,5,2023-04-22T13:18:51
Pappersförpackningar,5,2023-04-23T13:56:12
Plastförpackningar,16,2023-04-23T11:06:59
Städning,0,2023-04-24T10:31:26
Pappersförpackningar,5,2023-04-24T09:51:07
Tidningar,13,2023-04-24T10:35:42
Plastförpackningar,16,2023-04-24T09:14:29
Städning,0,2023-04-25T09:43:05
Pappersförpackningar,5,2023-04-25T07:59:28
Städning,0,2023-04-26T10:46:52
Pappersförpackningar,5,2023-04-26T08:26:19
Plastförpackningar,16,2023-04-26T14:11:50
Städning,0,2023-04-27T09:33:02
Pappersförpackningar,5,2023-04-27T09:32:22
Städning,0,2023-04-28T10:18:18
Metallförpackningar,3,2023-04-28T14:34:50
Pappersförpackningar,5,2023-04-28T14:38:24
Plastförpackningar,16,2023-04-28T13:47:29
Ofärgade glasförpackningar,18,2023-04-28T17:21:46
Färgade glasförpackningar,19,2023-04-28T17:21:46
Pappersförpackningar,5,2023-04-29T14:22:00
Pappersförpackningar,5,2023-04-30T14:04:22
Plastförpackningar,16,2023-04-30T10:47:15
Städning,0,2023-05-01T10:08:23
Pappersförpackningar,5,2023-05-01T09:23:00
Plastförpackningar,16,2023-05-01T11:15:49
Städning,0,2023-05-02T09:40:28
Pappersförpackningar,5,2023-05-02T08:48:35
Städning,0,2023-05-03T10:37:57
Pappersförpackningar,5,2023-05-03T09:04:05
Plastförpackningar,16,2023-05-03T13:25:34
Städning,0,2023-05-04T10:17:14
Pappersförpackningar,5,2023-05-04T08:09:57
Städning,0,2023-05-05T09:58:49
Pappersförpackningar,5,2023-05-05T16:27:03
Plastförpackningar,16,2023-05-05T12:41:58
Ofärgade glasförpackningar,18,2023-05-05T15:25:35
Färgade glasförpackningar,19,2023-05-05T15:25:35
Pappersförpackningar,5,2023-05-06T15:30:00
Pappersförpackningar,5,2023-05-07T15:22:23
Plastförpackningar,16,2023-05-07T11:24:19
Städning,0,2023-05-08T10:59:04
Pappersförpackningar,5,2023-05-08T09:50:17
Tidningar,13,2023-05-08T14:01:52
Plastförpackningar,16,2023-05-08T11:18:38
Städning,0,2023-05-09T09:38:00
Pappersförpackningar,5,2023-05-09T08:20:54
Städning,0,2023-05-10T10:29:10
Pappersförpackningar,5,2023-05-10T08:22:06
Plastförpackningar,16,2023-05-10T14:59:50
Städning,0,2023-05-11T09:47:21
Pappersförpackningar,5,2023-05-11T08:33:24
Ofärgade glasförpackningar,18,2023-05-11T12:51:05
Färgade glasförpackningar,19,2023-05-11T12:51:05
Städning,0,2023-05-12T09:52:38
Metallförpackningar,3,2023-05-12T10:41:20
Pappersförpackningar,5,2023-05-12T16:00:09
Plastförpackningar,16,2023-05-12T14:25:46
Pappersförpackningar,5,2023-05-13T14:01:35
Städning,0,2023-05-18T09:21:51
Pappersförpackningar,5,2023-05-18T08:09:02
Tidningar,13,2023-05-15T10:52:49
Plastförpackningar,16,2023-05-17T14:24:54
Städning,0,2023-05-19T10:19:10
Pappersförpackningar,5,2023-05-19T17:14:43
Plastförpackningar,16,2023-05-19T14:11:01
Ofärgade glasförpackningar,18,2023-05-19T15:07:24
Färgade glasförpackningar,19,2023-05-19T15:07:24
Pappersförpackningar,5,2023-05-20T13:02:02
Pappersförpackningar,5,2023-05-21T13:41:30
Städning,0,2023-05-22T10:30:24
Pappersförpackningar,5,2023-05-22T07:47:58
Tidningar,13,2023-05-22T10:57:25
Plastförpackningar,16,2023-05-22T11:31:23
Städning,0,2023-05-23T10:05:26
Pappersförpackningar,5,2023-05-23T09:15:46
Städning,0,2023-05-24T10:05:09
Pappersförpackningar,5,2023-05-24T09:21:38
Plastförpackningar,16,2023-05-24T14:18:51
Städning,0,2023-05-25T11:12:21
Pappersförpackningar,5,2023-05-25T08:16:57
Städning,0,2023-05-26T10:03:17
Pappersförpackningar,5,2023-05-26T15:17:52
Plastförpackningar,16,2023-05-26T14:21:06
Pappersförpackningar,5,2023-05-27T13:35:44
Pappersförpackningar,5,2023-05-28T14:08:33
Plastförpackningar,16,2023-05-28T09:39:46
Städning,0,2023-05-29T10:47:12
Metallförpackningar,3,2023-05-29T11:02:26
Pappersförpackningar,5,2023-05-29T17:01:09
Tidningar,13,2023-05-29T13:09:32
Plastförpackningar,16,2023-05-29T10:33:45
Ofärgade glasförpackningar,18,2023-05-29T12:51:48
Färgade glasförpackningar,19,2023-05-29T12:51:48
Städning,0,2023-05-30T10:15:03
Pappersförpackningar,5,2023-05-30T08:21:01
Städning,0,2023-05-31T10:39:12
Pappersförpackningar,5,2023-05-31T08:23:25
Plastförpackningar,16,2023-05-31T14:29:59
Städning,0,2023-06-01T11:54:43
Pappersförpackningar,5,2023-06-01T08:28:04
Städning,0,2023-06-02T09:49:46
Pappersförpackningar,5,2023-06-02T14:30:27
Plastförpackningar,16,2023-06-02T12:36:34
Pappersförpackningar,5,2023-06-03T14:08:13
Pappersförpackningar,5,2023-06-04T15:01:41
Plastförpackningar,16,2023-06-04T11:22:44
Städning,0,2023-06-05T10:24:18
Metallförpackningar,3,2023-06-05T15:38:26
Pappersförpackningar,5,2023-06-05T09:39:19
Tidningar,13,2023-06-05T14:40:14
Plastförpackningar,16,2023-06-05T11:31:34
Städning,0,2023-06-06T09:11:48
Pappersförpackningar,5,2023-06-06T08:14:35
Städning,0,2023-06-07T10:48:28
Pappersförpackningar,5,2023-06-07T10:32:49
Plastförpackningar,16,2023-06-07T14:44:25
Ofärgade glasförpackningar,18,2023-06-07T17:03:06
Färgade glasförpackningar,19,2023-06-07T17:03:06
Städning,0,2023-06-08T10:22:34
Pappersförpackningar,5,2023-06-08T10:21:39
Städning,0,2023-06-09T10:42:35
Pappersförpackningar,5,2023-06-09T08:05:11
Plastförpackningar,16,2023-06-09T14:28:43
Pappersförpackningar,5,2023-06-10T15:20:28
Pappersförpackningar,5,2023-06-11T15:05:34
Plastförpackningar,16,2023-06-11T10:22:18
Städning,0,2023-06-12T10:42:01
Pappersförpackningar,5,2023-06-12T09:12:46
Tidningar,13,2023-06-12T11:04:12
Plastförpackningar,16,2023-06-12T09:50:11
Städning,0,2023-06-13T09:54:25
Pappersförpackningar,5,2023-06-13T08:41:20
Städning,0,2023-06-14T10:37:12
Pappersförpackningar,5,2023-06-14T08:45:23
Plastförpackningar,16,2023-06-14T14:04:51
Städning,0,2023-06-15T10:30:19
Pappersförpackningar,5,2023-06-15T07:56:35
Ofärgade glasförpackningar,18,2023-06-15T11:28:30
Färgade glasförpackningar,19,2023-06-15T11:28:30
Städning,0,2023-06-16T10:37:19
Pappersförpackningar,5,2023-06-18T14:19:43
Plastförpackningar,16,2023-06-18T11:10:22
Städning,0,2023-06-19T10:27:14
Pappersförpackningar,5,2023-06-19T09:49:43
Tidningar,13,2023-06-19T10:57:22
Plastförpackningar,16,2023-06-19T09:57:35
Städning,0,2023-06-20T09:55:54
Pappersförpackningar,5,2023-06-20T08:24:15
Städning,0,2023-06-21T10:58:52
Pappersförpackningar,5,2023-06-21T09:11:46
Plastförpackningar,16,2023-06-21T14:32:46
Städning,0,2023-06-22T09:52:27
Metallförpackningar,3,2023-06-22T16:15:57
Pappersförpackningar,5,2023-06-22T09:18:20
Städning,0,2023-06-23T09:15:10
Pappersförpackningar,5,2023-06-23T13:03:38
Plastförpackningar,16,2023-06-23T13:19:52
Ofärgade glasförpackningar,18,2023-06-23T12:53:36
Färgade glasförpackningar,19,2023-06-23T12:53:36
Pappersförpackningar,5,2023-06-24T13:24:42
Pappersförpackningar,5,2023-06-25T13:29:41
Plastförpackningar,16,2023-06-25T10:36:06
Städning,0,2023-06-26T10:53:05
Pappersförpackningar,5,2023-06-26T10:00:08
Tidningar,13,2023-06-26T14:55:13
Plastförpackningar,16,2023-06-26T12:20:26
Städning,0,2023-06-27T10:25:06
Pappersförpackningar,5,2023-06-27T08:56:55
Städning,0,2023-06-28T10:57:12
Pappersförpackningar,5,2023-06-28T08:17:21
Plastförpackningar,16,2023-06-28T12:48:48
Städning,0,2023-06-29T10:11:52
Pappersförpackningar,5,2023-06-29T07:55:45
Städning,0,2023-06-30T10:21:30
Pappersförpackningar,5,2023-06-30T15:54:47
Plastförpackningar,16,2023-06-30T12:34:00
Pappersförpackningar,5,2023-07-01T14:20:18
Pappersförpackningar,5,2023-07-02T14:48:20
Plastförpackningar,16,2023-07-02T11:03:59
Städning,0,2023-07-03T10:11:27
Metallförpackningar,3,2023-07-03T15:42:24
Pappersförpackningar,5,2023-07-03T08:13:23
Tidningar,13,2023-07-03T15:13:26
Plastförpackningar,16,2023-07-03T11:31:13
Städning,0,2023-07-04T09:48:31
Pappersförpackningar,5,2023-07-04T08:13:51
Ofärgade glasförpackningar,18,2023-07-04T13:37:06
Färgade glasförpackningar,19,2023-07-04T13:37:06
Städning,0,2023-07-05T10:25:52
Pappersförpackningar,5,2023-07-05T08:05:56
Plastförpackningar,16,2023-07-05T07:40:39
Städning,0,2023-07-06T09:50:14
Pappersförpackningar,5,2023-07-06T08:03:17
Städning,0,2023-07-07T10:19:24
Pappersförpackningar,5,2023-07-07T08:14:04
Pappersförpackningar,5,2023-07-08T11:54:33
Plastförpackningar,16,2023-07-08T16:22:51
Pappersförpackningar,5,2023-07-09T10:48:48
Städning,0,2023-07-10T10:17:37
Pappersförpackningar,5,2023-07-10T09:17:31
Tidningar,13,2023-07-10T12:57:29
Plastförpackningar,16,2023-07-10T14:51:16
Städning,0,2023-07-11T09:44:19
Pappersförpackningar,5,2023-07-11T08:33:07
Städning,0,2023-07-12T10:39:27
Pappersförpackningar,5,2023-07-12T12:17:41
Plastförpackningar,16,2023-07-12T07:29:34
Ofärgade glasförpackningar,18,2023-07-12T15:00:47
Färgade glasförpackningar,19,2023-07-12T15:00:47
Städning,0,2023-07-13T09:10:54
Metallförpackningar,3,2023-07-13T13:38:55
Pappersförpackningar,5,2023-07-13T08:58:28
Städning,0,2023-07-14T09:14:16
Pappersförpackningar,5,2023-07-14T07:58:55
Pappersförpackningar,5,2023-07-15T14:25:05
Plastförpackningar,16,2023-07-15T12:08:34
Pappersförpackningar,5,2023-07-16T09:53:31
Städning,0,2023-07-17T10:17:58
Metallförpackningar,3,2023-07-17T11:52:49
Pappersförpackningar,5,2023-07-17T09:10:37
Plastförpackningar,16,2023-07-17T15:22:31
Städning,0,2023-07-18T10:04:32
Pappersförpackningar,5,2023-07-18T09:34:54
Tidningar,13,2023-07-18T09:52:20
Städning,0,2023-07-19T09:37:51
Pappersförpackningar,5,2023-07-19T08:09:12
Plastförpackningar,16,2023-07-19T07:30:54
Städning,0,2023-07-20T09:36:53
Pappersförpackningar,5,2023-07-20T08:18:21
Städning,0,2023-07-21T09:58:29
Pappersförpackningar,5,2023-07-21T08:12:00
Pappersförpackningar,5,2023-07-22T17:57:47
Plastförpackningar,16,2023-07-22T12:28:27
