material,materialid,maintenance
Pappersförpackningar,5,2023-06-23T06:34:07
Pappersförpackningar,5,2023-06-25T12:38:24
Plastförpackningar,16,2023-06-26T06:41:04
Pappersförpackningar,5,2023-06-27T15:23:12
Städning,0,2023-06-28T10:21:35
Ofärgade glasförpackningar,18,2023-06-28T09:28:11
Färgade glasförpackningar,19,2023-06-28T09:28:11
Plastförpackningar,16,2023-06-29T08:07:55
Städning,0,2023-06-30T10:04:17
Pappersförpackningar,5,2023-06-30T06:30:03
Pappersförpackningar,5,2023-07-02T10:53:01
Plastförpackningar,16,2023-07-03T06:46:24
Pappersförpackningar,5,2023-07-04T06:31:10
