material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-03T16:10:41
Färgade glasförpackningar,19,2022-12-03T16:10:41
Städning,0,2023-01-03T08:37:54
Metallförpackningar,3,2023-01-03T06:52:42
Pappersförpackningar,5,2023-01-03T13:41:51
Tidningar,13,2022-12-22T12:04:42
Plastförpackningar,16,2023-01-03T07:23:54
Ofärgade glasförpackningar,18,2022-12-31T09:07:07
Färgade glasförpackningar,19,2022-12-31T09:07:07
Städning,0,2023-01-13T08:45:34
Metallförpackningar,3,2023-01-05T14:49:10
Pappersförpackningar,5,2023-01-14T13:07:20
Tidningar,13,2023-01-05T12:59:00
Plastförpackningar,16,2023-01-14T07:19:55
Städning,0,2023-01-15T07:22:52
Pappersförpackningar,5,2023-01-15T12:58:29
Pappersförpackningar,5,2023-01-16T18:14:50
Plastförpackningar,16,2023-01-16T18:38:51
Städning,0,2023-01-17T08:48:09
Pappersförpackningar,5,2023-01-17T12:43:47
Plastförpackningar,16,2023-01-17T07:42:36
Pappersförpackningar,5,2023-01-18T14:56:11
Plastförpackningar,16,2023-01-18T14:56:11
Metallförpackningar,3,2023-01-19T09:29:09
Pappersförpackningar,5,2023-01-19T07:22:00
Tidningar,13,2023-01-19T11:32:35
Plastförpackningar,16,2023-01-19T07:22:00
Städning,0,2023-01-20T08:52:18
Pappersförpackningar,5,2023-01-20T12:37:43
Ofärgade glasförpackningar,18,2023-01-20T15:00:00
Färgade glasförpackningar,19,2023-01-20T15:00:00
Pappersförpackningar,5,2023-01-21T13:37:40
Plastförpackningar,16,2023-01-21T07:45:05
Städning,0,2023-01-22T07:35:21
Pappersförpackningar,5,2023-01-22T13:57:17
Plastförpackningar,16,2023-01-22T07:02:14
Pappersförpackningar,5,2023-01-23T06:35:16
Städning,0,2023-01-24T08:26:21
Pappersförpackningar,5,2023-01-24T11:47:51
Plastförpackningar,16,2023-01-24T07:28:50
Pappersförpackningar,5,2023-01-25T12:07:53
Plastförpackningar,16,2023-01-25T12:51:25
Pappersförpackningar,5,2023-01-26T13:05:03
Plastförpackningar,16,2023-01-26T13:05:03
Städning,0,2023-01-27T08:50:36
Pappersförpackningar,5,2023-01-27T12:49:56
Pappersförpackningar,5,2023-01-28T13:06:39
Plastförpackningar,16,2023-01-28T12:06:12
Städning,0,2023-01-29T07:34:44
Pappersförpackningar,5,2023-01-29T13:22:14
Plastförpackningar,16,2023-01-29T07:00:31
Pappersförpackningar,5,2023-01-30T13:11:11
Plastförpackningar,16,2023-01-30T07:39:57
Städning,0,2023-01-31T08:40:36
Metallförpackningar,3,2023-01-31T17:35:42
Pappersförpackningar,5,2023-01-31T12:48:17
Plastförpackningar,16,2023-01-31T07:30:55
Pappersförpackningar,5,2023-02-01T06:43:08
Plastförpackningar,16,2023-02-01T06:43:08
Pappersförpackningar,5,2023-02-02T15:56:13
Tidningar,13,2023-02-02T10:36:57
Plastförpackningar,16,2023-02-02T15:56:13
Städning,0,2023-02-03T08:42:47
Pappersförpackningar,5,2023-02-03T17:14:26
Pappersförpackningar,5,2023-02-04T12:56:33
Plastförpackningar,16,2023-02-04T07:36:30
Ofärgade glasförpackningar,18,2023-02-04T15:24:35
Färgade glasförpackningar,19,2023-02-04T15:24:35
Städning,0,2023-02-05T07:28:38
Pappersförpackningar,5,2023-02-05T14:03:20
Plastförpackningar,16,2023-02-05T07:17:19
Pappersförpackningar,5,2023-02-06T14:57:02
Plastförpackningar,16,2023-02-06T09:31:37
Städning,0,2023-02-07T08:57:35
Pappersförpackningar,5,2023-02-07T15:00:49
Plastförpackningar,16,2023-02-07T11:06:25
Metallförpackningar,3,2023-02-08T14:28:00
Pappersförpackningar,5,2023-02-08T07:23:17
Plastförpackningar,16,2023-02-08T07:23:17
Städning,0,2023-02-09T08:11:02
Pappersförpackningar,5,2023-02-10T15:05:58
Plastförpackningar,16,2023-02-10T07:02:32
Pappersförpackningar,5,2023-02-11T12:54:06
Plastförpackningar,16,2023-02-11T06:48:12
Städning,0,2023-02-12T07:34:38
Pappersförpackningar,5,2023-02-12T13:44:23
Plastförpackningar,16,2023-02-12T06:46:49
Pappersförpackningar,5,2023-02-13T17:42:41
Plastförpackningar,16,2023-02-13T17:42:41
Städning,0,2023-02-14T08:42:10
Pappersförpackningar,5,2023-02-14T15:52:14
Plastförpackningar,16,2023-02-14T07:27:38
Pappersförpackningar,5,2023-02-15T11:30:13
Plastförpackningar,16,2023-02-15T07:15:30
Pappersförpackningar,5,2023-02-16T08:26:32
Tidningar,13,2023-02-16T13:18:57
Plastförpackningar,16,2023-02-16T08:26:32
Ofärgade glasförpackningar,18,2023-02-16T07:05:10
Färgade glasförpackningar,19,2023-02-16T07:05:10
Städning,0,2023-02-17T08:16:12
Pappersförpackningar,5,2023-02-17T13:04:04
Pappersförpackningar,5,2023-02-18T17:04:29
Plastförpackningar,16,2023-02-18T16:48:42
Städning,0,2023-02-19T07:35:19
Pappersförpackningar,5,2023-02-19T13:09:14
Plastförpackningar,16,2023-02-19T06:37:47
Pappersförpackningar,5,2023-02-20T15:18:52
Plastförpackningar,16,2023-02-20T08:14:29
Städning,0,2023-02-21T08:34:23
Pappersförpackningar,5,2023-02-21T12:30:56
Plastförpackningar,16,2023-02-21T07:31:44
Pappersförpackningar,5,2023-02-22T15:29:51
Plastförpackningar,16,2023-02-22T11:35:12
Pappersförpackningar,5,2023-02-23T12:24:55
Plastförpackningar,16,2023-02-23T13:45:23
Ofärgade glasförpackningar,18,2023-02-23T09:33:28
Färgade glasförpackningar,19,2023-02-23T09:33:28
Städning,0,2023-02-24T08:22:53
Pappersförpackningar,5,2023-02-24T12:58:41
Plastförpackningar,16,2023-02-24T07:34:57
Pappersförpackningar,5,2023-02-25T13:11:52
Plastförpackningar,16,2023-02-25T07:06:30
Städning,0,2023-02-26T10:08:25
Pappersförpackningar,5,2023-02-26T13:06:16
Plastförpackningar,16,2023-02-26T06:56:57
Pappersförpackningar,5,2023-02-27T11:27:39
Plastförpackningar,16,2023-02-27T06:35:25
Städning,0,2023-02-28T08:38:47
Pappersförpackningar,5,2023-02-28T12:19:52
Plastförpackningar,16,2023-02-28T06:58:47
Metallförpackningar,3,2023-03-01T13:15:19
Pappersförpackningar,5,2023-03-01T13:11:39
Plastförpackningar,16,2023-03-01T13:11:39
Pappersförpackningar,5,2023-03-02T14:31:49
Tidningar,13,2023-03-02T11:45:13
Plastförpackningar,16,2023-03-02T14:31:49
Städning,0,2023-03-03T08:34:15
Pappersförpackningar,5,2023-03-03T14:31:23
Pappersförpackningar,5,2023-03-04T12:48:25
Plastförpackningar,16,2023-03-04T12:04:36
Städning,0,2023-03-05T07:17:21
Pappersförpackningar,5,2023-03-05T13:59:54
Plastförpackningar,16,2023-03-05T07:35:13
Pappersförpackningar,5,2023-03-06T13:34:16
Plastförpackningar,16,2023-03-06T07:18:11
Städning,0,2023-03-07T08:49:16
Pappersförpackningar,5,2023-03-07T16:47:08
Plastförpackningar,16,2023-03-07T12:55:25
Pappersförpackningar,5,2023-03-08T07:25:12
Plastförpackningar,16,2023-03-08T07:25:12
Pappersförpackningar,5,2023-03-09T07:29:56
Plastförpackningar,16,2023-03-09T07:29:56
Städning,0,2023-03-10T09:21:13
Pappersförpackningar,5,2023-03-10T13:42:08
Pappersförpackningar,5,2023-03-11T13:07:16
Plastförpackningar,16,2023-03-11T14:02:21
Städning,0,2023-03-12T07:35:16
Pappersförpackningar,5,2023-03-12T14:35:41
Plastförpackningar,16,2023-03-12T07:07:16
Ofärgade glasförpackningar,18,2023-03-12T14:00:12
Färgade glasförpackningar,19,2023-03-12T14:00:12
Pappersförpackningar,5,2023-03-13T13:38:29
Plastförpackningar,16,2023-03-13T06:46:19
Städning,0,2023-03-14T08:33:13
Pappersförpackningar,5,2023-03-14T15:07:13
Plastförpackningar,16,2023-03-14T07:30:39
Metallförpackningar,3,2023-03-15T14:18:36
Pappersförpackningar,5,2023-03-15T07:19:51
Plastförpackningar,16,2023-03-15T06:07:42
Pappersförpackningar,5,2023-03-16T11:22:23
Tidningar,13,2023-03-16T11:11:18
Plastförpackningar,16,2023-03-16T11:35:22
Städning,0,2023-03-17T08:32:14
Pappersförpackningar,5,2023-03-17T16:07:16
Plastförpackningar,16,2023-03-17T06:46:09
Pappersförpackningar,5,2023-03-18T14:50:11
Plastförpackningar,16,2023-03-18T06:55:41
Städning,0,2023-03-19T07:41:28
Pappersförpackningar,5,2023-03-19T14:52:16
Plastförpackningar,16,2023-03-19T06:44:24
Pappersförpackningar,5,2023-03-20T15:19:05
Plastförpackningar,16,2023-03-20T06:30:48
Städning,0,2023-03-21T08:38:05
Pappersförpackningar,5,2023-03-21T13:14:44
Plastförpackningar,16,2023-03-21T13:14:44
Metallförpackningar,3,2023-03-22T12:37:23
Pappersförpackningar,5,2023-03-22T13:27:27
Plastförpackningar,16,2023-03-22T06:04:34
Pappersförpackningar,5,2023-03-23T11:38:58
Plastförpackningar,16,2023-03-23T13:07:24
Städning,0,2023-03-24T08:40:33
Pappersförpackningar,5,2023-03-24T12:16:49
Plastförpackningar,16,2023-03-24T12:16:49
Pappersförpackningar,5,2023-03-25T12:50:09
Plastförpackningar,16,2023-03-25T06:54:51
Städning,0,2023-03-26T07:22:44
Pappersförpackningar,5,2023-03-26T13:46:11
Plastförpackningar,16,2023-03-26T06:28:03
Pappersförpackningar,5,2023-03-27T13:36:54
Plastförpackningar,16,2023-03-27T06:02:15
Städning,0,2023-03-28T09:05:36
Pappersförpackningar,5,2023-03-28T12:59:21
Plastförpackningar,16,2023-03-28T12:59:21
Metallförpackningar,3,2023-03-29T13:03:31
Pappersförpackningar,5,2023-03-29T12:14:52
Plastförpackningar,16,2023-03-29T07:06:23
Pappersförpackningar,5,2023-03-30T12:04:03
Tidningar,13,2023-03-30T12:34:58
Plastförpackningar,16,2023-03-30T12:04:03
Ofärgade glasförpackningar,18,2023-03-30T11:03:39
Färgade glasförpackningar,19,2023-03-30T11:03:39
Städning,0,2023-03-31T09:06:15
Pappersförpackningar,5,2023-03-31T16:22:08
Plastförpackningar,16,2023-03-31T06:42:49
Pappersförpackningar,5,2023-04-01T13:47:11
Plastförpackningar,16,2023-04-01T14:21:35
Städning,0,2023-04-02T07:39:29
Pappersförpackningar,5,2023-04-02T14:01:52
Plastförpackningar,16,2023-04-02T06:31:59
Pappersförpackningar,5,2023-04-03T13:06:19
Plastförpackningar,16,2023-04-03T07:07:10
Städning,0,2023-04-04T09:11:26
Pappersförpackningar,5,2023-04-04T13:39:24
Plastförpackningar,16,2023-04-04T07:23:35
Pappersförpackningar,5,2023-04-05T07:25:51
Plastförpackningar,16,2023-04-05T07:25:51
Pappersförpackningar,5,2023-04-06T07:33:04
Plastförpackningar,16,2023-04-06T07:33:04
Städning,0,2023-04-07T08:21:04
Pappersförpackningar,5,2023-04-07T12:52:58
Plastförpackningar,16,2023-04-07T06:58:04
Pappersförpackningar,5,2023-04-08T15:21:41
Plastförpackningar,16,2023-04-08T07:09:43
Städning,0,2023-04-09T07:26:11
Pappersförpackningar,5,2023-04-09T14:55:29
Plastförpackningar,16,2023-04-09T06:48:07
Pappersförpackningar,5,2023-04-10T16:15:18
Plastförpackningar,16,2023-04-10T16:15:18
Städning,0,2023-04-11T08:43:52
Pappersförpackningar,5,2023-04-11T16:01:52
Plastförpackningar,16,2023-04-11T08:59:14
Ofärgade glasförpackningar,18,2023-04-11T09:17:44
Färgade glasförpackningar,19,2023-04-11T09:17:44
Pappersförpackningar,5,2023-04-12T07:21:02
Plastförpackningar,16,2023-04-12T07:21:02
Metallförpackningar,3,2023-04-13T16:08:39
Pappersförpackningar,5,2023-04-13T09:36:02
Plastförpackningar,16,2023-04-13T09:36:02
Städning,0,2023-04-14T08:58:28
Pappersförpackningar,5,2023-04-14T14:28:58
Tidningar,13,2023-04-14T08:46:27
Pappersförpackningar,5,2023-04-15T16:37:31
Plastförpackningar,16,2023-04-15T07:07:33
Städning,0,2023-04-16T11:20:34
Pappersförpackningar,5,2023-04-16T16:00:47
Plastförpackningar,16,2023-04-16T06:58:45
Pappersförpackningar,5,2023-04-17T14:31:35
Plastförpackningar,16,2023-04-17T08:01:23
Städning,0,2023-04-18T08:37:21
Pappersförpackningar,5,2023-04-18T17:20:04
Plastförpackningar,16,2023-04-18T07:33:45
Pappersförpackningar,5,2023-04-19T13:08:01
Plastförpackningar,16,2023-04-19T13:08:01
Pappersförpackningar,5,2023-04-20T14:11:14
Plastförpackningar,16,2023-04-20T14:11:14
Städning,0,2023-04-21T08:45:36
Pappersförpackningar,5,2023-04-21T16:42:54
Plastförpackningar,16,2023-04-21T06:50:26
Pappersförpackningar,5,2023-04-22T13:33:46
Plastförpackningar,16,2023-04-22T06:57:24
Städning,0,2023-04-23T11:30:08
Pappersförpackningar,5,2023-04-23T16:38:02
Plastförpackningar,16,2023-04-23T14:23:46
Pappersförpackningar,5,2023-04-24T16:57:46
Plastförpackningar,16,2023-04-24T07:51:15
Städning,0,2023-04-25T08:42:43
Pappersförpackningar,5,2023-04-25T11:49:37
Plastförpackningar,16,2023-04-25T11:49:37
Pappersförpackningar,5,2023-04-26T16:43:50
Plastförpackningar,16,2023-04-26T16:43:50
Metallförpackningar,3,2023-04-27T11:22:34
Pappersförpackningar,5,2023-04-27T13:09:53
Tidningar,13,2023-04-27T10:30:59
Plastförpackningar,16,2023-04-27T13:09:53
Städning,0,2023-04-28T08:54:59
Pappersförpackningar,5,2023-04-28T14:15:08
Pappersförpackningar,5,2023-04-29T13:35:44
Plastförpackningar,16,2023-04-29T13:35:44
Ofärgade glasförpackningar,18,2023-04-29T10:50:19
Färgade glasförpackningar,19,2023-04-29T10:50:19
Städning,0,2023-04-30T07:27:01
Pappersförpackningar,5,2023-04-30T13:14:04
Plastförpackningar,16,2023-04-30T06:38:44
Pappersförpackningar,5,2023-05-01T18:56:51
Städning,0,2023-05-02T09:02:52
Pappersförpackningar,5,2023-05-02T14:44:57
Plastförpackningar,16,2023-05-02T07:47:16
Pappersförpackningar,5,2023-05-03T07:28:22
Plastförpackningar,16,2023-05-03T07:28:22
Pappersförpackningar,5,2023-05-04T07:25:32
Plastförpackningar,16,2023-05-04T07:25:32
Städning,0,2023-05-05T08:46:14
Pappersförpackningar,5,2023-05-05T14:14:36
Plastförpackningar,16,2023-05-05T07:29:57
Pappersförpackningar,5,2023-05-06T16:49:22
Plastförpackningar,16,2023-05-06T09:06:03
Städning,0,2023-05-07T07:24:12
Pappersförpackningar,5,2023-05-07T13:18:19
Plastförpackningar,16,2023-05-07T07:08:07
Pappersförpackningar,5,2023-05-08T13:52:14
Plastförpackningar,16,2023-05-08T13:52:14
Städning,0,2023-05-09T08:38:05
Pappersförpackningar,5,2023-05-09T14:57:36
Plastförpackningar,16,2023-05-09T07:23:17
Metallförpackningar,3,2023-05-10T07:52:23
Pappersförpackningar,5,2023-05-10T11:22:15
Plastförpackningar,16,2023-05-10T13:51:37
Pappersförpackningar,5,2023-05-11T07:17:40
Tidningar,13,2023-05-11T10:00:29
Plastförpackningar,16,2023-05-11T07:17:40
Städning,0,2023-05-12T08:52:43
Pappersförpackningar,5,2023-05-12T14:06:16
Pappersförpackningar,5,2023-05-13T17:45:39
Plastförpackningar,16,2023-05-13T17:45:39
Ofärgade glasförpackningar,18,2023-05-13T15:33:02
Färgade glasförpackningar,19,2023-05-13T15:33:02
Städning,0,2023-05-16T08:32:33
Pappersförpackningar,5,2023-05-18T13:22:51
Plastförpackningar,16,2023-05-18T13:22:51
Städning,0,2023-05-19T08:57:31
Pappersförpackningar,5,2023-05-19T14:54:15
Pappersförpackningar,5,2023-05-20T13:16:24
Plastförpackningar,16,2023-05-20T07:09:15
Städning,0,2023-05-21T07:45:24
Pappersförpackningar,5,2023-05-21T13:47:20
Plastförpackningar,16,2023-05-21T07:12:58
Pappersförpackningar,5,2023-05-22T16:26:13
Plastförpackningar,16,2023-05-22T07:06:54
Städning,0,2023-05-23T08:39:07
Pappersförpackningar,5,2023-05-23T12:52:43
Plastförpackningar,16,2023-05-23T07:10:33
Pappersförpackningar,5,2023-05-24T13:20:30
Plastförpackningar,16,2023-05-24T13:26:55
Pappersförpackningar,5,2023-05-25T13:20:14
Tidningar,13,2023-05-25T11:50:22
Plastförpackningar,16,2023-05-25T13:20:14
Städning,0,2023-05-26T08:54:08
Pappersförpackningar,5,2023-05-26T16:52:13
Pappersförpackningar,5,2023-05-27T13:43:51
Plastförpackningar,16,2023-05-27T06:58:32
Städning,0,2023-05-28T07:44:51
Metallförpackningar,3,2023-05-28T06:38:23
Pappersförpackningar,5,2023-05-28T14:37:40
Plastförpackningar,16,2023-05-28T07:13:39
Pappersförpackningar,5,2023-05-29T14:13:43
Plastförpackningar,16,2023-05-29T14:13:43
Ofärgade glasförpackningar,18,2023-05-29T13:57:46
Färgade glasförpackningar,19,2023-05-29T13:57:46
Städning,0,2023-05-30T08:51:34
Pappersförpackningar,5,2023-05-30T13:24:13
Plastförpackningar,16,2023-05-30T08:07:40
Pappersförpackningar,5,2023-05-31T07:16:33
Plastförpackningar,16,2023-05-31T07:16:33
Pappersförpackningar,5,2023-06-01T16:05:12
Plastförpackningar,16,2023-06-01T07:08:51
Städning,0,2023-06-02T08:45:56
Pappersförpackningar,5,2023-06-02T16:05:57
Plastförpackningar,16,2023-06-02T07:02:21
Pappersförpackningar,5,2023-06-03T15:31:35
Plastförpackningar,16,2023-06-03T07:09:18
Städning,0,2023-06-04T07:24:23
Pappersförpackningar,5,2023-06-04T13:07:20
Plastförpackningar,16,2023-06-04T06:48:37
Pappersförpackningar,5,2023-06-05T13:38:17
Plastförpackningar,16,2023-06-05T07:13:53
Städning,0,2023-06-06T08:11:07
Pappersförpackningar,5,2023-06-06T13:29:39
Plastförpackningar,16,2023-06-06T14:32:01
Metallförpackningar,3,2023-06-07T10:23:45
Pappersförpackningar,5,2023-06-07T16:02:12
Plastförpackningar,16,2023-06-07T07:11:27
Pappersförpackningar,5,2023-06-08T12:47:40
Tidningar,13,2023-06-08T10:40:55
Plastförpackningar,16,2023-06-08T13:26:18
Städning,0,2023-06-09T08:33:06
Pappersförpackningar,5,2023-06-09T12:53:19
Plastförpackningar,16,2023-06-09T16:07:28
Pappersförpackningar,5,2023-06-10T16:45:53
Plastförpackningar,16,2023-06-10T14:52:34
Städning,0,2023-06-11T07:28:51
Pappersförpackningar,5,2023-06-11T16:54:55
Plastförpackningar,16,2023-06-11T06:56:51
Pappersförpackningar,5,2023-06-12T13:08:17
Plastförpackningar,16,2023-06-12T07:31:46
Städning,0,2023-06-13T08:26:16
Pappersförpackningar,5,2023-06-13T12:40:55
Plastförpackningar,16,2023-06-13T12:45:34
Pappersförpackningar,5,2023-06-14T13:31:33
Plastförpackningar,16,2023-06-14T13:31:33
Pappersförpackningar,5,2023-06-15T12:27:51
Plastförpackningar,16,2023-06-15T16:48:06
Ofärgade glasförpackningar,18,2023-06-15T11:40:52
Färgade glasförpackningar,19,2023-06-15T11:40:52
Städning,0,2023-06-18T07:42:59
Pappersförpackningar,5,2023-06-18T15:51:09
Plastförpackningar,16,2023-06-18T06:46:31
Pappersförpackningar,5,2023-06-19T15:32:59
Plastförpackningar,16,2023-06-19T07:01:26
Städning,0,2023-06-20T08:45:42
Pappersförpackningar,5,2023-06-20T12:02:05
Plastförpackningar,16,2023-06-20T08:05:56
Pappersförpackningar,5,2023-06-21T15:05:16
Tidningar,13,2023-06-21T11:34:22
Plastförpackningar,16,2023-06-21T13:45:22
Pappersförpackningar,5,2023-06-22T06:46:36
Plastförpackningar,16,2023-06-22T13:40:57
Städning,0,2023-06-23T08:17:50
Pappersförpackningar,5,2023-06-23T12:53:34
Pappersförpackningar,5,2023-06-24T11:44:01
Plastförpackningar,16,2023-06-24T06:51:21
Städning,0,2023-06-25T07:50:15
Pappersförpackningar,5,2023-06-25T12:17:32
Plastförpackningar,16,2023-06-25T06:41:03
Pappersförpackningar,5,2023-06-26T17:01:46
Plastförpackningar,16,2023-06-26T07:25:38
Städning,0,2023-06-27T08:35:50
Pappersförpackningar,5,2023-06-27T16:49:09
Plastförpackningar,16,2023-06-27T08:05:40
Metallförpackningar,3,2023-06-28T15:34:54
Pappersförpackningar,5,2023-06-28T10:52:51
Plastförpackningar,16,2023-06-28T16:58:31
Pappersförpackningar,5,2023-06-29T07:05:39
Plastförpackningar,16,2023-06-29T11:07:16
Städning,0,2023-06-30T08:46:19
Pappersförpackningar,5,2023-06-30T14:13:37
Plastförpackningar,16,2023-06-30T07:24:13
Pappersförpackningar,5,2023-07-01T16:28:43
Plastförpackningar,16,2023-07-01T06:59:18
Städning,0,2023-07-02T07:47:52
Pappersförpackningar,5,2023-07-02T12:46:47
Plastförpackningar,16,2023-07-02T06:50:15
Pappersförpackningar,5,2023-07-03T13:37:19
Plastförpackningar,16,2023-07-03T07:17:48
Ofärgade glasförpackningar,18,2023-07-03T09:21:11
Färgade glasförpackningar,19,2023-07-03T09:21:11
Städning,0,2023-07-04T08:21:59
Pappersförpackningar,5,2023-07-04T08:03:05
Plastförpackningar,16,2023-07-04T08:03:05
Metallförpackningar,3,2023-07-05T08:19:36
Pappersförpackningar,5,2023-07-05T15:08:09
Pappersförpackningar,5,2023-07-06T11:12:34
Tidningar,13,2023-07-06T10:17:08
Plastförpackningar,16,2023-07-06T11:12:34
Städning,0,2023-07-07T08:47:33
Pappersförpackningar,5,2023-07-07T13:45:37
Plastförpackningar,16,2023-07-07T13:45:37
Pappersförpackningar,5,2023-07-08T13:14:07
Plastförpackningar,16,2023-07-08T16:36:14
Städning,0,2023-07-09T07:33:57
Pappersförpackningar,5,2023-07-09T14:47:51
Plastförpackningar,16,2023-07-09T07:02:17
Pappersförpackningar,5,2023-07-10T13:16:38
Plastförpackningar,16,2023-07-10T16:39:21
Städning,0,2023-07-11T08:38:24
Pappersförpackningar,5,2023-07-11T08:10:56
Plastförpackningar,16,2023-07-11T08:10:56
Pappersförpackningar,5,2023-07-12T11:09:48
Pappersförpackningar,5,2023-07-13T12:47:55
Plastförpackningar,16,2023-07-13T12:47:55
Städning,0,2023-07-14T08:54:41
Pappersförpackningar,5,2023-07-14T17:23:52
Plastförpackningar,16,2023-07-14T07:20:17
Ofärgade glasförpackningar,18,2023-07-14T12:44:14
Färgade glasförpackningar,19,2023-07-14T12:44:14
Pappersförpackningar,5,2023-07-15T13:49:37
Plastförpackningar,16,2023-07-15T06:55:26
Städning,0,2023-07-16T07:35:19
Pappersförpackningar,5,2023-07-16T12:43:44
Plastförpackningar,16,2023-07-16T07:32:32
Pappersförpackningar,5,2023-07-17T16:48:18
Städning,0,2023-07-18T08:29:52
Pappersförpackningar,5,2023-07-18T10:34:35
Plastförpackningar,16,2023-07-18T11:07:21
Metallförpackningar,3,2023-07-19T06:52:48
Plastförpackningar,16,2023-07-19T11:28:12
Pappersförpackningar,5,2023-07-20T07:26:40
Tidningar,13,2023-07-20T11:10:11
Plastförpackningar,16,2023-07-20T07:26:40
Städning,0,2023-07-21T08:34:21
Pappersförpackningar,5,2023-07-21T13:14:46
Plastförpackningar,16,2023-07-21T07:25:39
Pappersförpackningar,5,2023-07-22T11:40:51
Plastförpackningar,16,2023-07-22T06:47:44
Städning,0,2023-07-23T08:14:43
Pappersförpackningar,5,2023-07-23T12:53:39
Plastförpackningar,16,2023-07-23T06:59:13
Pappersförpackningar,5,2023-07-24T13:56:13
Städning,0,2023-07-25T09:48:49
Pappersförpackningar,5,2023-07-25T07:21:05
Plastförpackningar,16,2023-07-25T07:21:05
Pappersförpackningar,5,2023-07-26T07:07:08
Plastförpackningar,16,2023-07-26T07:07:08
Pappersförpackningar,5,2023-07-27T07:13:05
Plastförpackningar,16,2023-07-27T07:13:05
Ofärgade glasförpackningar,18,2023-07-27T13:49:58
Färgade glasförpackningar,19,2023-07-27T13:49:58
