material,materialid,maintenance
Städning,0,2022-11-23T05:46:58
Pappersförpackningar,5,2022-11-23T10:09:41
Tidningar,13,2022-11-23T13:38:48
Pappersförpackningar,5,2022-11-25T14:19:43
Plastförpackningar,16,2022-11-25T06:21:16
Städning,0,2022-11-26T05:43:11
Pappersförpackningar,5,2022-11-26T07:20:29
Pappersförpackningar,5,2022-11-27T08:36:17
Pappersförpackningar,5,2022-11-28T07:10:04
Plastförpackningar,16,2022-11-28T11:06:29
Städning,0,2022-12-10T07:41:11
Metallförpackningar,3,2022-12-13T07:16:33
Pappersförpackningar,5,2022-12-12T11:06:51
Plastförpackningar,16,2022-12-09T12:09:40
Ofärgade glasförpackningar,18,2022-12-12T14:50:40
Färgade glasförpackningar,19,2022-12-12T14:50:40
Städning,0,2022-12-31T10:50:59
Metallförpackningar,3,2022-12-27T07:44:02
Pappersförpackningar,5,2023-01-02T08:37:26
Plastförpackningar,16,2023-01-02T07:19:34
Ofärgade glasförpackningar,18,2023-01-01T15:00:33
Färgade glasförpackningar,19,2023-01-01T15:00:33
Städning,0,2023-01-14T08:48:25
Metallförpackningar,3,2023-01-10T06:54:49
Pappersförpackningar,5,2023-01-14T09:56:18
Plastförpackningar,16,2023-01-13T13:08:39
Ofärgade glasförpackningar,18,2023-01-09T11:17:49
Färgade glasförpackningar,19,2023-01-09T11:17:49
Pappersförpackningar,5,2023-01-15T06:50:37
Pappersförpackningar,5,2023-01-16T09:21:32
Plastförpackningar,16,2023-01-17T07:05:42
Städning,0,2023-01-18T08:43:12
Pappersförpackningar,5,2023-01-19T10:15:41
Ofärgade glasförpackningar,18,2023-01-19T13:06:33
Färgade glasförpackningar,19,2023-01-19T13:06:33
Pappersförpackningar,5,2023-01-20T06:23:41
Plastförpackningar,16,2023-01-20T12:53:41
Städning,0,2023-01-21T10:47:00
Pappersförpackningar,5,2023-01-21T08:20:20
Pappersförpackningar,5,2023-01-22T08:35:33
Städning,0,2023-01-25T11:30:15
Pappersförpackningar,5,2023-01-25T08:39:57
Plastförpackningar,16,2023-01-23T08:08:30
Pappersförpackningar,5,2023-01-27T10:20:49
Plastförpackningar,16,2023-01-27T13:30:20
Städning,0,2023-01-28T08:10:47
Pappersförpackningar,5,2023-01-28T08:20:31
Pappersförpackningar,5,2023-01-29T10:14:05
Pappersförpackningar,5,2023-01-30T08:36:33
Plastförpackningar,16,2023-01-30T11:04:49
Metallförpackningar,3,2023-01-24T07:19:21
Städning,0,2023-02-01T05:31:25
Pappersförpackningar,5,2023-02-01T08:47:46
Ofärgade glasförpackningar,18,2023-02-02T13:41:13
Färgade glasförpackningar,19,2023-02-02T13:41:13
Pappersförpackningar,5,2023-02-03T07:17:33
Plastförpackningar,16,2023-02-03T10:33:54
Städning,0,2023-02-04T05:17:31
Pappersförpackningar,5,2023-02-04T09:34:47
Pappersförpackningar,5,2023-02-05T07:38:38
Pappersförpackningar,5,2023-02-06T08:34:56
Plastförpackningar,16,2023-02-06T10:11:52
Städning,0,2023-02-08T05:44:30
Metallförpackningar,3,2023-02-08T07:19:10
Pappersförpackningar,5,2023-02-08T09:35:06
Plastförpackningar,16,2023-02-10T12:24:42
Städning,0,2023-02-11T10:40:25
Pappersförpackningar,5,2023-02-11T14:22:38
Pappersförpackningar,5,2023-02-12T09:04:34
Pappersförpackningar,5,2023-02-13T08:22:23
Plastförpackningar,16,2023-02-13T09:45:49
Städning,0,2023-02-15T06:11:02
Pappersförpackningar,5,2023-02-15T07:22:13
Ofärgade glasförpackningar,18,2023-02-15T10:36:47
Färgade glasförpackningar,19,2023-02-15T10:36:47
Pappersförpackningar,5,2023-02-17T11:19:12
Plastförpackningar,16,2023-02-17T06:15:56
Städning,0,2023-02-18T11:47:59
Pappersförpackningar,5,2023-02-18T06:37:01
Pappersförpackningar,5,2023-02-19T07:43:08
Pappersförpackningar,5,2023-02-20T08:34:02
Plastförpackningar,16,2023-02-20T13:59:53
Städning,0,2023-02-22T05:09:57
Metallförpackningar,3,2023-02-22T07:02:36
Pappersförpackningar,5,2023-02-22T10:38:52
Pappersförpackningar,5,2023-02-24T11:26:54
Plastförpackningar,16,2023-02-24T15:04:40
Städning,0,2023-02-25T04:51:53
Pappersförpackningar,5,2023-02-25T07:50:46
Pappersförpackningar,5,2023-02-26T09:19:34
Pappersförpackningar,5,2023-02-27T12:44:25
Plastförpackningar,16,2023-02-27T09:05:45
Städning,0,2023-03-01T04:35:30
Pappersförpackningar,5,2023-03-01T10:58:28
Ofärgade glasförpackningar,18,2023-03-01T11:35:34
Färgade glasförpackningar,19,2023-03-01T11:35:34
Pappersförpackningar,5,2023-03-03T10:15:32
Plastförpackningar,16,2023-03-03T10:51:29
Städning,0,2023-03-04T09:16:37
Pappersförpackningar,5,2023-03-04T08:04:29
Pappersförpackningar,5,2023-03-05T07:53:18
Pappersförpackningar,5,2023-03-06T09:11:25
Plastförpackningar,16,2023-03-06T11:05:42
Städning,0,2023-03-08T07:59:02
Metallförpackningar,3,2023-03-08T07:30:04
Pappersförpackningar,5,2023-03-08T10:45:33
Pappersförpackningar,5,2023-03-10T06:47:41
Plastförpackningar,16,2023-03-10T13:21:21
Städning,0,2023-03-11T08:16:46
Pappersförpackningar,5,2023-03-11T09:29:41
Pappersförpackningar,5,2023-03-12T07:39:47
Pappersförpackningar,5,2023-03-13T09:12:28
Plastförpackningar,16,2023-03-13T10:12:05
Städning,0,2023-03-15T10:04:44
Pappersförpackningar,5,2023-03-15T08:34:54
Ofärgade glasförpackningar,18,2023-03-16T14:29:16
Färgade glasförpackningar,19,2023-03-16T14:29:16
Pappersförpackningar,5,2023-03-17T06:31:14
Plastförpackningar,16,2023-03-17T14:30:56
Städning,0,2023-03-18T10:15:43
Pappersförpackningar,5,2023-03-18T09:41:43
Pappersförpackningar,5,2023-03-19T09:24:42
Pappersförpackningar,5,2023-03-20T09:21:44
Plastförpackningar,16,2023-03-20T08:35:49
Städning,0,2023-03-22T05:07:40
Metallförpackningar,3,2023-03-22T07:19:20
Pappersförpackningar,5,2023-03-22T08:50:48
Pappersförpackningar,5,2023-03-24T10:50:05
Plastförpackningar,16,2023-03-24T09:48:57
Städning,0,2023-03-25T12:48:47
Pappersförpackningar,5,2023-03-25T08:14:30
Pappersförpackningar,5,2023-03-26T10:36:01
Städning,0,2023-03-27T06:50:00
Pappersförpackningar,5,2023-03-27T09:13:36
Plastförpackningar,16,2023-03-27T06:31:27
Städning,0,2023-03-29T05:47:45
Pappersförpackningar,5,2023-03-29T09:14:01
Ofärgade glasförpackningar,18,2023-03-30T13:12:51
Färgade glasförpackningar,19,2023-03-30T13:12:51
Pappersförpackningar,5,2023-03-31T07:13:23
Plastförpackningar,16,2023-03-31T10:35:08
Städning,0,2023-04-01T08:00:20
Pappersförpackningar,5,2023-04-01T09:13:42
Pappersförpackningar,5,2023-04-02T09:44:33
Städning,0,2023-04-03T07:12:47
Pappersförpackningar,5,2023-04-03T09:08:27
Plastförpackningar,16,2023-04-03T10:13:58
Städning,0,2023-04-05T05:29:21
Metallförpackningar,3,2023-04-05T07:30:55
Pappersförpackningar,5,2023-04-05T11:09:48
Pappersförpackningar,5,2023-04-07T09:10:18
Plastförpackningar,16,2023-04-07T06:55:54
Städning,0,2023-04-08T06:00:55
Pappersförpackningar,5,2023-04-08T11:15:52
Pappersförpackningar,5,2023-04-09T07:47:12
Städning,0,2023-04-10T05:57:15
Pappersförpackningar,5,2023-04-10T09:14:07
Plastförpackningar,16,2023-04-10T11:02:51
Städning,0,2023-04-12T05:25:04
Pappersförpackningar,5,2023-04-12T12:08:02
Ofärgade glasförpackningar,18,2023-04-12T12:35:55
Färgade glasförpackningar,19,2023-04-12T12:35:55
Pappersförpackningar,5,2023-04-14T09:04:31
Plastförpackningar,16,2023-04-14T06:28:54
Städning,0,2023-04-15T04:55:23
Pappersförpackningar,5,2023-04-15T08:09:59
Pappersförpackningar,5,2023-04-16T10:03:39
Städning,0,2023-04-17T06:02:47
Pappersförpackningar,5,2023-04-17T09:00:37
Plastförpackningar,16,2023-04-17T09:48:45
Metallförpackningar,3,2023-04-18T08:37:25
Städning,0,2023-04-19T05:44:20
Pappersförpackningar,5,2023-04-19T10:35:40
Pappersförpackningar,5,2023-04-21T08:47:19
Plastförpackningar,16,2023-04-21T15:03:55
Städning,0,2023-04-22T05:07:41
Pappersförpackningar,5,2023-04-22T08:30:34
Pappersförpackningar,5,2023-04-23T13:49:31
Städning,0,2023-04-24T06:13:03
Pappersförpackningar,5,2023-04-24T08:25:51
Plastförpackningar,16,2023-04-24T12:27:05
Städning,0,2023-04-26T05:07:43
Pappersförpackningar,5,2023-04-26T10:39:54
Ofärgade glasförpackningar,18,2023-04-27T10:22:55
Färgade glasförpackningar,19,2023-04-27T10:22:55
Pappersförpackningar,5,2023-04-28T09:03:08
Plastförpackningar,16,2023-04-28T14:05:33
Städning,0,2023-04-29T10:20:21
Pappersförpackningar,5,2023-04-29T08:05:55
Pappersförpackningar,5,2023-04-30T07:27:31
Städning,0,2023-05-01T08:35:49
Pappersförpackningar,5,2023-05-01T09:19:28
Plastförpackningar,16,2023-05-01T11:08:56
Städning,0,2023-05-03T08:02:33
Metallförpackningar,3,2023-05-03T08:35:50
Pappersförpackningar,5,2023-05-03T11:02:59
Pappersförpackningar,5,2023-05-05T08:44:31
Plastförpackningar,16,2023-05-05T07:45:26
Städning,0,2023-05-06T04:48:35
Pappersförpackningar,5,2023-05-06T14:13:15
Pappersförpackningar,5,2023-05-07T08:02:15
Städning,0,2023-05-08T05:38:54
Pappersförpackningar,5,2023-05-08T09:20:00
Plastförpackningar,16,2023-05-08T08:27:38
Städning,0,2023-05-10T04:55:10
Pappersförpackningar,5,2023-05-10T07:32:52
Ofärgade glasförpackningar,18,2023-05-10T11:18:32
Färgade glasförpackningar,19,2023-05-10T11:18:32
Pappersförpackningar,5,2023-05-12T09:00:08
Plastförpackningar,16,2023-05-12T06:21:05
Städning,0,2023-05-13T06:01:34
Pappersförpackningar,5,2023-05-13T09:46:10
Städning,0,2023-05-17T04:42:42
Metallförpackningar,3,2023-05-17T07:34:30
Pappersförpackningar,5,2023-05-17T11:24:22
Plastförpackningar,16,2023-05-15T09:04:19
Pappersförpackningar,5,2023-05-19T08:48:39
Plastförpackningar,16,2023-05-19T11:35:32
Städning,0,2023-05-20T12:20:12
Pappersförpackningar,5,2023-05-20T09:18:31
Pappersförpackningar,5,2023-05-21T11:01:27
Städning,0,2023-05-22T05:32:37
Pappersförpackningar,5,2023-05-22T09:53:40
Plastförpackningar,16,2023-05-22T16:37:18
Städning,0,2023-05-24T04:54:11
Pappersförpackningar,5,2023-05-24T11:17:17
Pappersförpackningar,5,2023-05-26T08:31:09
Plastförpackningar,16,2023-05-26T12:11:17
Ofärgade glasförpackningar,18,2023-05-26T13:42:00
Färgade glasförpackningar,19,2023-05-26T13:42:00
Städning,0,2023-05-27T04:34:53
Pappersförpackningar,5,2023-05-27T08:07:34
Pappersförpackningar,5,2023-05-28T07:46:38
Städning,0,2023-05-29T05:49:33
Pappersförpackningar,5,2023-05-29T09:46:31
Plastförpackningar,16,2023-05-29T10:49:57
Städning,0,2023-05-31T04:34:35
Metallförpackningar,3,2023-05-31T11:15:08
Pappersförpackningar,5,2023-05-31T09:04:30
Pappersförpackningar,5,2023-06-02T09:13:10
Plastförpackningar,16,2023-06-02T09:03:02
Städning,0,2023-06-03T09:54:01
Pappersförpackningar,5,2023-06-03T07:43:26
Pappersförpackningar,5,2023-06-04T07:40:39
Städning,0,2023-06-05T05:27:17
Pappersförpackningar,5,2023-06-05T09:19:35
Plastförpackningar,16,2023-06-05T14:26:35
Städning,0,2023-06-07T04:53:03
Pappersförpackningar,5,2023-06-07T10:20:49
Pappersförpackningar,5,2023-06-09T08:49:25
Plastförpackningar,16,2023-06-09T06:19:52
Ofärgade glasförpackningar,18,2023-06-09T13:31:03
Färgade glasförpackningar,19,2023-06-09T13:31:03
Städning,0,2023-06-10T11:05:23
Pappersförpackningar,5,2023-06-10T16:01:51
Pappersförpackningar,5,2023-06-11T15:10:56
Städning,0,2023-06-12T05:36:31
Pappersförpackningar,5,2023-06-12T09:30:21
Plastförpackningar,16,2023-06-12T06:24:17
Städning,0,2023-06-14T04:33:40
Metallförpackningar,3,2023-06-14T07:33:04
Pappersförpackningar,5,2023-06-14T12:10:00
Pappersförpackningar,5,2023-06-18T11:59:42
Plastförpackningar,16,2023-06-16T13:01:51
Pappersförpackningar,5,2023-06-19T08:29:56
Plastförpackningar,16,2023-06-19T13:24:39
Städning,0,2023-06-21T05:07:03
Pappersförpackningar,5,2023-06-21T12:35:53
Pappersförpackningar,5,2023-06-23T09:17:48
Plastförpackningar,16,2023-06-23T15:43:02
Städning,0,2023-06-24T04:30:15
Pappersförpackningar,5,2023-06-24T15:02:29
Pappersförpackningar,5,2023-06-25T07:26:38
Städning,0,2023-06-26T05:32:56
Pappersförpackningar,5,2023-06-26T09:28:36
Plastförpackningar,16,2023-06-26T06:17:28
Städning,0,2023-06-28T05:25:57
Metallförpackningar,3,2023-06-28T07:11:45
Pappersförpackningar,5,2023-06-28T15:19:48
Pappersförpackningar,5,2023-06-30T09:24:07
Plastförpackningar,16,2023-06-30T15:22:49
Städning,0,2023-07-01T11:18:31
Pappersförpackningar,5,2023-07-01T14:09:26
Pappersförpackningar,5,2023-07-02T08:51:17
Städning,0,2023-07-03T05:15:45
Pappersförpackningar,5,2023-07-03T09:29:47
Plastförpackningar,16,2023-07-03T15:11:48
Städning,0,2023-07-05T04:57:48
Pappersförpackningar,5,2023-07-05T12:36:33
Ofärgade glasförpackningar,18,2023-07-06T19:47:31
Färgade glasförpackningar,19,2023-07-06T19:47:31
Pappersförpackningar,5,2023-07-07T09:37:29
Plastförpackningar,16,2023-07-07T12:31:59
Städning,0,2023-07-08T08:31:12
Pappersförpackningar,5,2023-07-08T14:35:36
Pappersförpackningar,5,2023-07-09T14:44:44
Städning,0,2023-07-10T06:06:11
Pappersförpackningar,5,2023-07-10T08:58:00
Plastförpackningar,16,2023-07-10T06:47:50
Städning,0,2023-07-12T05:10:36
Metallförpackningar,3,2023-07-12T08:26:10
Pappersförpackningar,5,2023-07-12T11:41:42
Pappersförpackningar,5,2023-07-14T10:13:57
Plastförpackningar,16,2023-07-14T12:05:37
Städning,0,2023-07-15T06:03:26
Pappersförpackningar,5,2023-07-15T07:51:37
Pappersförpackningar,5,2023-07-16T15:30:55
Städning,0,2023-07-17T06:59:16
Pappersförpackningar,5,2023-07-17T08:50:41
Plastförpackningar,16,2023-07-17T18:41:34
Städning,0,2023-07-19T07:50:55
Pappersförpackningar,5,2023-07-19T12:48:56
Pappersförpackningar,5,2023-07-21T15:07:21
Plastförpackningar,16,2023-07-21T12:32:25
Städning,0,2023-07-22T04:35:52
Pappersförpackningar,5,2023-07-22T14:33:54
Pappersförpackningar,5,2023-07-23T10:14:58
Städning,0,2023-07-24T07:37:28
Pappersförpackningar,5,2023-07-24T08:52:15
Plastförpackningar,16,2023-07-24T07:16:39
Städning,0,2023-07-26T06:42:08
Metallförpackningar,3,2023-07-26T07:42:36
Pappersförpackningar,5,2023-07-26T11:56:42
Pappersförpackningar,5,2023-07-28T13:05:17
Plastförpackningar,16,2023-07-28T14:00:31
Städning,0,2023-07-29T04:44:21
Pappersförpackningar,5,2023-07-29T14:47:16
Pappersförpackningar,5,2023-07-30T08:24:46
Städning,0,2023-07-31T06:22:46
Plastförpackningar,16,2023-07-31T07:17:21
Städning,0,2023-08-02T05:56:25
Pappersförpackningar,5,2023-08-02T10:13:09
Ofärgade glasförpackningar,18,2023-08-03T17:51:34
Färgade glasförpackningar,19,2023-08-03T17:51:34
Pappersförpackningar,5,2023-08-04T15:00:38
Plastförpackningar,16,2023-08-04T13:29:50
Städning,0,2023-08-05T05:09:08
Pappersförpackningar,5,2023-08-05T13:38:31
Pappersförpackningar,5,2023-08-06T13:57:58
Städning,0,2023-08-07T06:57:55
Pappersförpackningar,5,2023-08-07T14:42:44
Plastförpackningar,16,2023-08-07T07:00:20
Städning,0,2023-08-09T08:24:43
Metallförpackningar,3,2023-08-09T12:27:00
Pappersförpackningar,5,2023-08-09T11:10:48
Pappersförpackningar,5,2023-08-11T15:00:08
Plastförpackningar,16,2023-08-11T15:00:12
Städning,0,2023-08-12T09:40:10
Pappersförpackningar,5,2023-08-12T21:11:02
Städning,0,2023-08-14T09:06:01
Pappersförpackningar,5,2023-08-14T19:02:16
Städning,0,2023-08-16T07:46:03
Pappersförpackningar,5,2023-08-16T14:50:07
Ofärgade glasförpackningar,18,2023-08-17T18:36:04
Färgade glasförpackningar,19,2023-08-17T18:36:04
Städning,0,2023-08-19T09:38:42
Pappersförpackningar,5,2023-08-20T10:03:35
Plastförpackningar,16,2023-08-18T10:09:34
