material,materialid,maintenance
Städning,0,2023-03-31T11:20:59
Pappersförpackningar,5,2023-04-02T08:35:59
Metallförpackningar,3,2023-04-03T16:09:44
Pappersförpackningar,5,2023-04-05T07:42:13
Plastförpackningar,16,2023-04-05T07:42:13
Pappersförpackningar,5,2023-04-09T13:53:49
Pappersförpackningar,5,2023-04-12T06:18:19
Plastförpackningar,16,2023-04-12T06:18:19
Städning,0,2023-04-14T08:40:34
Pappersförpackningar,5,2023-04-16T07:41:48
Pappersförpackningar,5,2023-04-19T06:09:17
Plastförpackningar,16,2023-04-19T06:09:17
Pappersförpackningar,5,2023-04-23T12:59:12
Pappersförpackningar,5,2023-04-26T07:46:31
Plastförpackningar,16,2023-04-26T07:46:31
Städning,0,2023-04-28T08:26:10
Pappersförpackningar,5,2023-04-30T07:07:12
Metallförpackningar,3,2023-05-02T09:03:24
Pappersförpackningar,5,2023-05-03T06:47:40
Plastförpackningar,16,2023-05-03T06:47:40
Pappersförpackningar,5,2023-05-07T09:08:56
Pappersförpackningar,5,2023-05-10T07:28:26
Plastförpackningar,16,2023-05-10T07:28:26
Städning,0,2023-05-12T09:02:42
Pappersförpackningar,5,2023-05-17T06:13:09
Plastförpackningar,16,2023-05-17T06:13:09
Pappersförpackningar,5,2023-05-21T11:34:35
Ofärgade glasförpackningar,18,2023-05-23T10:25:58
Färgade glasförpackningar,19,2023-05-23T10:25:58
Pappersförpackningar,5,2023-05-24T07:11:59
Plastförpackningar,16,2023-05-24T07:11:59
Städning,0,2023-05-26T09:15:09
Pappersförpackningar,5,2023-05-28T07:21:33
Pappersförpackningar,5,2023-05-31T06:03:49
Plastförpackningar,16,2023-05-31T06:03:49
Metallförpackningar,3,2023-06-01T10:54:16
Pappersförpackningar,5,2023-06-04T08:01:39
Ofärgade glasförpackningar,18,2023-06-05T10:28:20
Färgade glasförpackningar,19,2023-06-05T10:28:20
Pappersförpackningar,5,2023-06-07T06:37:04
Plastförpackningar,16,2023-06-07T06:37:04
Städning,0,2023-06-09T08:38:43
Pappersförpackningar,5,2023-06-11T07:40:23
Pappersförpackningar,5,2023-06-14T06:53:04
Plastförpackningar,16,2023-06-14T06:53:04
Pappersförpackningar,5,2023-06-18T12:26:59
Pappersförpackningar,5,2023-06-21T06:15:41
Plastförpackningar,16,2023-06-21T06:15:41
Städning,0,2023-06-23T09:11:33
Pappersförpackningar,5,2023-06-25T07:17:02
Metallförpackningar,3,2023-06-26T09:28:11
Pappersförpackningar,5,2023-06-28T06:20:21
Plastförpackningar,16,2023-06-28T06:20:21
Pappersförpackningar,5,2023-07-02T08:23:16
Ofärgade glasförpackningar,18,2023-07-04T10:15:42
Färgade glasförpackningar,19,2023-07-04T10:15:42
Pappersförpackningar,5,2023-07-05T07:25:11
Plastförpackningar,16,2023-07-05T07:25:11
Städning,0,2023-07-07T10:32:35
Pappersförpackningar,5,2023-07-09T07:39:40
Pappersförpackningar,5,2023-07-12T06:47:09
Plastförpackningar,16,2023-07-12T06:47:09
Pappersförpackningar,5,2023-07-16T09:15:44
Städning,0,2023-07-19T10:11:08
Pappersförpackningar,5,2023-07-19T06:06:26
Plastförpackningar,16,2023-07-19T06:06:26
Metallförpackningar,3,2023-07-25T08:47:10
Pappersförpackningar,5,2023-07-26T12:13:32
Plastförpackningar,16,2023-07-26T12:13:32
Pappersförpackningar,5,2023-08-02T06:22:02
Plastförpackningar,16,2023-08-02T06:22:02
Städning,0,2023-08-04T10:33:02
Pappersförpackningar,5,2023-08-06T12:21:28
Pappersförpackningar,5,2023-08-09T06:05:15
Plastförpackningar,16,2023-08-09T06:05:15
Pappersförpackningar,5,2023-08-13T07:28:40
Ofärgade glasförpackningar,18,2023-08-14T10:29:51
Färgade glasförpackningar,19,2023-08-14T10:29:51
Pappersförpackningar,5,2023-08-16T06:05:48
Plastförpackningar,16,2023-08-16T06:05:48
Städning,0,2023-08-18T08:39:11
Pappersförpackningar,5,2023-08-20T07:15:38
Metallförpackningar,3,2023-08-24T08:54:35
Pappersförpackningar,5,2023-08-23T06:04:49
Plastförpackningar,16,2023-08-23T06:04:49
Pappersförpackningar,5,2023-08-27T07:29:43
Ofärgade glasförpackningar,18,2023-08-28T10:06:53
Färgade glasförpackningar,19,2023-08-28T10:06:53
Pappersförpackningar,5,2023-08-30T06:06:58
Plastförpackningar,16,2023-08-30T06:06:58
Städning,0,2023-09-01T08:48:47
Pappersförpackningar,5,2023-09-03T07:41:33
Pappersförpackningar,5,2023-09-06T06:06:25
Plastförpackningar,16,2023-09-06T06:06:25
Pappersförpackningar,5,2023-09-10T09:21:54
Pappersförpackningar,5,2023-09-13T06:21:53
Plastförpackningar,16,2023-09-13T06:21:53
Städning,0,2023-09-15T09:56:48
Pappersförpackningar,5,2023-09-17T07:35:50
Pappersförpackningar,5,2023-09-20T06:06:00
Plastförpackningar,16,2023-09-20T06:06:00
Metallförpackningar,3,2023-09-21T08:18:55
Pappersförpackningar,5,2023-09-24T07:30:43
Pappersförpackningar,5,2023-09-27T06:27:59
Plastförpackningar,16,2023-09-27T06:27:59
Städning,0,2023-09-29T11:28:43
Pappersförpackningar,5,2023-10-01T08:01:35
Pappersförpackningar,5,2023-10-04T06:07:42
Plastförpackningar,16,2023-10-04T06:07:42
Pappersförpackningar,5,2023-10-08T10:01:34
Ofärgade glasförpackningar,18,2023-10-09T10:11:48
Färgade glasförpackningar,19,2023-10-09T10:11:48
