material,materialid,maintenance
Plastförpackningar,16,2023-04-19T06:56:10
Pappersförpackningar,5,2023-04-21T10:01:37
Städning,0,2023-04-22T04:00:50
Pappersförpackningar,5,2023-04-24T10:46:14
Städning,0,2023-04-25T07:57:20
Plastförpackningar,16,2023-04-26T06:39:25
Pappersförpackningar,5,2023-04-28T09:51:24
Städning,0,2023-04-29T16:43:08
Pappersförpackningar,5,2023-05-01T13:25:50
Städning,0,2023-05-02T13:42:37
Plastförpackningar,16,2023-05-03T09:19:43
Pappersförpackningar,5,2023-05-05T09:54:33
Städning,0,2023-05-06T08:48:04
Pappersförpackningar,5,2023-05-08T10:35:03
Städning,0,2023-05-09T13:31:39
Plastförpackningar,16,2023-05-10T06:39:39
Pappersförpackningar,5,2023-05-12T10:41:12
Städning,0,2023-05-13T12:30:13
Städning,0,2023-05-16T08:03:55
Metallförpackningar,3,2023-05-18T09:27:39
Pappersförpackningar,5,2023-05-15T11:22:36
Plastförpackningar,16,2023-05-17T06:47:06
Ofärgade glasförpackningar,18,2023-05-17T17:14:43
Färgade glasförpackningar,19,2023-05-17T17:14:43
Pappersförpackningar,5,2023-05-19T10:47:06
Städning,0,2023-05-20T15:44:39
Pappersförpackningar,5,2023-05-22T11:26:55
Städning,0,2023-05-23T12:41:09
Plastförpackningar,16,2023-05-24T07:08:13
Pappersförpackningar,5,2023-05-26T10:25:01
Städning,0,2023-05-27T20:44:55
Pappersförpackningar,5,2023-05-29T11:20:03
Städning,0,2023-05-30T05:21:59
Plastförpackningar,16,2023-05-31T06:48:46
Pappersförpackningar,5,2023-06-02T09:52:22
Städning,0,2023-06-03T11:56:03
Pappersförpackningar,5,2023-06-05T13:12:57
Städning,0,2023-06-06T12:17:28
Plastförpackningar,16,2023-06-07T06:41:24
Pappersförpackningar,5,2023-06-09T10:03:29
