material,materialid,maintenance
Städning,0,2022-10-31T08:16:07
Metallförpackningar,3,2022-10-26T14:38:24
Pappersförpackningar,5,2022-10-31T09:40:23
Tidningar,13,2022-10-17T12:33:16
Plastförpackningar,16,2022-11-01T14:16:41
Ofärgade glasförpackningar,18,2022-10-10T13:05:52
Färgade glasförpackningar,19,2022-10-10T13:05:52
Pappersförpackningar,5,2022-11-03T12:34:59
Plastförpackningar,16,2022-11-03T17:55:39
Städning,0,2022-11-05T10:01:28
Plastförpackningar,16,2022-11-05T16:17:11
Pappersförpackningar,5,2022-11-06T11:49:08
Städning,0,2022-11-07T08:42:28
Pappersförpackningar,5,2022-11-07T13:22:20
Tidningar,13,2022-11-07T12:44:18
Plastförpackningar,16,2022-11-08T12:40:13
Pappersförpackningar,5,2022-11-10T09:46:41
Plastförpackningar,16,2022-11-10T18:33:03
Ofärgade glasförpackningar,18,2022-11-11T09:35:17
Färgade glasförpackningar,19,2022-11-11T09:35:17
Städning,0,2022-11-12T10:10:16
Plastförpackningar,16,2022-11-12T19:42:14
Pappersförpackningar,5,2022-11-13T11:49:31
Städning,0,2022-11-14T11:35:39
Pappersförpackningar,5,2022-11-14T09:22:22
Plastförpackningar,16,2022-11-15T19:44:03
Pappersförpackningar,5,2022-11-17T09:54:32
Plastförpackningar,16,2022-11-17T17:38:48
Städning,0,2022-11-19T10:14:49
Plastförpackningar,16,2022-11-19T19:05:16
Pappersförpackningar,5,2022-11-20T12:24:31
Städning,0,2022-11-21T08:40:29
Pappersförpackningar,5,2022-11-21T12:39:45
Metallförpackningar,3,2022-11-22T20:59:40
Plastförpackningar,16,2022-11-22T17:41:14
Pappersförpackningar,5,2022-11-24T13:30:31
Plastförpackningar,16,2022-11-24T17:32:19
Städning,0,2022-11-26T10:35:17
Plastförpackningar,16,2022-11-26T17:49:06
Pappersförpackningar,5,2022-11-27T08:40:50
Städning,0,2022-11-28T10:31:55
Pappersförpackningar,5,2022-11-28T12:35:51
Tidningar,13,2022-11-28T11:36:09
Plastförpackningar,16,2022-11-29T18:41:54
Städning,0,2022-12-12T09:10:13
Pappersförpackningar,5,2022-12-12T13:05:26
Plastförpackningar,16,2022-12-10T18:09:33
Städning,0,2023-01-02T10:37:03
Metallförpackningar,3,2022-12-23T12:45:30
Pappersförpackningar,5,2023-01-02T09:55:41
Plastförpackningar,16,2023-01-03T14:26:12
Ofärgade glasförpackningar,18,2022-12-31T15:22:38
Färgade glasförpackningar,19,2022-12-31T15:22:38
Städning,0,2023-01-14T10:45:30
Pappersförpackningar,5,2023-01-12T09:05:44
Tidningar,13,2023-01-09T12:41:49
Plastförpackningar,16,2023-01-14T13:28:49
Pappersförpackningar,5,2023-01-15T07:48:42
Städning,0,2023-01-16T09:16:20
Pappersförpackningar,5,2023-01-16T15:09:20
Metallförpackningar,3,2023-01-17T19:42:37
Pappersförpackningar,5,2023-01-19T07:42:47
Plastförpackningar,16,2023-01-19T14:15:51
Städning,0,2023-01-21T10:56:00
Plastförpackningar,16,2023-01-21T16:24:55
Pappersförpackningar,5,2023-01-22T08:02:41
Städning,0,2023-01-23T12:31:37
Pappersförpackningar,5,2023-01-23T10:54:02
Pappersförpackningar,5,2023-01-26T17:45:40
Plastförpackningar,16,2023-01-26T08:50:39
Städning,0,2023-01-28T10:31:37
Plastförpackningar,16,2023-01-28T13:30:00
Pappersförpackningar,5,2023-01-29T07:47:00
Städning,0,2023-01-30T10:42:43
Pappersförpackningar,5,2023-01-30T13:59:48
Tidningar,13,2023-01-30T11:35:04
Plastförpackningar,16,2023-01-31T14:43:51
Pappersförpackningar,5,2023-02-02T10:50:33
Plastförpackningar,16,2023-02-02T14:24:05
Städning,0,2023-02-04T11:11:26
Plastförpackningar,16,2023-02-04T17:37:01
Pappersförpackningar,5,2023-02-05T10:20:28
Ofärgade glasförpackningar,18,2023-02-05T17:05:32
Färgade glasförpackningar,19,2023-02-05T17:05:32
Städning,0,2023-02-06T09:02:01
Pappersförpackningar,5,2023-02-06T11:01:48
Plastförpackningar,16,2023-02-07T15:17:21
Pappersförpackningar,5,2023-02-09T10:20:08
Plastförpackningar,16,2023-02-09T14:13:55
Städning,0,2023-02-11T11:34:35
Plastförpackningar,16,2023-02-11T17:01:21
Pappersförpackningar,5,2023-02-12T08:07:42
Städning,0,2023-02-13T09:27:21
Pappersförpackningar,5,2023-02-13T12:46:14
Plastförpackningar,16,2023-02-14T21:15:21
Pappersförpackningar,5,2023-02-16T08:43:47
Städning,0,2023-02-18T10:36:27
Plastförpackningar,16,2023-02-18T17:16:47
Pappersförpackningar,5,2023-02-19T08:00:02
Städning,0,2023-02-20T10:34:02
Pappersförpackningar,5,2023-02-20T11:28:37
Tidningar,13,2023-02-20T10:59:55
Plastförpackningar,16,2023-02-21T21:27:21
Metallförpackningar,3,2023-02-23T13:30:32
Pappersförpackningar,5,2023-02-23T08:56:22
Städning,0,2023-02-25T10:42:24
Plastförpackningar,16,2023-02-25T15:39:17
Pappersförpackningar,5,2023-02-26T07:47:10
Ofärgade glasförpackningar,18,2023-02-26T16:25:36
Färgade glasförpackningar,19,2023-02-26T16:25:36
Städning,0,2023-02-27T14:13:30
Pappersförpackningar,5,2023-02-27T12:55:35
Plastförpackningar,16,2023-02-28T21:10:39
Pappersförpackningar,5,2023-03-02T12:25:27
Städning,0,2023-03-04T10:48:37
Plastförpackningar,16,2023-03-04T16:24:59
Pappersförpackningar,5,2023-03-05T08:28:39
Städning,0,2023-03-06T09:11:16
Pappersförpackningar,5,2023-03-06T11:40:08
Städning,0,2023-03-11T10:44:15
Städning,0,2023-03-13T08:42:17
Pappersförpackningar,5,2023-03-13T08:31:43
