material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T13:24:56
Pappersförpackningar,5,2023-03-03T07:26:06
Plastförpackningar,16,2023-03-03T13:27:11
Ofärgade glasförpackningar,18,2023-03-03T14:16:43
Färgade glasförpackningar,19,2023-03-03T14:16:43
Pappersförpackningar,5,2023-03-05T08:54:56
Städning,0,2023-03-06T15:02:07
Pappersförpackningar,5,2023-03-06T08:55:35
Plastförpackningar,16,2023-03-06T16:43:41
Pappersförpackningar,5,2023-03-08T08:02:32
Pappersförpackningar,5,2023-03-10T07:02:00
Plastförpackningar,16,2023-03-10T12:21:44
Pappersförpackningar,5,2023-03-12T08:22:19
Städning,0,2023-03-13T12:19:08
Pappersförpackningar,5,2023-03-13T06:42:33
Plastförpackningar,16,2023-03-13T13:40:34
Metallförpackningar,3,2023-03-14T10:16:37
Tidningar,13,2023-03-14T15:22:06
Pappersförpackningar,5,2023-03-15T06:51:01
Pappersförpackningar,5,2023-03-17T06:30:35
Plastförpackningar,16,2023-03-17T12:46:32
Ofärgade glasförpackningar,18,2023-03-17T09:35:54
Färgade glasförpackningar,19,2023-03-17T09:35:54
Pappersförpackningar,5,2023-03-19T07:33:32
Städning,0,2023-03-20T11:00:45
Pappersförpackningar,5,2023-03-20T07:55:00
Plastförpackningar,16,2023-03-20T15:03:27
Pappersförpackningar,5,2023-03-22T06:47:20
Pappersförpackningar,5,2023-03-24T08:23:53
Plastförpackningar,16,2023-03-24T14:52:05
Pappersförpackningar,5,2023-03-26T09:59:15
Städning,0,2023-03-27T08:42:40
Pappersförpackningar,5,2023-03-27T08:07:51
Plastförpackningar,16,2023-03-27T13:28:53
Tidningar,13,2023-03-28T06:59:46
Pappersförpackningar,5,2023-03-29T07:45:56
Pappersförpackningar,5,2023-03-31T06:45:49
Plastförpackningar,16,2023-03-31T15:18:26
Ofärgade glasförpackningar,18,2023-03-31T13:41:38
Färgade glasförpackningar,19,2023-03-31T13:41:38
Pappersförpackningar,5,2023-04-02T07:45:32
Städning,0,2023-04-03T11:49:14
Pappersförpackningar,5,2023-04-03T06:42:38
Plastförpackningar,16,2023-04-03T11:58:47
Pappersförpackningar,5,2023-04-05T07:12:04
Pappersförpackningar,5,2023-04-07T07:42:54
Plastförpackningar,16,2023-04-07T12:45:18
Pappersförpackningar,5,2023-04-09T08:37:23
Städning,0,2023-04-10T15:40:46
Pappersförpackningar,5,2023-04-10T06:51:15
Tidningar,13,2023-04-10T13:34:56
Plastförpackningar,16,2023-04-10T12:28:15
Pappersförpackningar,5,2023-04-12T07:43:54
Ofärgade glasförpackningar,18,2023-04-13T14:02:14
Färgade glasförpackningar,19,2023-04-13T14:02:14
Pappersförpackningar,5,2023-04-14T07:20:49
Plastförpackningar,16,2023-04-14T13:11:00
Pappersförpackningar,5,2023-04-16T07:55:59
Städning,0,2023-04-17T13:37:11
Pappersförpackningar,5,2023-04-17T06:58:09
Plastförpackningar,16,2023-04-17T14:38:40
Pappersförpackningar,5,2023-04-19T06:27:02
Pappersförpackningar,5,2023-04-21T07:59:58
Plastförpackningar,16,2023-04-21T13:33:25
Pappersförpackningar,5,2023-04-23T09:09:00
Städning,0,2023-04-24T11:36:15
Pappersförpackningar,5,2023-04-24T07:51:27
Plastförpackningar,16,2023-04-24T13:45:14
Tidningar,13,2023-04-25T13:33:05
Pappersförpackningar,5,2023-04-26T07:57:59
Pappersförpackningar,5,2023-04-28T06:38:22
Plastförpackningar,16,2023-04-28T12:08:48
Ofärgade glasförpackningar,18,2023-04-28T14:52:46
Färgade glasförpackningar,19,2023-04-28T14:52:46
Pappersförpackningar,5,2023-04-30T07:58:47
Städning,0,2023-05-01T13:33:46
Pappersförpackningar,5,2023-05-01T08:14:43
Plastförpackningar,16,2023-05-01T13:46:52
Pappersförpackningar,5,2023-05-03T06:53:48
Pappersförpackningar,5,2023-05-05T12:30:55
Plastförpackningar,16,2023-05-05T07:01:31
Pappersförpackningar,5,2023-05-07T06:58:06
Städning,0,2023-05-08T12:29:50
Pappersförpackningar,5,2023-05-08T08:17:24
Plastförpackningar,16,2023-05-08T14:11:49
Metallförpackningar,3,2023-05-09T13:43:05
Tidningar,13,2023-05-09T14:51:43
Pappersförpackningar,5,2023-05-10T09:41:02
Pappersförpackningar,5,2023-05-12T07:27:52
Plastförpackningar,16,2023-05-12T13:17:09
Ofärgade glasförpackningar,18,2023-05-12T10:49:56
Färgade glasförpackningar,19,2023-05-12T10:49:56
Städning,0,2023-05-15T08:57:34
Pappersförpackningar,5,2023-05-17T06:37:07
Plastförpackningar,16,2023-05-15T13:48:36
Pappersförpackningar,5,2023-05-19T07:49:36
Plastförpackningar,16,2023-05-19T12:45:08
Pappersförpackningar,5,2023-05-21T08:39:18
Städning,0,2023-05-22T07:57:40
Pappersförpackningar,5,2023-05-22T08:08:44
Plastförpackningar,16,2023-05-22T14:03:37
Tidningar,13,2023-05-23T14:54:46
Pappersförpackningar,5,2023-05-24T07:44:04
Pappersförpackningar,5,2023-05-26T06:16:20
Plastförpackningar,16,2023-05-26T12:28:18
Pappersförpackningar,5,2023-05-28T08:41:36
Städning,0,2023-05-29T15:13:38
Pappersförpackningar,5,2023-05-29T07:54:59
Plastförpackningar,16,2023-05-29T14:39:39
Pappersförpackningar,5,2023-05-31T06:19:51
Pappersförpackningar,5,2023-06-02T08:07:32
Plastförpackningar,16,2023-06-02T12:38:43
Ofärgade glasförpackningar,18,2023-06-02T11:13:25
Färgade glasförpackningar,19,2023-06-02T11:13:25
Pappersförpackningar,5,2023-06-04T08:59:16
Städning,0,2023-06-05T09:03:47
Pappersförpackningar,5,2023-06-05T08:09:41
Plastförpackningar,16,2023-06-05T14:02:45
Tidningar,13,2023-06-06T13:04:55
Pappersförpackningar,5,2023-06-07T07:50:32
Pappersförpackningar,5,2023-06-09T06:25:38
Plastförpackningar,16,2023-06-09T12:24:12
Pappersförpackningar,5,2023-06-11T08:31:19
Städning,0,2023-06-12T13:55:36
Pappersförpackningar,5,2023-06-12T08:38:22
Plastförpackningar,16,2023-06-12T15:52:14
Pappersförpackningar,5,2023-06-14T06:18:09
Pappersförpackningar,5,2023-06-18T07:55:18
Plastförpackningar,16,2023-06-16T14:18:46
Städning,0,2023-06-19T14:23:11
Pappersförpackningar,5,2023-06-19T08:03:36
Plastförpackningar,16,2023-06-19T13:48:45
Tidningar,13,2023-06-20T13:41:58
Pappersförpackningar,5,2023-06-21T07:45:45
Ofärgade glasförpackningar,18,2023-06-22T11:31:13
Färgade glasförpackningar,19,2023-06-22T11:31:13
Pappersförpackningar,5,2023-06-23T06:28:40
Plastförpackningar,16,2023-06-23T13:07:23
Pappersförpackningar,5,2023-06-25T08:25:43
Städning,0,2023-06-26T11:04:24
Pappersförpackningar,5,2023-06-26T06:34:08
Plastförpackningar,16,2023-06-26T13:09:19
Pappersförpackningar,5,2023-06-28T06:33:08
Pappersförpackningar,5,2023-06-30T11:24:31
Plastförpackningar,16,2023-06-30T06:44:56
Pappersförpackningar,5,2023-07-02T10:09:43
Städning,0,2023-07-03T07:37:09
Pappersförpackningar,5,2023-07-03T06:26:35
Plastförpackningar,16,2023-07-03T13:27:23
Metallförpackningar,3,2023-07-04T10:57:30
Tidningar,13,2023-07-04T14:53:11
Pappersförpackningar,5,2023-07-05T06:29:10
Pappersförpackningar,5,2023-07-07T09:24:52
Plastförpackningar,16,2023-07-07T14:57:40
Ofärgade glasförpackningar,18,2023-07-07T11:44:44
Färgade glasförpackningar,19,2023-07-07T11:44:44
Pappersförpackningar,5,2023-07-09T09:22:23
Städning,0,2023-07-10T08:14:26
Pappersförpackningar,5,2023-07-10T06:29:59
Plastförpackningar,16,2023-07-10T12:35:21
Pappersförpackningar,5,2023-07-12T07:16:41
Pappersförpackningar,5,2023-07-14T06:28:15
Plastförpackningar,16,2023-07-14T12:40:00
Pappersförpackningar,5,2023-07-16T10:02:36
Städning,0,2023-07-17T09:36:38
Pappersförpackningar,5,2023-07-17T08:14:58
Plastförpackningar,16,2023-07-17T14:37:49
Tidningar,13,2023-07-18T13:16:08
Pappersförpackningar,5,2023-07-19T06:24:38
Pappersförpackningar,5,2023-07-21T06:16:52
Plastförpackningar,16,2023-07-21T12:08:09
Ofärgade glasförpackningar,18,2023-07-21T11:09:32
Färgade glasförpackningar,19,2023-07-21T11:09:32
Pappersförpackningar,5,2023-07-23T09:49:16
Städning,0,2023-07-24T09:27:53
Pappersförpackningar,5,2023-07-24T06:35:01
Plastförpackningar,16,2023-07-24T12:39:13
Pappersförpackningar,5,2023-07-26T07:20:41
Pappersförpackningar,5,2023-07-28T11:17:07
Plastförpackningar,16,2023-07-28T09:46:00
Pappersförpackningar,5,2023-07-30T10:38:35
Städning,0,2023-07-31T08:28:10
Pappersförpackningar,5,2023-07-31T06:44:25
Plastförpackningar,16,2023-07-31T13:03:29
Tidningar,13,2023-08-01T08:38:49
Pappersförpackningar,5,2023-08-02T07:31:27
