material,materialid,maintenance
Pappersförpackningar,5,2023-06-05T10:53:24
Plastförpackningar,16,2023-06-05T16:00:02
Städning,0,2023-06-07T07:33:14
Pappersförpackningar,5,2023-06-07T07:08:51
Tidningar,13,2023-06-07T06:28:45
Pappersförpackningar,5,2023-06-09T09:25:38
Pappersförpackningar,5,2023-06-10T15:55:24
Pappersförpackningar,5,2023-06-11T14:20:56
Pappersförpackningar,5,2023-06-12T13:10:25
Plastförpackningar,16,2023-06-12T16:58:39
Städning,0,2023-06-14T08:22:12
Metallförpackningar,3,2023-06-14T17:39:51
Pappersförpackningar,5,2023-06-14T07:03:30
Pappersförpackningar,5,2023-06-18T16:55:31
Pappersförpackningar,5,2023-06-19T12:44:45
Plastförpackningar,16,2023-06-19T16:54:05
Städning,0,2023-06-21T08:44:54
Pappersförpackningar,5,2023-06-21T07:16:47
Tidningar,13,2023-06-21T06:21:21
Pappersförpackningar,5,2023-06-23T09:26:46
Pappersförpackningar,5,2023-06-24T15:20:28
Pappersförpackningar,5,2023-06-25T15:39:15
Pappersförpackningar,5,2023-06-26T11:10:44
Plastförpackningar,16,2023-06-26T16:59:53
Städning,0,2023-06-28T09:26:58
Pappersförpackningar,5,2023-06-28T06:45:17
Pappersförpackningar,5,2023-06-30T08:46:21
Pappersförpackningar,5,2023-07-01T16:17:24
Pappersförpackningar,5,2023-07-02T14:43:07
Pappersförpackningar,5,2023-07-03T13:14:41
Plastförpackningar,16,2023-07-03T08:05:40
Städning,0,2023-07-05T08:27:14
Pappersförpackningar,5,2023-07-05T13:23:22
Tidningar,13,2023-07-05T07:07:47
Pappersförpackningar,5,2023-07-07T08:19:33
Pappersförpackningar,5,2023-07-08T11:27:59
Pappersförpackningar,5,2023-07-09T09:07:11
Pappersförpackningar,5,2023-07-10T11:36:02
Plastförpackningar,16,2023-07-10T07:57:29
Metallförpackningar,3,2023-07-11T12:24:53
Städning,0,2023-07-12T08:09:20
Pappersförpackningar,5,2023-07-12T15:41:38
Pappersförpackningar,5,2023-07-14T06:45:01
Pappersförpackningar,5,2023-07-15T10:55:16
Pappersförpackningar,5,2023-07-16T12:28:39
Pappersförpackningar,5,2023-07-17T11:23:32
Plastförpackningar,16,2023-07-17T08:04:28
Städning,0,2023-07-19T08:20:20
Pappersförpackningar,5,2023-07-19T15:42:23
Pappersförpackningar,5,2023-07-21T06:55:10
Pappersförpackningar,5,2023-07-22T10:32:56
Pappersförpackningar,5,2023-07-23T11:38:44
Pappersförpackningar,5,2023-07-24T11:35:17
Plastförpackningar,16,2023-07-24T08:53:14
Städning,0,2023-07-26T09:27:33
Pappersförpackningar,5,2023-07-26T12:53:58
Pappersförpackningar,5,2023-07-28T06:38:28
Pappersförpackningar,5,2023-07-29T10:33:21
Pappersförpackningar,5,2023-07-30T09:48:47
Pappersförpackningar,5,2023-07-31T12:33:45
Plastförpackningar,16,2023-07-31T10:42:12
Städning,0,2023-08-02T09:09:24
Pappersförpackningar,5,2023-08-02T12:50:19
Pappersförpackningar,5,2023-08-04T08:09:02
Pappersförpackningar,5,2023-08-05T10:27:00
Pappersförpackningar,5,2023-08-06T09:06:18
Pappersförpackningar,5,2023-08-07T14:49:03
Plastförpackningar,16,2023-08-07T07:57:52
Städning,0,2023-08-09T08:19:26
Pappersförpackningar,5,2023-08-09T13:17:59
Metallförpackningar,3,2023-08-11T16:09:24
Pappersförpackningar,5,2023-08-11T07:21:50
Pappersförpackningar,5,2023-08-12T10:00:05
Pappersförpackningar,5,2023-08-14T13:48:32
Plastförpackningar,16,2023-08-14T08:03:26
Städning,0,2023-08-16T08:48:15
Pappersförpackningar,5,2023-08-16T13:06:18
Pappersförpackningar,5,2023-08-20T09:15:52
Pappersförpackningar,5,2023-08-21T14:25:18
Plastförpackningar,16,2023-08-21T19:58:36
Städning,0,2023-08-23T08:17:37
Pappersförpackningar,5,2023-08-23T07:01:28
Pappersförpackningar,5,2023-08-25T09:25:51
Pappersförpackningar,5,2023-08-27T16:00:36
Pappersförpackningar,5,2023-08-28T10:37:22
Plastförpackningar,16,2023-08-28T16:59:24
Städning,0,2023-08-30T08:19:09
Pappersförpackningar,5,2023-08-30T09:50:09
Pappersförpackningar,5,2023-09-02T15:04:15
Pappersförpackningar,5,2023-09-03T15:49:53
Pappersförpackningar,5,2023-09-04T12:33:56
Plastförpackningar,16,2023-09-04T16:46:28
Metallförpackningar,3,2023-09-05T13:04:12
Städning,0,2023-09-06T09:02:58
Pappersförpackningar,5,2023-09-06T07:41:50
Pappersförpackningar,5,2023-09-08T10:40:54
Pappersförpackningar,5,2023-09-10T18:13:56
Städning,0,2023-09-13T09:05:00
Pappersförpackningar,5,2023-09-13T07:13:38
Tidningar,13,2023-09-12T11:50:04
Plastförpackningar,16,2023-09-11T16:04:25
Pappersförpackningar,5,2023-09-18T14:48:03
Plastförpackningar,16,2023-09-18T16:06:48
Städning,0,2023-09-20T08:36:14
Pappersförpackningar,5,2023-09-20T06:52:35
Pappersförpackningar,5,2023-09-22T09:34:02
Pappersförpackningar,5,2023-09-24T15:27:19
Pappersförpackningar,5,2023-09-25T12:52:55
Plastförpackningar,16,2023-09-25T16:10:23
Tidningar,13,2023-09-26T11:21:46
Städning,0,2023-09-27T09:23:28
Pappersförpackningar,5,2023-09-27T07:29:48
Pappersförpackningar,5,2023-09-29T08:38:01
Pappersförpackningar,5,2023-09-30T16:52:59
Pappersförpackningar,5,2023-10-02T12:31:13
Plastförpackningar,16,2023-10-02T16:11:10
Städning,0,2023-10-04T08:12:29
Pappersförpackningar,5,2023-10-04T07:01:44
Metallförpackningar,3,2023-10-05T16:10:23
Pappersförpackningar,5,2023-10-06T08:54:56
Pappersförpackningar,5,2023-10-07T17:42:32
Pappersförpackningar,5,2023-10-08T16:21:22
Pappersförpackningar,5,2023-10-09T12:25:28
Plastförpackningar,16,2023-10-09T15:58:27
Tidningar,13,2023-10-10T08:52:43
Städning,0,2023-10-11T08:49:20
Pappersförpackningar,5,2023-10-11T08:09:16
Pappersförpackningar,5,2023-10-13T09:18:42
Pappersförpackningar,5,2023-10-14T16:45:20
Pappersförpackningar,5,2023-10-15T15:46:25
Pappersförpackningar,5,2023-10-16T12:53:48
Plastförpackningar,16,2023-10-16T15:04:55
Städning,0,2023-10-18T08:56:08
Pappersförpackningar,5,2023-10-18T10:08:18
Pappersförpackningar,5,2023-10-20T09:25:40
Pappersförpackningar,5,2023-10-21T15:54:56
Pappersförpackningar,5,2023-10-22T18:02:32
Pappersförpackningar,5,2023-10-23T06:53:42
Plastförpackningar,16,2023-10-23T15:28:49
Städning,0,2023-10-25T08:35:32
Pappersförpackningar,5,2023-10-25T09:29:49
Tidningar,13,2023-10-25T08:32:15
Pappersförpackningar,5,2023-10-26T07:50:04
Pappersförpackningar,5,2023-10-27T09:08:37
Pappersförpackningar,5,2023-10-28T15:30:02
Pappersförpackningar,5,2023-10-29T14:43:26
Pappersförpackningar,5,2023-10-30T12:39:43
Plastförpackningar,16,2023-10-30T16:54:35
Metallförpackningar,3,2023-10-31T12:58:43
Städning,0,2023-11-01T08:25:33
Pappersförpackningar,5,2023-11-01T09:34:08
Pappersförpackningar,5,2023-11-03T12:55:58
Pappersförpackningar,5,2023-11-04T15:43:30
Pappersförpackningar,5,2023-11-05T16:18:02
Pappersförpackningar,5,2023-11-06T12:12:52
Plastförpackningar,16,2023-11-06T21:07:33
