material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-07T15:39:18
Städning,0,2023-02-09T12:55:43
Pappersförpackningar,5,2023-02-09T09:58:57
Pappersförpackningar,5,2023-02-12T08:33:24
Plastförpackningar,16,2023-02-12T08:33:24
Pappersförpackningar,5,2023-02-14T08:25:47
Plastförpackningar,16,2023-02-14T08:25:47
Städning,0,2023-02-16T08:57:40
Pappersförpackningar,5,2023-02-16T07:28:55
Pappersförpackningar,5,2023-02-19T18:43:03
Plastförpackningar,16,2023-02-19T18:43:03
Pappersförpackningar,5,2023-02-21T09:05:05
Plastförpackningar,16,2023-02-21T09:05:05
Städning,0,2023-02-23T06:54:11
Pappersförpackningar,5,2023-02-23T08:01:41
Pappersförpackningar,5,2023-02-26T11:02:49
Plastförpackningar,16,2023-02-26T11:02:49
Pappersförpackningar,5,2023-02-28T08:25:36
Plastförpackningar,16,2023-02-28T08:25:36
Ofärgade glasförpackningar,18,2023-02-28T08:25:36
Färgade glasförpackningar,19,2023-02-28T08:25:36
Städning,0,2023-03-02T10:35:51
Pappersförpackningar,5,2023-03-02T07:47:04
Pappersförpackningar,5,2023-03-05T10:00:50
Plastförpackningar,16,2023-03-05T10:00:50
Pappersförpackningar,5,2023-03-07T10:29:22
Plastförpackningar,16,2023-03-07T10:29:22
Städning,0,2023-03-09T12:02:06
Pappersförpackningar,5,2023-03-09T08:02:46
Pappersförpackningar,5,2023-03-12T08:51:42
Plastförpackningar,16,2023-03-12T08:51:42
Pappersförpackningar,5,2023-03-14T13:08:18
Plastförpackningar,16,2023-03-14T13:08:18
Ofärgade glasförpackningar,18,2023-03-14T13:08:18
Färgade glasförpackningar,19,2023-03-14T13:08:18
Städning,0,2023-03-16T11:02:32
Pappersförpackningar,5,2023-03-16T06:12:26
Pappersförpackningar,5,2023-03-19T15:53:52
Plastförpackningar,16,2023-03-19T15:53:52
Pappersförpackningar,5,2023-03-21T07:24:31
Plastförpackningar,16,2023-03-21T07:24:31
Städning,0,2023-03-23T11:35:06
Pappersförpackningar,5,2023-03-23T16:44:53
Pappersförpackningar,5,2023-03-26T09:06:52
Plastförpackningar,16,2023-03-26T09:06:52
Pappersförpackningar,5,2023-03-28T17:04:26
Plastförpackningar,16,2023-03-28T17:04:26
Städning,0,2023-03-30T11:02:32
Pappersförpackningar,5,2023-03-30T08:27:19
Pappersförpackningar,5,2023-04-02T10:38:21
Plastförpackningar,16,2023-04-02T10:38:21
Pappersförpackningar,5,2023-04-04T18:01:42
Plastförpackningar,16,2023-04-04T18:01:42
Städning,0,2023-04-06T09:59:00
Pappersförpackningar,5,2023-04-06T12:31:14
Pappersförpackningar,5,2023-04-09T08:50:53
Plastförpackningar,16,2023-04-09T08:50:53
Pappersförpackningar,5,2023-04-11T12:36:38
Plastförpackningar,16,2023-04-11T12:36:38
Ofärgade glasförpackningar,18,2023-04-11T12:36:38
Färgade glasförpackningar,19,2023-04-11T12:36:38
Städning,0,2023-04-13T13:16:58
Pappersförpackningar,5,2023-04-13T09:25:42
Pappersförpackningar,5,2023-04-16T08:41:53
Plastförpackningar,16,2023-04-16T08:41:53
Pappersförpackningar,5,2023-04-18T11:48:47
Plastförpackningar,16,2023-04-18T11:48:47
Städning,0,2023-04-20T13:00:35
Pappersförpackningar,5,2023-04-20T08:03:49
Pappersförpackningar,5,2023-04-23T09:43:27
Plastförpackningar,16,2023-04-23T09:43:27
Pappersförpackningar,5,2023-04-25T10:09:56
Plastförpackningar,16,2023-04-25T10:09:56
Städning,0,2023-04-27T12:21:45
Plastförpackningar,16,2023-04-27T09:17:05
Pappersförpackningar,5,2023-04-27T09:17:05
Pappersförpackningar,5,2023-04-30T12:48:30
Plastförpackningar,16,2023-04-30T12:48:30
Pappersförpackningar,5,2023-05-02T07:37:05
Plastförpackningar,16,2023-05-02T07:37:05
Städning,0,2023-05-04T11:50:40
Pappersförpackningar,5,2023-05-04T07:27:39
Pappersförpackningar,5,2023-05-07T08:41:13
Plastförpackningar,16,2023-05-07T08:41:13
Pappersförpackningar,5,2023-05-09T11:37:27
Plastförpackningar,16,2023-05-09T11:37:27
Ofärgade glasförpackningar,18,2023-05-09T11:37:27
Färgade glasförpackningar,19,2023-05-09T11:37:27
Städning,0,2023-05-11T11:43:14
Pappersförpackningar,5,2023-05-11T08:59:05
Städning,0,2023-05-18T11:35:36
Metallförpackningar,3,2023-05-18T07:29:25
Pappersförpackningar,5,2023-05-18T07:29:25
Plastförpackningar,16,2023-05-16T07:54:36
Pappersförpackningar,5,2023-05-21T09:44:56
Plastförpackningar,16,2023-05-21T09:44:56
Pappersförpackningar,5,2023-05-23T12:46:40
Plastförpackningar,16,2023-05-23T12:46:40
Städning,0,2023-05-25T12:33:09
Pappersförpackningar,5,2023-05-25T09:04:55
Pappersförpackningar,5,2023-05-28T13:43:05
Plastförpackningar,16,2023-05-28T13:43:05
Pappersförpackningar,5,2023-05-30T07:42:04
Plastförpackningar,16,2023-05-30T07:42:04
Ofärgade glasförpackningar,18,2023-05-30T07:42:04
Färgade glasförpackningar,19,2023-05-30T07:42:04
Städning,0,2023-06-01T10:27:18
Pappersförpackningar,5,2023-06-01T09:38:44
Pappersförpackningar,5,2023-06-04T10:06:15
Plastförpackningar,16,2023-06-04T10:06:15
Pappersförpackningar,5,2023-06-06T08:19:10
Plastförpackningar,16,2023-06-06T08:19:10
Städning,0,2023-06-08T11:47:28
Pappersförpackningar,5,2023-06-08T07:12:40
Pappersförpackningar,5,2023-06-11T13:13:03
Plastförpackningar,16,2023-06-11T13:13:03
Pappersförpackningar,5,2023-06-13T16:35:48
Plastförpackningar,16,2023-06-13T16:35:48
Städning,0,2023-06-15T11:52:28
Pappersförpackningar,5,2023-06-15T18:45:35
Pappersförpackningar,5,2023-06-18T08:56:09
Plastförpackningar,16,2023-06-18T08:56:09
Pappersförpackningar,5,2023-06-20T09:13:09
Plastförpackningar,16,2023-06-20T09:13:09
Ofärgade glasförpackningar,18,2023-06-20T09:13:09
Färgade glasförpackningar,19,2023-06-20T09:13:09
Städning,0,2023-06-22T12:51:23
Pappersförpackningar,5,2023-06-22T11:42:58
Pappersförpackningar,5,2023-06-25T08:00:19
Plastförpackningar,16,2023-06-25T08:00:19
Pappersförpackningar,5,2023-06-27T08:54:35
Plastförpackningar,16,2023-06-27T08:54:35
Ofärgade glasförpackningar,18,2023-06-27T08:54:35
Färgade glasförpackningar,19,2023-06-27T08:54:35
Städning,0,2023-06-29T10:57:53
Pappersförpackningar,5,2023-06-29T18:26:27
Pappersförpackningar,5,2023-07-02T08:56:42
Plastförpackningar,16,2023-07-02T08:56:42
Pappersförpackningar,5,2023-07-04T08:29:16
Plastförpackningar,16,2023-07-04T08:29:16
Städning,0,2023-07-06T12:22:16
Pappersförpackningar,5,2023-07-06T20:33:34
Pappersförpackningar,5,2023-07-09T14:31:54
Plastförpackningar,16,2023-07-09T14:31:54
Städning,0,2023-07-13T10:41:25
Pappersförpackningar,5,2023-07-13T08:21:56
Plastförpackningar,16,2023-07-13T08:21:56
Pappersförpackningar,5,2023-07-16T09:16:52
Plastförpackningar,16,2023-07-16T09:16:52
Pappersförpackningar,5,2023-07-18T10:37:18
Plastförpackningar,16,2023-07-18T10:37:18
Ofärgade glasförpackningar,18,2023-07-18T10:37:18
Färgade glasförpackningar,19,2023-07-18T10:37:18
Städning,0,2023-07-20T12:20:56
Pappersförpackningar,5,2023-07-20T07:29:51
Pappersförpackningar,5,2023-07-23T10:35:59
Plastförpackningar,16,2023-07-23T10:35:59
Pappersförpackningar,5,2023-07-25T10:09:57
Plastförpackningar,16,2023-07-25T10:09:57
Städning,0,2023-07-27T12:22:21
Pappersförpackningar,5,2023-07-27T10:07:09
Pappersförpackningar,5,2023-07-30T09:15:14
Plastförpackningar,16,2023-07-30T09:15:14
Pappersförpackningar,5,2023-08-01T11:20:01
Plastförpackningar,16,2023-08-01T11:20:01
Ofärgade glasförpackningar,18,2023-08-01T11:20:01
Färgade glasförpackningar,19,2023-08-01T11:20:01
Städning,0,2023-08-03T11:34:02
Metallförpackningar,3,2023-08-03T10:20:10
Pappersförpackningar,5,2023-08-03T07:31:50
Pappersförpackningar,5,2023-08-06T10:17:28
Plastförpackningar,16,2023-08-06T10:17:28
Pappersförpackningar,5,2023-08-08T08:07:44
Plastförpackningar,16,2023-08-08T08:07:44
Städning,0,2023-08-10T11:18:03
Pappersförpackningar,5,2023-08-10T12:20:25
Pappersförpackningar,5,2023-08-13T09:07:13
Plastförpackningar,16,2023-08-13T09:07:13
Pappersförpackningar,5,2023-08-15T09:06:10
Plastförpackningar,16,2023-08-15T09:06:10
Ofärgade glasförpackningar,18,2023-08-15T09:06:10
Färgade glasförpackningar,19,2023-08-15T09:06:10
Städning,0,2023-08-17T10:46:16
Pappersförpackningar,5,2023-08-17T16:47:43
Pappersförpackningar,5,2023-08-20T09:56:55
Plastförpackningar,16,2023-08-20T09:56:55
Pappersförpackningar,5,2023-08-22T08:24:36
Plastförpackningar,16,2023-08-22T08:24:36
Städning,0,2023-08-24T13:21:53
Pappersförpackningar,5,2023-08-24T09:36:02
Pappersförpackningar,5,2023-08-27T08:44:03
Plastförpackningar,16,2023-08-27T08:44:03
Pappersförpackningar,5,2023-08-29T07:23:45
Plastförpackningar,16,2023-08-29T07:23:45
Städning,0,2023-08-31T12:42:10
Pappersförpackningar,5,2023-08-31T08:53:48
Pappersförpackningar,5,2023-09-03T15:26:21
Plastförpackningar,16,2023-09-03T15:26:21
Pappersförpackningar,5,2023-09-05T10:21:34
Plastförpackningar,16,2023-09-05T10:21:34
Städning,0,2023-09-07T12:47:21
Pappersförpackningar,5,2023-09-07T11:03:49
Pappersförpackningar,5,2023-09-10T09:02:24
Plastförpackningar,16,2023-09-10T09:02:24
Städning,0,2023-09-14T11:05:01
Pappersförpackningar,5,2023-09-14T07:50:01
Plastförpackningar,16,2023-09-12T07:40:50
Pappersförpackningar,5,2023-09-17T10:09:35
Plastförpackningar,16,2023-09-17T10:09:35
Pappersförpackningar,5,2023-09-19T07:33:42
Plastförpackningar,16,2023-09-19T07:33:42
Städning,0,2023-09-21T13:07:20
Pappersförpackningar,5,2023-09-21T06:39:17
Pappersförpackningar,5,2023-09-24T14:47:16
Plastförpackningar,16,2023-09-24T14:47:16
Pappersförpackningar,5,2023-09-26T07:25:20
Plastförpackningar,16,2023-09-26T07:25:20
Ofärgade glasförpackningar,18,2023-09-26T07:25:20
Färgade glasförpackningar,19,2023-09-26T07:25:20
Städning,0,2023-09-28T11:29:53
Pappersförpackningar,5,2023-09-28T09:30:57
Pappersförpackningar,5,2023-10-01T09:11:34
Plastförpackningar,16,2023-10-01T09:11:34
Pappersförpackningar,5,2023-10-03T07:38:01
Plastförpackningar,16,2023-10-03T07:38:01
Städning,0,2023-10-05T11:45:49
Pappersförpackningar,5,2023-10-05T06:48:02
Pappersförpackningar,5,2023-10-08T08:31:03
Plastförpackningar,16,2023-10-08T08:31:03
Pappersförpackningar,5,2023-10-10T12:59:53
Plastförpackningar,16,2023-10-10T12:59:53
Städning,0,2023-10-12T10:50:09
Pappersförpackningar,5,2023-10-12T11:08:22
Pappersförpackningar,5,2023-10-15T10:49:14
Plastförpackningar,16,2023-10-15T10:49:14
Pappersförpackningar,5,2023-10-17T08:51:24
Plastförpackningar,16,2023-10-17T08:51:24
Städning,0,2023-10-19T11:36:04
Pappersförpackningar,5,2023-10-19T07:54:51
Ofärgade glasförpackningar,18,2023-10-19T07:54:51
Färgade glasförpackningar,19,2023-10-19T07:54:51
Pappersförpackningar,5,2023-10-22T09:04:00
Plastförpackningar,16,2023-10-22T09:04:00
Pappersförpackningar,5,2023-10-24T08:42:52
Plastförpackningar,16,2023-10-24T08:42:52
Städning,0,2023-10-26T13:40:54
Pappersförpackningar,5,2023-10-26T07:34:04
Pappersförpackningar,5,2023-10-29T08:43:21
Plastförpackningar,16,2023-10-29T08:43:21
Pappersförpackningar,5,2023-10-31T09:00:08
Plastförpackningar,16,2023-10-31T09:00:08
Städning,0,2023-11-02T13:43:48
Pappersförpackningar,5,2023-11-02T08:00:01
Pappersförpackningar,5,2023-11-05T09:14:58
Plastförpackningar,16,2023-11-05T09:14:58
Pappersförpackningar,5,2023-11-07T08:18:58
Plastförpackningar,16,2023-11-07T08:18:58
Städning,0,2023-11-09T13:00:26
Pappersförpackningar,5,2023-11-09T07:54:25
Pappersförpackningar,5,2023-11-12T09:42:24
Plastförpackningar,16,2023-11-12T09:42:24
Pappersförpackningar,5,2023-11-14T08:57:31
Plastförpackningar,16,2023-11-14T08:57:31
Städning,0,2023-11-16T09:24:24
Pappersförpackningar,5,2023-11-16T08:06:14
Ofärgade glasförpackningar,18,2023-11-16T08:06:14
Färgade glasförpackningar,19,2023-11-16T08:06:14
Pappersförpackningar,5,2023-11-19T10:22:24
Plastförpackningar,16,2023-11-19T10:22:24
Pappersförpackningar,5,2023-11-21T08:51:45
Plastförpackningar,16,2023-11-21T08:51:45
Städning,0,2023-11-23T11:20:27
Pappersförpackningar,5,2023-11-23T07:20:59
Pappersförpackningar,5,2023-11-26T16:37:53
Plastförpackningar,16,2023-11-26T16:37:53
Pappersförpackningar,5,2023-11-28T09:12:09
Plastförpackningar,16,2023-11-28T09:12:09
