material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T06:41:01
Plastförpackningar,16,2023-02-21T06:01:31
Pappersförpackningar,5,2023-02-23T07:05:54
Plastförpackningar,16,2023-02-24T13:15:02
Pappersförpackningar,5,2023-02-25T13:28:09
Städning,0,2023-02-27T05:08:32
Pappersförpackningar,5,2023-02-27T06:38:28
Ofärgade glasförpackningar,18,2023-02-27T08:04:13
Färgade glasförpackningar,19,2023-02-27T08:04:13
Plastförpackningar,16,2023-02-28T06:02:35
Pappersförpackningar,5,2023-03-02T06:44:35
Plastförpackningar,16,2023-03-03T13:00:55
Pappersförpackningar,5,2023-03-04T13:01:07
Städning,0,2023-03-06T05:37:13
Pappersförpackningar,5,2023-03-06T06:39:15
Plastförpackningar,16,2023-03-07T06:00:49
Pappersförpackningar,5,2023-03-09T07:00:43
Plastförpackningar,16,2023-03-10T13:24:18
Pappersförpackningar,5,2023-03-11T13:25:19
Städning,0,2023-03-13T03:44:02
Pappersförpackningar,5,2023-03-13T07:14:41
Plastförpackningar,16,2023-03-14T06:42:25
Pappersförpackningar,5,2023-03-16T07:03:56
Plastförpackningar,16,2023-03-17T12:28:34
Pappersförpackningar,5,2023-03-18T12:23:25
Städning,0,2023-03-20T10:30:13
Pappersförpackningar,5,2023-03-20T06:26:19
Plastförpackningar,16,2023-03-21T09:50:39
Pappersförpackningar,5,2023-03-23T07:06:41
Plastförpackningar,16,2023-03-24T13:37:35
Pappersförpackningar,5,2023-03-25T13:33:37
Städning,0,2023-03-27T08:16:33
Pappersförpackningar,5,2023-03-27T06:58:11
Plastförpackningar,16,2023-03-28T06:04:08
Ofärgade glasförpackningar,18,2023-03-29T14:17:13
Färgade glasförpackningar,19,2023-03-29T14:17:13
Pappersförpackningar,5,2023-03-30T07:07:41
Plastförpackningar,16,2023-03-31T14:05:41
Pappersförpackningar,5,2023-04-01T11:23:10
Städning,0,2023-04-03T07:10:38
Pappersförpackningar,5,2023-04-03T06:44:30
Tidningar,13,2023-04-03T06:37:57
Plastförpackningar,16,2023-04-04T06:02:05
Metallförpackningar,3,2023-04-05T14:59:20
Pappersförpackningar,5,2023-04-06T07:02:25
Plastförpackningar,16,2023-04-07T13:41:39
Pappersförpackningar,5,2023-04-08T13:57:32
Tidningar,13,2023-04-09T07:18:05
Städning,0,2023-04-10T04:55:36
Pappersförpackningar,5,2023-04-10T06:46:19
Plastförpackningar,16,2023-04-11T06:07:34
Pappersförpackningar,5,2023-04-13T06:49:59
Plastförpackningar,16,2023-04-14T13:36:01
Pappersförpackningar,5,2023-04-15T13:20:02
Städning,0,2023-04-17T12:18:25
Pappersförpackningar,5,2023-04-17T06:35:29
Tidningar,13,2023-04-17T06:33:29
Plastförpackningar,16,2023-04-18T06:03:32
Pappersförpackningar,5,2023-04-20T07:05:05
Plastförpackningar,16,2023-04-21T13:40:22
Pappersförpackningar,5,2023-04-22T13:27:18
Städning,0,2023-04-24T04:50:31
Pappersförpackningar,5,2023-04-24T06:25:02
Tidningar,13,2023-04-24T07:32:38
Plastförpackningar,16,2023-04-25T06:01:46
Pappersförpackningar,5,2023-04-27T06:41:45
Plastförpackningar,16,2023-04-28T13:29:29
Pappersförpackningar,5,2023-04-29T13:19:01
Städning,0,2023-05-01T06:10:22
Pappersförpackningar,5,2023-05-01T06:28:24
Tidningar,13,2023-05-01T06:18:25
Plastförpackningar,16,2023-05-02T06:00:55
Ofärgade glasförpackningar,18,2023-05-02T07:29:40
Färgade glasförpackningar,19,2023-05-02T07:29:40
Pappersförpackningar,5,2023-05-04T06:39:38
Plastförpackningar,16,2023-05-05T13:17:30
Pappersförpackningar,5,2023-05-06T11:56:17
Städning,0,2023-05-08T06:21:57
Pappersförpackningar,5,2023-05-08T06:36:39
Tidningar,13,2023-05-08T06:40:26
Plastförpackningar,16,2023-05-09T06:09:24
Pappersförpackningar,5,2023-05-11T06:44:38
Plastförpackningar,16,2023-05-12T13:41:07
Pappersförpackningar,5,2023-05-13T12:51:13
Städning,0,2023-05-15T06:35:48
Pappersförpackningar,5,2023-05-18T06:58:28
Tidningar,13,2023-05-15T08:01:24
Plastförpackningar,16,2023-05-16T06:00:51
Plastförpackningar,16,2023-05-19T13:58:41
Pappersförpackningar,5,2023-05-20T13:22:09
Städning,0,2023-05-22T10:44:03
Pappersförpackningar,5,2023-05-22T06:00:38
Tidningar,13,2023-05-22T06:30:37
Plastförpackningar,16,2023-05-23T06:01:14
Pappersförpackningar,5,2023-05-25T06:42:37
Plastförpackningar,16,2023-05-26T13:26:24
Pappersförpackningar,5,2023-05-27T12:26:51
Städning,0,2023-05-29T06:31:44
Pappersförpackningar,5,2023-05-29T06:26:20
Tidningar,13,2023-05-29T06:30:23
Plastförpackningar,16,2023-05-30T06:04:18
Ofärgade glasförpackningar,18,2023-05-30T10:29:24
Färgade glasförpackningar,19,2023-05-30T10:29:24
Pappersförpackningar,5,2023-06-01T07:21:08
Plastförpackningar,16,2023-06-02T13:12:20
Pappersförpackningar,5,2023-06-03T13:12:52
Tidningar,13,2023-06-04T07:58:49
Städning,0,2023-06-05T14:51:08
Pappersförpackningar,5,2023-06-05T06:23:42
Plastförpackningar,16,2023-06-06T06:02:43
Metallförpackningar,3,2023-06-07T13:35:54
Pappersförpackningar,5,2023-06-08T06:47:49
Plastförpackningar,16,2023-06-09T14:10:48
Pappersförpackningar,5,2023-06-10T12:37:55
Städning,0,2023-06-12T05:53:09
Pappersförpackningar,5,2023-06-12T06:57:20
Tidningar,13,2023-06-12T06:35:07
Plastförpackningar,16,2023-06-13T06:03:16
Pappersförpackningar,5,2023-06-15T07:06:47
Pappersförpackningar,5,2023-06-17T12:35:34
Plastförpackningar,16,2023-06-16T13:14:37
Städning,0,2023-06-19T05:48:58
Pappersförpackningar,5,2023-06-19T07:12:50
Tidningar,13,2023-06-19T06:17:06
Plastförpackningar,16,2023-06-20T06:22:50
Pappersförpackningar,5,2023-06-22T06:34:20
Plastförpackningar,16,2023-06-23T13:14:17
Pappersförpackningar,5,2023-06-24T12:42:32
Städning,0,2023-06-26T06:09:47
Pappersförpackningar,5,2023-06-26T07:04:33
Tidningar,13,2023-06-26T06:23:01
Plastförpackningar,16,2023-06-27T06:19:18
Ofärgade glasförpackningar,18,2023-06-28T07:31:07
Färgade glasförpackningar,19,2023-06-28T07:31:07
Pappersförpackningar,5,2023-06-29T06:50:58
Plastförpackningar,16,2023-06-30T13:52:39
Pappersförpackningar,5,2023-07-01T13:17:56
Tidningar,13,2023-07-02T07:15:46
Pappersförpackningar,5,2023-07-03T06:33:08
Plastförpackningar,16,2023-07-04T06:00:29
Pappersförpackningar,5,2023-07-06T07:00:47
Pappersförpackningar,5,2023-07-08T13:10:42
Plastförpackningar,16,2023-07-08T08:04:35
Städning,0,2023-07-10T05:44:31
Pappersförpackningar,5,2023-07-10T06:00:12
Tidningar,13,2023-07-10T06:26:13
Plastförpackningar,16,2023-07-11T13:58:46
Pappersförpackningar,5,2023-07-13T06:52:23
Plastförpackningar,16,2023-07-14T14:16:05
Pappersförpackningar,5,2023-07-15T12:43:44
Städning,0,2023-07-17T05:55:19
Pappersförpackningar,5,2023-07-17T06:00:36
Tidningar,13,2023-07-17T06:22:55
Plastförpackningar,16,2023-07-18T06:00:00
Pappersförpackningar,5,2023-07-20T06:20:38
Plastförpackningar,16,2023-07-21T13:45:51
Pappersförpackningar,5,2023-07-22T12:50:59
Städning,0,2023-07-24T07:09:32
Pappersförpackningar,5,2023-07-24T06:02:52
Plastförpackningar,16,2023-07-25T06:11:50
Pappersförpackningar,5,2023-07-27T07:20:34
Plastförpackningar,16,2023-07-28T14:20:42
Pappersförpackningar,5,2023-07-29T13:05:06
Städning,0,2023-07-31T07:03:38
Pappersförpackningar,5,2023-07-31T06:01:31
Tidningar,13,2023-07-31T06:25:57
Plastförpackningar,16,2023-08-01T06:00:35
Pappersförpackningar,5,2023-08-03T06:29:18
Ofärgade glasförpackningar,18,2023-08-03T15:50:28
Färgade glasförpackningar,19,2023-08-03T15:50:28
Plastförpackningar,16,2023-08-04T14:19:26
Pappersförpackningar,5,2023-08-05T12:41:55
Städning,0,2023-08-07T07:15:14
Pappersförpackningar,5,2023-08-07T06:02:38
Plastförpackningar,16,2023-08-08T06:01:46
Metallförpackningar,3,2023-08-10T13:45:43
Pappersförpackningar,5,2023-08-10T06:52:58
Plastförpackningar,16,2023-08-11T13:51:05
Pappersförpackningar,5,2023-08-12T13:13:33
Städning,0,2023-08-14T07:26:58
Pappersförpackningar,5,2023-08-14T06:04:57
Plastförpackningar,16,2023-08-15T06:00:29
Pappersförpackningar,5,2023-08-17T06:46:15
Pappersförpackningar,5,2023-08-19T12:21:17
Plastförpackningar,16,2023-08-18T14:11:44
Städning,0,2023-08-21T07:12:20
Pappersförpackningar,5,2023-08-21T06:05:00
Tidningar,13,2023-08-21T06:25:00
Plastförpackningar,16,2023-08-22T06:01:36
Pappersförpackningar,5,2023-08-24T07:01:35
Pappersförpackningar,5,2023-08-26T11:30:01
Plastförpackningar,16,2023-08-25T13:20:48
Städning,0,2023-08-28T07:01:43
Pappersförpackningar,5,2023-08-28T06:03:29
Plastförpackningar,16,2023-08-29T06:02:10
Pappersförpackningar,5,2023-09-02T12:47:50
Plastförpackningar,16,2023-09-01T14:27:41
Ofärgade glasförpackningar,18,2023-09-01T14:19:04
Färgade glasförpackningar,19,2023-09-01T14:19:04
Städning,0,2023-09-04T06:11:30
Pappersförpackningar,5,2023-09-04T06:02:56
Tidningar,13,2023-09-04T06:29:40
Plastförpackningar,16,2023-09-05T06:05:51
Pappersförpackningar,5,2023-09-07T07:04:00
Plastförpackningar,16,2023-09-08T14:30:31
Pappersförpackningar,5,2023-09-09T13:13:31
Städning,0,2023-09-11T05:43:54
Pappersförpackningar,5,2023-09-14T07:27:48
Tidningar,13,2023-09-11T06:22:38
Plastförpackningar,16,2023-09-12T06:05:49
Städning,0,2023-09-18T06:05:51
Pappersförpackningar,5,2023-09-18T06:10:57
Tidningar,13,2023-09-18T06:31:23
Plastförpackningar,16,2023-09-15T13:43:11
Plastförpackningar,16,2023-09-19T06:04:58
Pappersförpackningar,5,2023-09-21T07:07:57
Plastförpackningar,16,2023-09-22T14:20:38
Pappersförpackningar,5,2023-09-23T13:46:28
Tidningar,13,2023-09-24T06:21:57
Städning,0,2023-09-25T07:24:59
Pappersförpackningar,5,2023-09-25T06:06:09
Plastförpackningar,16,2023-09-26T06:02:48
Pappersförpackningar,5,2023-09-28T06:46:56
Plastförpackningar,16,2023-09-29T13:53:47
Pappersförpackningar,5,2023-09-30T12:59:35
Städning,0,2023-10-02T06:17:03
Pappersförpackningar,5,2023-10-02T06:09:34
Plastförpackningar,16,2023-10-03T06:05:58
Pappersförpackningar,5,2023-10-05T07:05:40
Plastförpackningar,16,2023-10-06T14:06:08
Pappersförpackningar,5,2023-10-07T13:06:54
Städning,0,2023-10-09T06:31:18
Pappersförpackningar,5,2023-10-09T06:01:57
Tidningar,13,2023-10-09T06:26:46
Plastförpackningar,16,2023-10-10T06:05:40
Ofärgade glasförpackningar,18,2023-10-10T07:00:55
Färgade glasförpackningar,19,2023-10-10T07:00:55
Pappersförpackningar,5,2023-10-12T06:52:15
Plastförpackningar,16,2023-10-13T14:37:10
Pappersförpackningar,5,2023-10-14T12:21:04
Städning,0,2023-10-16T07:14:31
Pappersförpackningar,5,2023-10-16T06:13:16
Plastförpackningar,16,2023-10-17T06:03:03
Pappersförpackningar,5,2023-10-19T07:00:12
Plastförpackningar,16,2023-10-20T13:51:10
Pappersförpackningar,5,2023-10-21T14:06:12
Städning,0,2023-10-23T05:51:42
Pappersförpackningar,5,2023-10-23T06:10:07
Tidningar,13,2023-10-23T06:26:38
Plastförpackningar,16,2023-10-24T06:04:06
Pappersförpackningar,5,2023-10-26T06:46:52
Metallförpackningar,3,2023-10-27T12:52:13
Plastförpackningar,16,2023-10-27T13:43:23
Pappersförpackningar,5,2023-10-28T12:50:13
Pappersförpackningar,5,2023-10-30T06:31:52
Tidningar,13,2023-10-30T06:26:39
Plastförpackningar,16,2023-10-31T06:00:51
Städning,0,2023-10-30T07:18:39
Pappersförpackningar,5,2023-11-02T07:03:49
Plastförpackningar,16,2023-11-03T14:08:33
Pappersförpackningar,5,2023-11-04T12:53:52
Städning,0,2023-11-06T08:58:34
Pappersförpackningar,5,2023-11-06T07:00:12
Tidningar,13,2023-11-06T06:34:37
Plastförpackningar,16,2023-11-07T06:05:16
Pappersförpackningar,5,2023-11-09T06:55:21
Ofärgade glasförpackningar,18,2023-11-09T14:25:44
Färgade glasförpackningar,19,2023-11-09T14:25:44
Plastförpackningar,16,2023-11-10T14:10:36
Pappersförpackningar,5,2023-11-11T13:39:19
Städning,0,2023-11-13T06:50:17
Pappersförpackningar,5,2023-11-13T06:48:43
Tidningar,13,2023-11-13T06:43:01
Plastförpackningar,16,2023-11-14T06:07:55
