material,materialid,maintenance
Tidningar,13,2023-05-09T09:30:22
Plastförpackningar,16,2023-05-11T11:08:24
Ofärgade glasförpackningar,18,2023-05-11T08:26:58
Färgade glasförpackningar,19,2023-05-11T08:26:58
Pappersförpackningar,5,2023-05-12T09:42:09
Plastförpackningar,16,2023-05-13T15:30:46
Pappersförpackningar,5,2023-05-15T09:52:40
Plastförpackningar,16,2023-05-18T09:51:24
Pappersförpackningar,5,2023-05-19T09:30:48
Plastförpackningar,16,2023-05-20T15:05:04
Pappersförpackningar,5,2023-05-22T07:14:59
Plastförpackningar,16,2023-05-25T08:52:08
Pappersförpackningar,5,2023-05-26T08:24:57
Plastförpackningar,16,2023-05-27T15:24:37
Pappersförpackningar,5,2023-05-29T07:21:28
Plastförpackningar,16,2023-06-01T10:26:50
Pappersförpackningar,5,2023-06-02T09:24:31
Plastförpackningar,16,2023-06-03T16:05:14
Pappersförpackningar,5,2023-06-05T07:16:00
Plastförpackningar,16,2023-06-08T10:20:56
Pappersförpackningar,5,2023-06-09T08:36:23
Plastförpackningar,16,2023-06-10T16:21:10
Pappersförpackningar,5,2023-06-12T07:09:08
Plastförpackningar,16,2023-06-15T09:34:22
Pappersförpackningar,5,2023-06-16T10:06:13
Tidningar,13,2023-06-16T08:19:05
Plastförpackningar,16,2023-06-17T14:56:46
Pappersförpackningar,5,2023-06-19T07:20:18
Metallförpackningar,3,2023-06-22T15:20:04
Plastförpackningar,16,2023-06-22T08:44:27
Pappersförpackningar,5,2023-06-26T07:56:23
Plastförpackningar,16,2023-06-29T10:18:15
Pappersförpackningar,5,2023-06-30T08:17:55
Plastförpackningar,16,2023-07-01T15:47:41
Pappersförpackningar,5,2023-07-03T07:11:25
Metallförpackningar,3,2023-07-04T13:35:59
Plastförpackningar,16,2023-07-06T11:12:38
Pappersförpackningar,5,2023-07-07T08:16:50
Plastförpackningar,16,2023-07-08T15:16:41
Pappersförpackningar,5,2023-07-10T08:15:20
Plastförpackningar,16,2023-07-13T09:02:14
Pappersförpackningar,5,2023-07-14T08:24:50
Plastförpackningar,16,2023-07-15T15:15:40
Pappersförpackningar,5,2023-07-17T08:35:13
Metallförpackningar,3,2023-07-20T19:29:37
Plastförpackningar,16,2023-07-20T08:42:02
Pappersförpackningar,5,2023-07-21T09:13:35
Plastförpackningar,16,2023-07-22T17:16:33
Pappersförpackningar,5,2023-07-24T07:29:42
Plastförpackningar,16,2023-07-27T13:56:55
Pappersförpackningar,5,2023-07-28T10:03:14
Plastförpackningar,16,2023-07-29T15:15:09
Pappersförpackningar,5,2023-07-31T07:05:58
Plastförpackningar,16,2023-08-03T10:26:17
Ofärgade glasförpackningar,18,2023-08-03T09:38:23
Färgade glasförpackningar,19,2023-08-03T09:38:23
Pappersförpackningar,5,2023-08-04T08:19:52
Plastförpackningar,16,2023-08-05T17:42:24
Pappersförpackningar,5,2023-08-07T07:39:56
Tidningar,13,2023-08-07T15:27:57
Plastförpackningar,16,2023-08-10T08:58:37
Pappersförpackningar,5,2023-08-11T08:59:12
Plastförpackningar,16,2023-08-12T14:39:48
Pappersförpackningar,5,2023-08-14T15:43:42
Plastförpackningar,16,2023-08-17T11:30:07
Pappersförpackningar,5,2023-08-18T09:18:14
Plastförpackningar,16,2023-08-19T15:24:06
Pappersförpackningar,5,2023-08-21T08:10:21
Plastförpackningar,16,2023-08-24T09:13:12
Pappersförpackningar,5,2023-08-25T08:50:27
Plastförpackningar,16,2023-08-26T15:59:39
Pappersförpackningar,5,2023-08-28T07:42:58
Metallförpackningar,3,2023-08-31T17:27:17
Pappersförpackningar,5,2023-09-01T10:12:40
Plastförpackningar,16,2023-09-02T14:52:23
Pappersförpackningar,5,2023-09-04T06:11:37
Ofärgade glasförpackningar,18,2023-09-05T10:15:26
Färgade glasförpackningar,19,2023-09-05T10:15:26
Plastförpackningar,16,2023-09-07T09:06:47
Pappersförpackningar,5,2023-09-08T08:51:39
Plastförpackningar,16,2023-09-09T07:25:39
Pappersförpackningar,5,2023-09-11T06:22:18
Plastförpackningar,16,2023-09-14T09:12:34
Pappersförpackningar,5,2023-09-18T07:23:38
Plastförpackningar,16,2023-09-16T07:37:00
Tidningar,13,2023-09-19T09:22:51
Plastförpackningar,16,2023-09-21T10:02:20
Pappersförpackningar,5,2023-09-22T09:41:17
Metallförpackningar,3,2023-09-23T11:26:31
Plastförpackningar,16,2023-09-23T15:05:55
Pappersförpackningar,5,2023-09-25T07:21:38
Plastförpackningar,16,2023-09-28T08:46:06
Pappersförpackningar,5,2023-09-29T08:53:16
Plastförpackningar,16,2023-09-30T15:43:57
Pappersförpackningar,5,2023-10-02T08:17:28
Plastförpackningar,16,2023-10-05T08:58:55
Pappersförpackningar,5,2023-10-06T08:24:49
Plastförpackningar,16,2023-10-07T07:32:17
Pappersförpackningar,5,2023-10-09T06:21:00
Ofärgade glasförpackningar,18,2023-10-11T09:46:58
Färgade glasförpackningar,19,2023-10-11T09:46:58
Metallförpackningar,3,2023-10-12T17:13:08
Plastförpackningar,16,2023-10-12T08:46:55
Pappersförpackningar,5,2023-10-13T08:44:30
Plastförpackningar,16,2023-10-14T07:55:58
Pappersförpackningar,5,2023-10-16T07:19:21
Plastförpackningar,16,2023-10-19T09:17:27
Pappersförpackningar,5,2023-10-20T09:45:14
Plastförpackningar,16,2023-10-21T15:23:24
Pappersförpackningar,5,2023-10-23T07:20:38
Plastförpackningar,16,2023-10-26T07:16:56
Pappersförpackningar,5,2023-10-27T08:42:51
Tidningar,13,2023-10-28T11:31:30
Plastförpackningar,16,2023-10-28T16:09:01
Pappersförpackningar,5,2023-10-30T09:48:12
Metallförpackningar,3,2023-11-02T08:43:08
Pappersförpackningar,5,2023-11-03T08:42:11
Plastförpackningar,16,2023-11-02T11:25:39
Plastförpackningar,16,2023-11-04T07:37:51
Pappersförpackningar,5,2023-11-06T06:14:52
Ofärgade glasförpackningar,18,2023-11-08T07:59:17
Färgade glasförpackningar,19,2023-11-08T07:59:17
Plastförpackningar,16,2023-11-09T08:48:13
Pappersförpackningar,5,2023-11-10T09:41:38
Plastförpackningar,16,2023-11-11T14:53:19
Pappersförpackningar,5,2023-11-13T07:33:04
