material,materialid,maintenance
Städning,0,2022-10-31T13:23:37
Metallförpackningar,3,2022-09-28T07:05:13
Pappersförpackningar,5,2022-11-01T07:42:14
Plastförpackningar,16,2022-11-01T06:28:37
Ofärgade glasförpackningar,18,2022-10-30T16:42:56
Färgade glasförpackningar,19,2022-10-30T16:42:56
Städning,0,2022-11-02T10:41:02
Städning,0,2022-11-05T16:41:21
Pappersförpackningar,5,2022-11-05T09:30:14
Städning,0,2022-11-07T21:17:25
Pappersförpackningar,5,2022-11-08T11:38:23
Plastförpackningar,16,2022-11-08T07:07:23
Städning,0,2022-11-09T13:46:54
Metallförpackningar,3,2022-11-09T08:00:10
Städning,0,2022-11-12T16:08:45
Pappersförpackningar,5,2022-11-12T09:59:51
Städning,0,2022-11-14T12:53:57
Pappersförpackningar,5,2022-11-15T07:07:54
Plastförpackningar,16,2022-11-15T07:14:49
Städning,0,2022-11-16T10:43:12
Städning,0,2022-11-19T12:50:10
Pappersförpackningar,5,2022-11-19T09:54:36
Städning,0,2022-11-21T12:37:05
Städning,0,2022-11-23T12:23:39
Pappersförpackningar,5,2022-11-22T10:41:20
Plastförpackningar,16,2022-11-22T07:05:37
Städning,0,2022-11-26T15:02:40
Pappersförpackningar,5,2022-11-26T09:21:40
Städning,0,2022-11-28T13:11:26
Pappersförpackningar,5,2022-11-29T07:00:00
Plastförpackningar,16,2022-11-29T07:03:17
Städning,0,2022-12-12T18:23:26
Pappersförpackningar,5,2022-12-13T07:05:12
Plastförpackningar,16,2022-12-13T07:24:17
Ofärgade glasförpackningar,18,2022-11-30T20:17:46
Färgade glasförpackningar,19,2022-11-30T20:17:46
Städning,0,2023-01-02T14:40:16
Metallförpackningar,3,2022-12-21T07:28:39
Pappersförpackningar,5,2023-01-03T13:07:38
Plastförpackningar,16,2023-01-03T07:25:45
Ofärgade glasförpackningar,18,2022-12-22T10:04:12
Färgade glasförpackningar,19,2022-12-22T10:04:12
Städning,0,2023-01-14T14:55:32
Pappersförpackningar,5,2023-01-14T09:37:12
Plastförpackningar,16,2023-01-10T07:27:39
Ofärgade glasförpackningar,18,2023-01-13T08:22:02
Färgade glasförpackningar,19,2023-01-13T08:22:02
Städning,0,2023-01-16T13:38:36
Pappersförpackningar,5,2023-01-17T09:56:21
Plastförpackningar,16,2023-01-17T06:29:26
Städning,0,2023-01-18T11:00:10
Städning,0,2023-01-21T15:15:14
Pappersförpackningar,5,2023-01-21T10:10:46
Städning,0,2023-01-23T12:35:21
Städning,0,2023-01-25T11:32:49
Plastförpackningar,16,2023-01-24T07:18:21
Städning,0,2023-01-28T15:23:57
Pappersförpackningar,5,2023-01-28T09:34:53
Städning,0,2023-01-30T13:16:49
Pappersförpackningar,5,2023-01-31T07:03:26
Plastförpackningar,16,2023-01-31T07:42:49
Städning,0,2023-02-01T12:40:41
Metallförpackningar,3,2023-02-01T08:50:38
Ofärgade glasförpackningar,18,2023-02-01T15:13:06
Färgade glasförpackningar,19,2023-02-01T15:13:06
Städning,0,2023-02-04T12:44:24
Pappersförpackningar,5,2023-02-04T10:31:49
Städning,0,2023-02-06T12:55:18
Pappersförpackningar,5,2023-02-07T13:47:45
Plastförpackningar,16,2023-02-07T07:30:09
Städning,0,2023-02-08T12:04:21
Städning,0,2023-02-11T14:56:42
Pappersförpackningar,5,2023-02-11T09:35:28
Städning,0,2023-02-13T14:38:02
Plastförpackningar,16,2023-02-14T06:28:56
Städning,0,2023-02-15T12:14:51
Pappersförpackningar,5,2023-02-15T14:25:12
Städning,0,2023-02-18T13:12:02
Pappersförpackningar,5,2023-02-18T09:48:13
Städning,0,2023-02-20T13:17:45
Pappersförpackningar,5,2023-02-21T11:37:25
Plastförpackningar,16,2023-02-21T06:16:28
Städning,0,2023-02-22T10:58:31
Ofärgade glasförpackningar,18,2023-02-23T14:26:13
Färgade glasförpackningar,19,2023-02-23T14:26:13
Städning,0,2023-02-25T14:56:14
Pappersförpackningar,5,2023-02-25T09:46:52
Städning,0,2023-02-27T12:49:28
Pappersförpackningar,5,2023-02-28T14:37:29
Plastförpackningar,16,2023-02-28T07:20:20
Städning,0,2023-03-01T12:03:50
Städning,0,2023-03-04T15:11:05
Pappersförpackningar,5,2023-03-04T09:37:13
Städning,0,2023-03-06T14:02:34
Pappersförpackningar,5,2023-03-07T12:50:31
Plastförpackningar,16,2023-03-07T06:22:43
Städning,0,2023-03-08T11:30:18
Städning,0,2023-03-11T14:14:10
Pappersförpackningar,5,2023-03-11T09:20:39
Städning,0,2023-03-13T18:54:02
Pappersförpackningar,5,2023-03-14T07:08:39
Plastförpackningar,16,2023-03-14T06:47:43
Städning,0,2023-03-15T09:41:44
Metallförpackningar,3,2023-03-15T08:30:57
Städning,0,2023-03-18T14:50:02
Pappersförpackningar,5,2023-03-18T10:23:04
Städning,0,2023-03-20T13:07:53
Pappersförpackningar,5,2023-03-21T15:10:15
Plastförpackningar,16,2023-03-21T08:03:07
Städning,0,2023-03-22T10:46:04
Ofärgade glasförpackningar,18,2023-03-23T13:46:46
Färgade glasförpackningar,19,2023-03-23T13:46:46
Städning,0,2023-03-25T15:15:38
Pappersförpackningar,5,2023-03-25T09:26:09
Städning,0,2023-03-27T12:10:35
Pappersförpackningar,5,2023-03-28T07:08:23
Plastförpackningar,16,2023-03-28T08:17:36
Städning,0,2023-03-29T12:31:00
Städning,0,2023-04-01T15:11:03
Pappersförpackningar,5,2023-04-01T10:05:32
Städning,0,2023-04-03T14:33:40
Pappersförpackningar,5,2023-04-04T16:00:51
Plastförpackningar,16,2023-04-04T06:16:02
Städning,0,2023-04-05T11:21:12
