material,materialid,maintenance
Pappersförpackningar,5,2023-01-31T07:36:25
Plastförpackningar,16,2023-01-31T14:54:23
Städning,0,2023-02-02T12:49:13
Pappersförpackningar,5,2023-02-02T12:34:55
Pappersförpackningar,5,2023-02-04T10:52:57
Pappersförpackningar,5,2023-02-05T14:28:12
Plastförpackningar,16,2023-02-05T16:31:00
Städning,0,2023-02-06T10:34:19
Städning,0,2023-02-07T11:16:18
Pappersförpackningar,5,2023-02-07T07:24:24
Plastförpackningar,16,2023-02-07T12:31:40
Städning,0,2023-02-09T09:47:42
Pappersförpackningar,5,2023-02-09T12:28:54
Tidningar,13,2023-02-09T11:44:52
Pappersförpackningar,5,2023-02-11T10:37:26
Pappersförpackningar,5,2023-02-12T15:05:33
Plastförpackningar,16,2023-02-12T11:03:57
Tidningar,13,2023-02-13T13:10:20
Städning,0,2023-02-14T08:21:29
Metallförpackningar,3,2023-02-14T13:00:45
Pappersförpackningar,5,2023-02-14T07:07:20
Plastförpackningar,16,2023-02-14T16:30:59
Städning,0,2023-02-16T13:39:00
Pappersförpackningar,5,2023-02-16T14:29:28
Pappersförpackningar,5,2023-02-18T10:35:36
Pappersförpackningar,5,2023-02-19T15:53:59
Plastförpackningar,16,2023-02-19T11:08:05
Städning,0,2023-02-21T09:16:12
Pappersförpackningar,5,2023-02-21T07:18:41
Plastförpackningar,16,2023-02-21T15:48:36
Städning,0,2023-02-23T09:43:26
Pappersförpackningar,5,2023-02-23T15:35:53
Ofärgade glasförpackningar,18,2023-02-24T14:41:53
Färgade glasförpackningar,19,2023-02-24T14:41:53
Pappersförpackningar,5,2023-02-25T11:07:18
Pappersförpackningar,5,2023-02-26T15:06:02
Plastförpackningar,16,2023-02-26T15:15:40
Tidningar,13,2023-02-27T09:04:52
Städning,0,2023-02-28T08:28:46
Pappersförpackningar,5,2023-02-28T08:59:50
Plastförpackningar,16,2023-02-28T15:09:25
Städning,0,2023-03-02T10:25:31
Pappersförpackningar,5,2023-03-02T13:37:45
Pappersförpackningar,5,2023-03-04T10:48:22
Pappersförpackningar,5,2023-03-05T14:17:47
Plastförpackningar,16,2023-03-05T15:15:39
Tidningar,13,2023-03-06T08:26:53
Städning,0,2023-03-07T08:23:00
Pappersförpackningar,5,2023-03-07T07:28:46
Plastförpackningar,16,2023-03-07T13:47:22
Städning,0,2023-03-09T07:02:06
Metallförpackningar,3,2023-03-09T19:40:32
Pappersförpackningar,5,2023-03-09T16:09:00
Pappersförpackningar,5,2023-03-11T10:20:16
Pappersförpackningar,5,2023-03-12T14:13:36
Plastförpackningar,16,2023-03-12T11:28:00
Städning,0,2023-03-14T08:44:14
Pappersförpackningar,5,2023-03-14T07:11:30
Plastförpackningar,16,2023-03-14T16:55:27
Städning,0,2023-03-16T12:56:37
Pappersförpackningar,5,2023-03-16T13:28:48
Pappersförpackningar,5,2023-03-18T10:16:59
Ofärgade glasförpackningar,18,2023-03-18T18:20:01
Färgade glasförpackningar,19,2023-03-18T18:20:01
Pappersförpackningar,5,2023-03-19T15:00:12
Plastförpackningar,16,2023-03-19T11:24:59
Tidningar,13,2023-03-20T09:10:59
Städning,0,2023-03-21T12:02:51
Pappersförpackningar,5,2023-03-21T08:02:32
Plastförpackningar,16,2023-03-21T16:04:52
Städning,0,2023-03-23T10:42:02
Pappersförpackningar,5,2023-03-23T11:45:15
Pappersförpackningar,5,2023-03-25T10:27:28
Pappersförpackningar,5,2023-03-26T15:04:23
Plastförpackningar,16,2023-03-26T14:35:52
Städning,0,2023-03-28T09:34:33
Metallförpackningar,3,2023-03-28T18:23:58
Pappersförpackningar,5,2023-03-28T10:17:52
Plastförpackningar,16,2023-03-28T15:50:59
Städning,0,2023-03-30T11:27:34
Pappersförpackningar,5,2023-03-30T13:27:18
Pappersförpackningar,5,2023-04-01T10:49:46
Pappersförpackningar,5,2023-04-02T15:28:26
Plastförpackningar,16,2023-04-02T15:38:23
Tidningar,13,2023-04-03T09:01:49
Städning,0,2023-04-04T08:19:59
Pappersförpackningar,5,2023-04-04T09:13:48
Plastförpackningar,16,2023-04-04T13:06:49
Städning,0,2023-04-06T11:12:05
Pappersförpackningar,5,2023-04-06T12:19:32
Pappersförpackningar,5,2023-04-08T10:35:22
Ofärgade glasförpackningar,18,2023-04-08T12:45:42
Färgade glasförpackningar,19,2023-04-08T12:45:42
Pappersförpackningar,5,2023-04-09T13:33:17
Plastförpackningar,16,2023-04-09T11:14:43
Tidningar,13,2023-04-10T07:42:53
Städning,0,2023-04-11T08:25:47
Pappersförpackningar,5,2023-04-11T07:16:49
Plastförpackningar,16,2023-04-11T14:32:43
Städning,0,2023-04-13T10:45:38
Pappersförpackningar,5,2023-04-13T13:01:01
Pappersförpackningar,5,2023-04-15T10:29:46
Pappersförpackningar,5,2023-04-16T15:25:05
Plastförpackningar,16,2023-04-16T17:10:15
Metallförpackningar,3,2023-04-17T16:47:31
Tidningar,13,2023-04-17T09:01:59
Städning,0,2023-04-18T09:09:31
Pappersförpackningar,5,2023-04-18T10:31:28
Plastförpackningar,16,2023-04-18T15:37:04
Städning,0,2023-04-20T11:02:14
Pappersförpackningar,5,2023-04-20T13:05:28
Pappersförpackningar,5,2023-04-22T10:30:03
Pappersförpackningar,5,2023-04-23T14:11:36
Plastförpackningar,16,2023-04-23T15:30:00
Tidningar,13,2023-04-24T08:01:51
Städning,0,2023-04-25T09:11:20
Pappersförpackningar,5,2023-04-25T08:05:49
Plastförpackningar,16,2023-04-25T17:24:11
Städning,0,2023-04-27T12:50:24
Pappersförpackningar,5,2023-04-27T13:00:04
Pappersförpackningar,5,2023-04-29T11:15:22
Pappersförpackningar,5,2023-04-30T15:02:01
Plastförpackningar,16,2023-04-30T15:12:53
Tidningar,13,2023-05-01T08:22:50
Städning,0,2023-05-02T08:53:34
Pappersförpackningar,5,2023-05-02T10:13:04
Plastförpackningar,16,2023-05-02T12:07:30
Städning,0,2023-05-04T10:30:24
Pappersförpackningar,5,2023-05-04T12:59:50
Pappersförpackningar,5,2023-05-06T10:28:27
Pappersförpackningar,5,2023-05-07T14:31:46
Plastförpackningar,16,2023-05-07T11:05:52
Städning,0,2023-05-09T10:49:33
Metallförpackningar,3,2023-05-09T15:33:27
Pappersförpackningar,5,2023-05-09T09:38:13
Plastförpackningar,16,2023-05-09T14:39:14
Ofärgade glasförpackningar,18,2023-05-10T15:22:19
Färgade glasförpackningar,19,2023-05-10T15:22:19
Städning,0,2023-05-11T10:38:25
Pappersförpackningar,5,2023-05-11T14:50:13
Pappersförpackningar,5,2023-05-13T10:29:33
Städning,0,2023-05-18T10:04:45
Pappersförpackningar,5,2023-05-18T13:29:18
Plastförpackningar,16,2023-05-16T16:43:07
Pappersförpackningar,5,2023-05-20T10:35:41
Pappersförpackningar,5,2023-05-21T14:26:50
Plastförpackningar,16,2023-05-21T15:26:56
Städning,0,2023-05-23T08:08:02
Pappersförpackningar,5,2023-05-23T10:21:36
Plastförpackningar,16,2023-05-23T10:33:22
Städning,0,2023-05-25T06:41:14
Pappersförpackningar,5,2023-05-25T13:01:24
Pappersförpackningar,5,2023-05-27T10:53:26
Pappersförpackningar,5,2023-05-28T14:23:10
Plastförpackningar,16,2023-05-28T15:32:33
Städning,0,2023-05-30T09:26:47
Pappersförpackningar,5,2023-05-30T10:21:25
Plastförpackningar,16,2023-05-30T12:18:21
Metallförpackningar,3,2023-05-31T18:45:25
Städning,0,2023-06-01T10:32:41
Pappersförpackningar,5,2023-06-01T13:53:56
Pappersförpackningar,5,2023-06-03T10:36:26
Pappersförpackningar,5,2023-06-04T14:22:43
Plastförpackningar,16,2023-06-04T11:01:52
Städning,0,2023-06-06T08:48:41
Pappersförpackningar,5,2023-06-06T07:06:38
Plastförpackningar,16,2023-06-06T16:03:50
Städning,0,2023-06-08T13:10:33
Pappersförpackningar,5,2023-06-08T12:43:14
Pappersförpackningar,5,2023-06-10T10:21:12
Ofärgade glasförpackningar,18,2023-06-10T16:42:20
Färgade glasförpackningar,19,2023-06-10T16:42:20
Pappersförpackningar,5,2023-06-11T14:37:13
Plastförpackningar,16,2023-06-11T11:25:37
Tidningar,13,2023-06-12T09:13:33
Städning,0,2023-06-13T10:08:12
Pappersförpackningar,5,2023-06-13T10:48:27
Plastförpackningar,16,2023-06-13T14:29:38
Städning,0,2023-06-15T12:34:04
Pappersförpackningar,5,2023-06-15T16:58:27
Pappersförpackningar,5,2023-06-18T14:51:31
Plastförpackningar,16,2023-06-18T15:45:20
Städning,0,2023-06-20T07:06:48
Metallförpackningar,3,2023-06-20T14:33:00
Pappersförpackningar,5,2023-06-20T10:39:51
Plastförpackningar,16,2023-06-20T16:11:27
Städning,0,2023-06-22T10:05:02
Pappersförpackningar,5,2023-06-22T13:46:25
Pappersförpackningar,5,2023-06-24T11:02:35
Pappersförpackningar,5,2023-06-25T13:33:36
Plastförpackningar,16,2023-06-25T15:29:45
Städning,0,2023-06-27T08:45:17
Pappersförpackningar,5,2023-06-27T11:02:08
Plastförpackningar,16,2023-06-27T16:18:26
Städning,0,2023-06-29T11:08:32
Pappersförpackningar,5,2023-06-29T14:09:49
Pappersförpackningar,5,2023-07-01T10:43:05
Pappersförpackningar,5,2023-07-02T14:53:49
Plastförpackningar,16,2023-07-02T11:04:37
Tidningar,13,2023-07-03T08:42:03
Städning,0,2023-07-04T08:14:24
Pappersförpackningar,5,2023-07-04T13:24:34
Plastförpackningar,16,2023-07-04T14:50:50
Städning,0,2023-07-06T10:23:13
Pappersförpackningar,5,2023-07-06T10:05:20
Plastförpackningar,16,2023-07-06T09:58:37
Pappersförpackningar,5,2023-07-08T11:13:05
Pappersförpackningar,5,2023-07-09T09:54:30
Plastförpackningar,16,2023-07-09T12:01:13
Städning,0,2023-07-11T08:25:57
Metallförpackningar,3,2023-07-11T14:54:01
Pappersförpackningar,5,2023-07-11T11:47:59
Plastförpackningar,16,2023-07-11T14:34:17
Städning,0,2023-07-13T10:21:08
Pappersförpackningar,5,2023-07-13T10:01:34
Pappersförpackningar,5,2023-07-15T11:29:23
Pappersförpackningar,5,2023-07-16T10:28:42
Städning,0,2023-07-18T08:51:28
Pappersförpackningar,5,2023-07-18T10:32:40
Plastförpackningar,16,2023-07-18T14:15:51
Städning,0,2023-07-20T12:11:22
Pappersförpackningar,5,2023-07-20T09:33:19
Plastförpackningar,16,2023-07-20T09:49:52
Pappersförpackningar,5,2023-07-22T11:03:54
Pappersförpackningar,5,2023-07-23T09:49:54
Plastförpackningar,16,2023-07-23T17:32:40
Ofärgade glasförpackningar,18,2023-07-23T15:57:28
Färgade glasförpackningar,19,2023-07-23T15:57:28
Städning,0,2023-07-25T09:27:36
Pappersförpackningar,5,2023-07-25T15:15:12
Plastförpackningar,16,2023-07-25T14:47:11
Städning,0,2023-07-27T11:05:09
Pappersförpackningar,5,2023-07-27T10:05:29
Pappersförpackningar,5,2023-07-29T09:46:28
Pappersförpackningar,5,2023-07-30T10:06:51
Plastförpackningar,16,2023-07-30T15:16:50
Tidningar,13,2023-07-31T09:01:11
Städning,0,2023-08-01T11:09:34
Pappersförpackningar,5,2023-08-01T11:41:38
Plastförpackningar,16,2023-08-01T14:48:30
Städning,0,2023-08-03T12:15:49
Metallförpackningar,3,2023-08-03T16:29:10
Pappersförpackningar,5,2023-08-03T12:12:48
Pappersförpackningar,5,2023-08-05T13:10:15
Pappersförpackningar,5,2023-08-06T09:38:34
Plastförpackningar,16,2023-08-06T14:36:51
Städning,0,2023-08-08T08:18:02
Pappersförpackningar,5,2023-08-08T11:24:05
Plastförpackningar,16,2023-08-08T14:40:33
Städning,0,2023-08-10T11:05:28
Pappersförpackningar,5,2023-08-10T13:53:26
Pappersförpackningar,5,2023-08-12T12:12:13
Pappersförpackningar,5,2023-08-13T10:20:52
Städning,0,2023-08-15T08:06:53
Pappersförpackningar,5,2023-08-15T13:37:12
Plastförpackningar,16,2023-08-15T14:41:34
Städning,0,2023-08-17T10:04:08
Pappersförpackningar,5,2023-08-17T15:02:13
Pappersförpackningar,5,2023-08-20T12:57:02
Plastförpackningar,16,2023-08-20T14:35:05
Ofärgade glasförpackningar,18,2023-08-20T18:41:17
Färgade glasförpackningar,19,2023-08-20T18:41:17
Städning,0,2023-08-22T09:27:13
Metallförpackningar,3,2023-08-22T19:21:00
Pappersförpackningar,5,2023-08-22T11:26:22
Plastförpackningar,16,2023-08-22T15:01:11
Städning,0,2023-08-24T13:42:00
Pappersförpackningar,5,2023-08-24T12:41:14
Pappersförpackningar,5,2023-08-26T10:48:31
Pappersförpackningar,5,2023-08-27T13:41:55
Plastförpackningar,16,2023-08-27T10:46:47
Städning,0,2023-08-29T09:02:44
Pappersförpackningar,5,2023-08-29T11:27:07
Plastförpackningar,16,2023-08-29T16:12:10
Städning,0,2023-08-31T12:37:22
Pappersförpackningar,5,2023-09-02T11:02:25
Plastförpackningar,16,2023-08-31T12:26:11
Pappersförpackningar,5,2023-09-03T16:25:07
Plastförpackningar,16,2023-09-03T10:59:32
Tidningar,13,2023-09-04T09:24:19
Städning,0,2023-09-05T13:34:33
Pappersförpackningar,5,2023-09-05T08:20:56
Plastförpackningar,16,2023-09-05T15:37:37
Städning,0,2023-09-07T06:49:12
Pappersförpackningar,5,2023-09-07T12:04:35
Pappersförpackningar,5,2023-09-10T15:27:42
Plastförpackningar,16,2023-09-10T15:41:50
Städning,0,2023-09-12T11:55:58
Metallförpackningar,3,2023-09-12T12:41:07
Pappersförpackningar,5,2023-09-14T13:36:59
Plastförpackningar,16,2023-09-12T10:43:49
Städning,0,2023-09-15T08:24:48
Pappersförpackningar,5,2023-09-17T17:23:36
Plastförpackningar,16,2023-09-17T15:58:50
Ofärgade glasförpackningar,18,2023-09-15T16:07:10
Färgade glasförpackningar,19,2023-09-15T16:07:10
Städning,0,2023-09-19T08:18:16
Pappersförpackningar,5,2023-09-19T11:01:40
Plastförpackningar,16,2023-09-19T15:35:16
Städning,0,2023-09-21T11:37:27
Pappersförpackningar,5,2023-09-21T12:59:39
Plastförpackningar,16,2023-09-21T13:13:43
Pappersförpackningar,5,2023-09-24T14:56:17
Plastförpackningar,16,2023-09-24T11:01:48
Städning,0,2023-09-26T09:47:04
Pappersförpackningar,5,2023-09-26T07:09:28
Plastförpackningar,16,2023-09-26T15:46:17
Städning,0,2023-09-28T07:59:52
Pappersförpackningar,5,2023-09-28T14:14:22
Pappersförpackningar,5,2023-09-30T10:29:47
Pappersförpackningar,5,2023-10-01T15:08:57
Plastförpackningar,16,2023-10-01T11:14:15
Städning,0,2023-10-03T09:36:35
Pappersförpackningar,5,2023-10-03T10:43:00
Plastförpackningar,16,2023-10-03T09:08:39
Metallförpackningar,3,2023-10-04T12:08:22
Tidningar,13,2023-10-04T10:50:16
Städning,0,2023-10-05T10:03:36
Pappersförpackningar,5,2023-10-05T13:58:00
Pappersförpackningar,5,2023-10-07T12:27:46
Pappersförpackningar,5,2023-10-08T14:01:57
Plastförpackningar,16,2023-10-08T13:07:06
Städning,0,2023-10-10T09:50:16
Pappersförpackningar,5,2023-10-10T11:08:18
Plastförpackningar,16,2023-10-10T14:30:27
Städning,0,2023-10-12T12:45:50
Pappersförpackningar,5,2023-10-12T13:48:52
Ofärgade glasförpackningar,18,2023-10-13T10:38:16
Färgade glasförpackningar,19,2023-10-13T10:38:16
Pappersförpackningar,5,2023-10-14T11:17:52
Pappersförpackningar,5,2023-10-15T13:34:08
Plastförpackningar,16,2023-10-15T10:40:28
Städning,0,2023-10-17T08:36:24
Pappersförpackningar,5,2023-10-17T10:35:32
Plastförpackningar,16,2023-10-17T12:00:18
Städning,0,2023-10-19T10:44:31
Pappersförpackningar,5,2023-10-21T10:35:49
Pappersförpackningar,5,2023-10-22T14:03:28
Plastförpackningar,16,2023-10-22T10:55:57
Städning,0,2023-10-24T09:28:06
Pappersförpackningar,5,2023-10-24T07:39:29
Plastförpackningar,16,2023-10-24T16:08:31
Metallförpackningar,3,2023-10-25T17:30:54
Städning,0,2023-10-26T11:06:08
Pappersförpackningar,5,2023-10-26T15:05:03
Tidningar,13,2023-10-27T10:24:19
Pappersförpackningar,5,2023-10-28T10:35:25
Pappersförpackningar,5,2023-10-29T14:47:14
Plastförpackningar,16,2023-10-29T10:39:43
Städning,0,2023-10-31T08:34:56
Pappersförpackningar,5,2023-10-31T07:32:00
Plastförpackningar,16,2023-10-31T15:07:40
Städning,0,2023-11-02T11:53:17
Pappersförpackningar,5,2023-11-02T14:00:43
Pappersförpackningar,5,2023-11-04T11:13:41
Pappersförpackningar,5,2023-11-05T14:09:38
Plastförpackningar,16,2023-11-05T15:29:59
Städning,0,2023-11-07T10:18:48
Pappersförpackningar,5,2023-11-07T11:54:17
Plastförpackningar,16,2023-11-07T10:30:14
Städning,0,2023-11-09T10:03:30
Pappersförpackningar,5,2023-11-09T16:42:40
Pappersförpackningar,5,2023-11-11T11:18:37
Ofärgade glasförpackningar,18,2023-11-11T17:17:20
Färgade glasförpackningar,19,2023-11-11T17:17:20
Pappersförpackningar,5,2023-11-12T14:26:32
Plastförpackningar,16,2023-11-12T11:57:26
Städning,0,2023-11-14T08:52:24
Pappersförpackningar,5,2023-11-14T07:23:23
Plastförpackningar,16,2023-11-14T10:26:08
Städning,0,2023-11-16T10:29:44
Metallförpackningar,3,2023-11-16T11:08:50
Pappersförpackningar,5,2023-11-16T12:40:14
Pappersförpackningar,5,2023-11-18T10:34:49
Pappersförpackningar,5,2023-11-19T14:15:37
Plastförpackningar,16,2023-11-19T10:56:51
Städning,0,2023-11-21T09:22:14
Pappersförpackningar,5,2023-11-21T07:10:03
Plastförpackningar,16,2023-11-21T15:26:30
Städning,0,2023-11-23T06:59:31
Pappersförpackningar,5,2023-11-23T12:58:07
Pappersförpackningar,5,2023-11-26T16:04:07
Plastförpackningar,16,2023-11-26T11:39:12
Städning,0,2023-11-28T09:58:23
Pappersförpackningar,5,2023-11-28T08:16:45
Plastförpackningar,16,2023-11-28T17:36:06
