material,materialid,maintenance
Plastförpackningar,16,2023-03-27T18:31:59
Städning,0,2023-03-28T07:26:57
Pappersförpackningar,5,2023-03-28T10:35:59
Plastförpackningar,16,2023-03-29T18:04:22
Pappersförpackningar,5,2023-03-30T08:06:14
Städning,0,2023-04-02T08:07:04
Pappersförpackningar,5,2023-04-02T10:15:27
Plastförpackningar,16,2023-04-03T18:31:33
Städning,0,2023-04-04T07:31:18
Metallförpackningar,3,2023-04-04T12:45:00
Pappersförpackningar,5,2023-04-04T08:30:17
Plastförpackningar,16,2023-04-05T17:00:00
Pappersförpackningar,5,2023-04-06T15:10:39
Plastförpackningar,16,2023-04-07T13:42:30
Städning,0,2023-04-09T07:49:36
Pappersförpackningar,5,2023-04-09T09:51:04
Plastförpackningar,16,2023-04-10T15:53:21
Städning,0,2023-04-11T07:31:46
Pappersförpackningar,5,2023-04-11T09:21:29
Plastförpackningar,16,2023-04-12T08:58:49
Pappersförpackningar,5,2023-04-13T10:42:19
Tidningar,13,2023-04-13T10:03:54
Plastförpackningar,16,2023-04-14T14:42:52
Städning,0,2023-04-16T07:51:50
Pappersförpackningar,5,2023-04-16T11:06:06
Plastförpackningar,16,2023-04-17T15:52:17
Städning,0,2023-04-18T07:37:17
Pappersförpackningar,5,2023-04-18T09:23:54
Plastförpackningar,16,2023-04-19T13:51:59
Pappersförpackningar,5,2023-04-20T08:26:55
Plastförpackningar,16,2023-04-21T16:33:21
Ofärgade glasförpackningar,18,2023-04-21T12:25:37
Färgade glasförpackningar,19,2023-04-21T12:25:37
Städning,0,2023-04-23T07:45:01
Pappersförpackningar,5,2023-04-23T17:04:58
Plastförpackningar,16,2023-04-24T15:03:04
Städning,0,2023-04-25T07:53:50
Plastförpackningar,16,2023-04-26T17:19:01
Pappersförpackningar,5,2023-04-27T08:13:19
Plastförpackningar,16,2023-04-28T15:10:25
Städning,0,2023-04-30T07:42:17
Pappersförpackningar,5,2023-04-30T14:29:11
Metallförpackningar,3,2023-05-01T13:16:54
Plastförpackningar,16,2023-05-01T16:09:03
Städning,0,2023-05-02T07:29:44
Pappersförpackningar,5,2023-05-02T09:01:27
Plastförpackningar,16,2023-05-03T17:08:20
Pappersförpackningar,5,2023-05-04T12:08:13
Tidningar,13,2023-05-04T12:03:27
Plastförpackningar,16,2023-05-05T16:40:57
Städning,0,2023-05-07T07:52:24
Pappersförpackningar,5,2023-05-07T14:52:07
Plastförpackningar,16,2023-05-08T16:04:29
Städning,0,2023-05-09T07:26:32
Pappersförpackningar,5,2023-05-09T09:21:22
Plastförpackningar,16,2023-05-10T18:50:16
Pappersförpackningar,5,2023-05-11T09:48:03
Plastförpackningar,16,2023-05-12T15:50:59
Ofärgade glasförpackningar,18,2023-05-12T16:52:06
Färgade glasförpackningar,19,2023-05-12T16:52:06
Städning,0,2023-05-16T07:47:20
Pappersförpackningar,5,2023-05-18T10:20:29
Plastförpackningar,16,2023-05-17T11:05:55
Ofärgade glasförpackningar,18,2023-05-18T16:38:31
Färgade glasförpackningar,19,2023-05-18T16:38:31
Plastförpackningar,16,2023-05-19T17:57:38
Städning,0,2023-05-21T07:59:36
Pappersförpackningar,5,2023-05-21T10:11:05
Plastförpackningar,16,2023-05-22T15:05:21
Städning,0,2023-05-23T07:45:35
Pappersförpackningar,5,2023-05-23T08:51:37
Tidningar,13,2023-05-24T08:23:57
Plastförpackningar,16,2023-05-24T16:42:48
Pappersförpackningar,5,2023-05-25T08:54:40
Ofärgade glasförpackningar,18,2023-05-25T12:00:39
Färgade glasförpackningar,19,2023-05-25T12:00:39
Plastförpackningar,16,2023-05-26T15:51:43
Städning,0,2023-05-28T07:52:10
Pappersförpackningar,5,2023-05-28T12:19:47
Plastförpackningar,16,2023-05-29T21:05:13
Städning,0,2023-05-30T07:33:52
Pappersförpackningar,5,2023-05-30T09:35:34
Metallförpackningar,3,2023-05-31T18:34:13
Plastförpackningar,16,2023-05-31T10:05:42
Pappersförpackningar,5,2023-06-01T08:28:59
Ofärgade glasförpackningar,18,2023-06-01T16:07:30
Färgade glasförpackningar,19,2023-06-01T16:07:30
Plastförpackningar,16,2023-06-02T15:47:05
Städning,0,2023-06-04T07:56:41
Pappersförpackningar,5,2023-06-04T13:23:10
Plastförpackningar,16,2023-06-05T16:27:09
Städning,0,2023-06-06T07:42:52
Pappersförpackningar,5,2023-06-06T11:12:57
Plastförpackningar,16,2023-06-07T17:48:46
Pappersförpackningar,5,2023-06-08T15:49:55
Plastförpackningar,16,2023-06-09T15:25:01
Ofärgade glasförpackningar,18,2023-06-09T11:23:54
Färgade glasförpackningar,19,2023-06-09T11:23:54
Städning,0,2023-06-11T07:51:45
Pappersförpackningar,5,2023-06-11T18:14:10
Plastförpackningar,16,2023-06-12T14:40:40
Städning,0,2023-06-13T07:39:16
Pappersförpackningar,5,2023-06-13T09:49:12
Plastförpackningar,16,2023-06-14T18:00:54
Pappersförpackningar,5,2023-06-15T09:00:47
Tidningar,13,2023-06-15T10:13:04
Städning,0,2023-06-18T08:04:51
Pappersförpackningar,5,2023-06-18T10:55:11
Plastförpackningar,16,2023-06-16T19:13:28
Ofärgade glasförpackningar,18,2023-06-16T09:07:47
Färgade glasförpackningar,19,2023-06-16T09:07:47
Plastförpackningar,16,2023-06-19T14:45:02
Städning,0,2023-06-20T07:25:56
Pappersförpackningar,5,2023-06-20T08:50:04
Plastförpackningar,16,2023-06-21T17:07:14
Pappersförpackningar,5,2023-06-22T08:18:22
Plastförpackningar,16,2023-06-23T17:24:13
Ofärgade glasförpackningar,18,2023-06-23T16:00:17
Färgade glasförpackningar,19,2023-06-23T16:00:17
Städning,0,2023-06-25T07:57:30
Pappersförpackningar,5,2023-06-25T12:50:35
Städning,0,2023-06-27T07:33:51
Metallförpackningar,3,2023-06-27T09:15:21
Pappersförpackningar,5,2023-06-27T08:29:51
Plastförpackningar,16,2023-06-28T18:09:16
Pappersförpackningar,5,2023-06-29T10:20:32
Plastförpackningar,16,2023-06-30T16:11:58
Ofärgade glasförpackningar,18,2023-06-30T11:04:00
Färgade glasförpackningar,19,2023-06-30T11:04:00
Städning,0,2023-07-02T08:01:10
Pappersförpackningar,5,2023-07-02T11:31:19
Plastförpackningar,16,2023-07-03T17:52:21
Städning,0,2023-07-04T07:25:53
Pappersförpackningar,5,2023-07-04T10:18:07
Plastförpackningar,16,2023-07-05T15:58:20
Pappersförpackningar,5,2023-07-06T08:22:26
Plastförpackningar,16,2023-07-07T15:35:34
Ofärgade glasförpackningar,18,2023-07-08T12:04:08
Färgade glasförpackningar,19,2023-07-08T12:04:08
Städning,0,2023-07-09T08:03:30
Pappersförpackningar,5,2023-07-09T12:34:25
Plastförpackningar,16,2023-07-10T20:06:51
Städning,0,2023-07-11T07:23:58
Pappersförpackningar,5,2023-07-11T08:28:23
Plastförpackningar,16,2023-07-12T17:45:20
Pappersförpackningar,5,2023-07-13T17:07:55
Tidningar,13,2023-07-14T15:45:14
Plastförpackningar,16,2023-07-14T16:35:45
Städning,0,2023-07-16T07:51:13
Pappersförpackningar,5,2023-07-16T11:39:32
Plastförpackningar,16,2023-07-17T16:49:24
Städning,0,2023-07-18T07:26:42
Pappersförpackningar,5,2023-07-18T09:24:37
Plastförpackningar,16,2023-07-19T17:34:54
Pappersförpackningar,5,2023-07-20T08:44:23
Ofärgade glasförpackningar,18,2023-07-21T07:35:32
Färgade glasförpackningar,19,2023-07-21T07:35:32
Städning,0,2023-07-23T07:55:07
Pappersförpackningar,5,2023-07-23T12:05:30
Plastförpackningar,16,2023-07-24T16:13:33
Städning,0,2023-07-25T07:31:36
Metallförpackningar,3,2023-07-25T12:16:28
Pappersförpackningar,5,2023-07-25T08:53:31
Pappersförpackningar,5,2023-07-27T08:31:17
Tidningar,13,2023-07-28T16:25:14
Plastförpackningar,16,2023-07-28T16:55:08
Ofärgade glasförpackningar,18,2023-07-28T12:10:10
Färgade glasförpackningar,19,2023-07-28T12:10:10
Städning,0,2023-07-30T08:00:54
Pappersförpackningar,5,2023-07-30T13:30:50
Städning,0,2023-08-01T07:34:54
Pappersförpackningar,5,2023-08-01T09:11:11
Plastförpackningar,16,2023-08-02T17:31:36
Pappersförpackningar,5,2023-08-03T08:23:37
Plastförpackningar,16,2023-08-04T17:30:37
Ofärgade glasförpackningar,18,2023-08-04T14:12:03
Färgade glasförpackningar,19,2023-08-04T14:12:03
Städning,0,2023-08-06T07:54:29
Pappersförpackningar,5,2023-08-06T12:28:46
Städning,0,2023-08-08T07:23:44
Pappersförpackningar,5,2023-08-08T08:55:37
Plastförpackningar,16,2023-08-09T18:22:40
Pappersförpackningar,5,2023-08-10T08:39:24
Tidningar,13,2023-08-11T07:43:50
Plastförpackningar,16,2023-08-11T15:51:47
Städning,0,2023-08-13T07:54:43
Pappersförpackningar,5,2023-08-13T11:39:12
Plastförpackningar,16,2023-08-14T14:30:20
Städning,0,2023-08-15T07:29:31
Pappersförpackningar,5,2023-08-15T11:40:11
Plastförpackningar,16,2023-08-16T16:44:11
Pappersförpackningar,5,2023-08-17T08:34:29
Städning,0,2023-08-20T08:06:00
Pappersförpackningar,5,2023-08-20T11:44:23
Städning,0,2023-08-22T07:32:11
Pappersförpackningar,5,2023-08-22T08:48:32
Plastförpackningar,16,2023-08-21T17:03:41
Pappersförpackningar,5,2023-08-24T08:31:57
Plastförpackningar,16,2023-08-23T17:29:52
Plastförpackningar,16,2023-08-25T16:13:18
Städning,0,2023-08-27T08:01:04
Pappersförpackningar,5,2023-08-27T11:24:26
Tidningar,13,2023-08-26T16:08:41
Städning,0,2023-08-29T08:02:35
Metallförpackningar,3,2023-08-30T08:47:25
Pappersförpackningar,5,2023-08-29T14:29:52
Plastförpackningar,16,2023-08-30T17:11:40
Pappersförpackningar,5,2023-08-31T08:55:57
Plastförpackningar,16,2023-09-01T18:18:20
Städning,0,2023-09-03T07:54:59
Plastförpackningar,16,2023-09-04T15:41:32
Städning,0,2023-09-05T07:30:11
Pappersförpackningar,5,2023-09-05T18:12:52
Plastförpackningar,16,2023-09-06T17:09:57
Pappersförpackningar,5,2023-09-07T08:33:39
Tidningar,13,2023-09-08T12:59:25
Plastförpackningar,16,2023-09-08T15:34:54
Ofärgade glasförpackningar,18,2023-09-08T17:16:33
Färgade glasförpackningar,19,2023-09-08T17:16:33
Städning,0,2023-09-10T07:48:47
Pappersförpackningar,5,2023-09-10T12:07:16
Städning,0,2023-09-12T07:27:14
Pappersförpackningar,5,2023-09-14T09:31:22
Plastförpackningar,16,2023-09-13T17:11:23
Städning,0,2023-09-17T08:07:24
Plastförpackningar,16,2023-09-18T15:10:53
Städning,0,2023-09-19T07:54:07
Pappersförpackningar,5,2023-09-19T08:56:47
Plastförpackningar,16,2023-09-20T16:43:42
Pappersförpackningar,5,2023-09-21T09:06:40
Metallförpackningar,3,2023-09-22T08:59:06
Plastförpackningar,16,2023-09-22T15:34:47
Städning,0,2023-09-24T07:55:40
Pappersförpackningar,5,2023-09-24T12:15:11
Plastförpackningar,16,2023-09-25T15:34:18
Städning,0,2023-09-26T07:34:53
Pappersförpackningar,5,2023-09-26T08:49:43
Plastförpackningar,16,2023-09-27T16:59:53
Pappersförpackningar,5,2023-09-28T16:50:10
Plastförpackningar,16,2023-09-29T15:19:11
Ofärgade glasförpackningar,18,2023-09-29T12:41:33
Färgade glasförpackningar,19,2023-09-29T12:41:33
Städning,0,2023-10-01T08:10:22
Städning,0,2023-10-03T07:46:31
Pappersförpackningar,5,2023-10-03T09:25:48
Plastförpackningar,16,2023-10-04T17:18:40
Pappersförpackningar,5,2023-10-05T12:00:14
Tidningar,13,2023-10-05T10:57:41
Plastförpackningar,16,2023-10-06T16:50:40
Städning,0,2023-10-08T08:10:01
Pappersförpackningar,5,2023-10-08T14:41:33
Plastförpackningar,16,2023-10-09T16:09:11
Städning,0,2023-10-10T07:36:15
Pappersförpackningar,5,2023-10-10T08:28:21
Plastförpackningar,16,2023-10-11T12:53:38
Pappersförpackningar,5,2023-10-12T09:30:29
Ofärgade glasförpackningar,18,2023-10-12T10:22:20
Färgade glasförpackningar,19,2023-10-12T10:22:20
Plastförpackningar,16,2023-10-13T16:12:44
Städning,0,2023-10-15T07:56:44
Pappersförpackningar,5,2023-10-15T11:16:52
Plastförpackningar,16,2023-10-16T15:39:16
Städning,0,2023-10-17T07:33:52
Pappersförpackningar,5,2023-10-17T10:26:47
Plastförpackningar,16,2023-10-18T17:35:39
Metallförpackningar,3,2023-10-19T12:19:41
Pappersförpackningar,5,2023-10-19T09:39:53
Plastförpackningar,16,2023-10-20T15:57:45
Städning,0,2023-10-22T08:11:06
Pappersförpackningar,5,2023-10-22T16:51:11
Plastförpackningar,16,2023-10-23T15:41:49
Städning,0,2023-10-24T07:31:34
Pappersförpackningar,5,2023-10-24T10:25:04
Plastförpackningar,16,2023-10-25T18:22:20
Pappersförpackningar,5,2023-10-26T09:37:30
Ofärgade glasförpackningar,18,2023-10-26T18:38:07
Färgade glasförpackningar,19,2023-10-26T18:38:07
Plastförpackningar,16,2023-10-27T16:28:36
Städning,0,2023-10-29T07:59:55
Pappersförpackningar,5,2023-10-29T14:40:50
Plastförpackningar,16,2023-10-30T16:22:29
Städning,0,2023-10-31T07:36:53
Pappersförpackningar,5,2023-10-31T11:37:22
Plastförpackningar,16,2023-11-01T17:19:52
Pappersförpackningar,5,2023-11-02T09:18:55
Plastförpackningar,16,2023-11-03T14:29:08
Städning,0,2023-11-05T08:05:43
Pappersförpackningar,5,2023-11-05T14:46:45
Tidningar,13,2023-11-02T14:48:04
Städning,0,2023-11-07T07:25:02
Pappersförpackningar,5,2023-11-07T08:55:46
Plastförpackningar,16,2023-11-07T19:47:32
Plastförpackningar,16,2023-11-08T18:21:36
Ofärgade glasförpackningar,18,2023-11-08T16:13:13
Färgade glasförpackningar,19,2023-11-08T16:13:13
Pappersförpackningar,5,2023-11-09T07:58:12
Plastförpackningar,16,2023-11-10T13:53:29
Städning,0,2023-11-12T08:02:56
Pappersförpackningar,5,2023-11-12T14:04:16
Städning,0,2023-11-14T07:29:32
Pappersförpackningar,5,2023-11-14T10:12:49
Plastförpackningar,16,2023-11-14T15:23:15
Plastförpackningar,16,2023-11-15T17:51:40
Metallförpackningar,3,2023-11-16T11:22:05
Pappersförpackningar,5,2023-11-16T18:20:38
Plastförpackningar,16,2023-11-17T16:30:03
Städning,0,2023-11-19T08:00:45
Pappersförpackningar,5,2023-11-19T11:23:59
Plastförpackningar,16,2023-11-20T16:11:34
Städning,0,2023-11-21T07:50:35
Pappersförpackningar,5,2023-11-21T16:20:00
Plastförpackningar,16,2023-11-22T18:05:28
Pappersförpackningar,5,2023-11-23T08:26:15
Ofärgade glasförpackningar,18,2023-11-23T14:25:04
Färgade glasförpackningar,19,2023-11-23T14:25:04
Plastförpackningar,16,2023-11-24T17:07:17
Städning,0,2023-11-26T08:11:49
Pappersförpackningar,5,2023-11-26T12:05:10
Plastförpackningar,16,2023-11-27T17:33:46
Städning,0,2023-11-28T07:43:56
Pappersförpackningar,5,2023-11-28T17:30:27
Tidningar,13,2023-11-28T12:31:51
Plastförpackningar,16,2023-11-29T18:20:49
Städning,0,2023-12-03T07:57:49
Pappersförpackningar,5,2023-12-03T12:27:15
Plastförpackningar,16,2023-12-04T16:54:24
Städning,0,2023-12-05T07:30:56
Pappersförpackningar,5,2023-12-05T11:10:16
Plastförpackningar,16,2023-12-06T18:45:36
Pappersförpackningar,5,2023-12-07T08:45:57
Plastförpackningar,16,2023-12-08T16:06:01
Ofärgade glasförpackningar,18,2023-12-08T17:16:59
Färgade glasförpackningar,19,2023-12-08T17:16:59
Pappersförpackningar,5,2023-12-09T12:44:36
Städning,0,2023-12-10T08:09:03
Pappersförpackningar,5,2023-12-10T14:13:14
Plastförpackningar,16,2023-12-11T16:36:52
Städning,0,2023-12-12T07:43:38
Pappersförpackningar,5,2023-12-12T15:44:50
Pappersförpackningar,5,2023-12-14T11:19:49
Tidningar,13,2023-12-14T13:10:18
