material,materialid,maintenance
Städning,0,2022-10-28T08:25:40
Metallförpackningar,3,2022-10-11T14:05:05
Pappersförpackningar,5,2022-10-31T06:51:20
Tidningar,13,2022-07-13T07:14:13
Plastförpackningar,16,2022-10-31T06:51:20
Ofärgade glasförpackningar,18,2022-10-10T09:18:46
Färgade glasförpackningar,19,2022-10-10T09:18:46
Städning,0,2022-11-02T10:37:57
Ofärgade glasförpackningar,18,2022-11-02T13:04:14
Färgade glasförpackningar,19,2022-11-02T13:04:14
Pappersförpackningar,5,2022-11-03T11:38:20
Plastförpackningar,16,2022-11-03T11:38:20
Städning,0,2022-11-04T08:10:16
Pappersförpackningar,5,2022-11-07T06:55:36
Plastförpackningar,16,2022-11-07T06:55:36
Städning,0,2022-11-09T09:57:06
Pappersförpackningar,5,2022-11-10T13:41:32
Plastförpackningar,16,2022-11-10T13:41:32
Städning,0,2022-11-11T08:52:31
Pappersförpackningar,5,2022-11-14T06:43:27
Plastförpackningar,16,2022-11-14T06:43:27
Städning,0,2022-11-16T10:27:33
Pappersförpackningar,5,2022-11-17T14:42:58
Plastförpackningar,16,2022-11-17T14:42:58
Städning,0,2022-11-18T08:25:52
Pappersförpackningar,5,2022-11-21T08:45:40
Plastförpackningar,16,2022-11-21T08:45:40
Städning,0,2022-11-23T09:08:07
Pappersförpackningar,5,2022-11-24T13:36:31
Plastförpackningar,16,2022-11-24T13:36:31
Städning,0,2022-11-25T08:14:53
Pappersförpackningar,5,2022-11-28T06:50:15
Plastförpackningar,16,2022-11-28T06:50:15
Städning,0,2022-12-09T08:51:27
Metallförpackningar,3,2022-12-06T15:23:36
Pappersförpackningar,5,2022-12-12T06:21:45
Plastförpackningar,16,2022-12-12T06:21:45
Ofärgade glasförpackningar,18,2022-12-07T09:22:02
Färgade glasförpackningar,19,2022-12-07T09:22:02
Städning,0,2023-01-03T09:41:02
Pappersförpackningar,5,2023-01-03T09:18:53
Plastförpackningar,16,2023-01-03T09:18:53
Ofärgade glasförpackningar,18,2023-01-03T09:30:40
Färgade glasförpackningar,19,2023-01-03T09:30:40
Städning,0,2023-01-13T08:28:42
Pappersförpackningar,5,2023-01-12T06:51:13
Plastförpackningar,16,2023-01-12T06:51:13
Pappersförpackningar,5,2023-01-16T06:51:45
Plastförpackningar,16,2023-01-16T06:51:45
Städning,0,2023-01-18T08:51:19
Pappersförpackningar,5,2023-01-19T13:31:45
Plastförpackningar,16,2023-01-19T13:31:45
Städning,0,2023-01-20T08:22:54
Pappersförpackningar,5,2023-01-23T07:21:49
Plastförpackningar,16,2023-01-23T07:21:49
Städning,0,2023-01-25T08:50:19
Pappersförpackningar,5,2023-01-26T07:23:20
Plastförpackningar,16,2023-01-26T07:23:20
Städning,0,2023-01-27T08:29:01
Ofärgade glasförpackningar,18,2023-01-27T09:02:52
Färgade glasförpackningar,19,2023-01-27T09:02:52
Pappersförpackningar,5,2023-01-30T07:38:09
Plastförpackningar,16,2023-01-30T07:38:09
Metallförpackningar,3,2023-01-31T15:50:41
Städning,0,2023-02-01T08:54:11
Pappersförpackningar,5,2023-02-02T13:52:28
Plastförpackningar,16,2023-02-02T13:52:28
Städning,0,2023-02-03T08:32:57
Pappersförpackningar,5,2023-02-06T07:18:28
Plastförpackningar,16,2023-02-06T07:18:28
Städning,0,2023-02-08T08:41:08
Städning,0,2023-02-10T08:25:11
Pappersförpackningar,5,2023-02-09T07:09:51
Plastförpackningar,16,2023-02-09T07:09:51
Pappersförpackningar,5,2023-02-13T07:41:29
Plastförpackningar,16,2023-02-13T07:41:29
Städning,0,2023-02-15T08:51:31
Pappersförpackningar,5,2023-02-16T13:44:59
Plastförpackningar,16,2023-02-16T13:44:59
Pappersförpackningar,5,2023-02-20T06:56:24
Plastförpackningar,16,2023-02-20T06:56:24
Pappersförpackningar,5,2023-02-23T17:29:54
Plastförpackningar,16,2023-02-23T17:29:54
Städning,0,2023-02-24T08:14:14
Pappersförpackningar,5,2023-02-27T06:39:27
Plastförpackningar,16,2023-02-27T06:39:27
Ofärgade glasförpackningar,18,2023-02-27T09:22:54
Färgade glasförpackningar,19,2023-02-27T09:22:54
Städning,0,2023-03-01T08:51:39
Pappersförpackningar,5,2023-03-02T12:47:28
Plastförpackningar,16,2023-03-02T12:47:28
Städning,0,2023-03-03T08:51:13
Pappersförpackningar,5,2023-03-06T07:27:56
Plastförpackningar,16,2023-03-06T07:27:56
Städning,0,2023-03-08T08:59:53
Pappersförpackningar,5,2023-03-09T06:41:41
Plastförpackningar,16,2023-03-09T06:41:41
Städning,0,2023-03-10T08:09:24
Pappersförpackningar,5,2023-03-13T06:54:40
Plastförpackningar,16,2023-03-13T06:54:40
Städning,0,2023-03-15T08:43:57
Pappersförpackningar,5,2023-03-16T12:46:13
Plastförpackningar,16,2023-03-16T12:46:13
Städning,0,2023-03-17T08:26:07
Pappersförpackningar,5,2023-03-20T07:15:36
Plastförpackningar,16,2023-03-20T07:15:36
Städning,0,2023-03-22T09:15:12
Pappersförpackningar,5,2023-03-23T06:28:58
Plastförpackningar,16,2023-03-23T06:28:58
Städning,0,2023-03-24T08:53:41
Pappersförpackningar,5,2023-03-27T06:59:33
Plastförpackningar,16,2023-03-27T06:59:33
Metallförpackningar,3,2023-03-28T14:44:37
Städning,0,2023-03-29T08:59:18
Ofärgade glasförpackningar,18,2023-03-29T08:03:35
Färgade glasförpackningar,19,2023-03-29T08:03:35
Pappersförpackningar,5,2023-03-30T12:17:24
Plastförpackningar,16,2023-03-30T12:17:24
Städning,0,2023-03-31T08:22:59
Pappersförpackningar,5,2023-04-03T07:31:26
Plastförpackningar,16,2023-04-03T07:31:26
Städning,0,2023-04-05T08:33:37
Städning,0,2023-04-06T08:10:12
Pappersförpackningar,5,2023-04-06T07:05:18
Plastförpackningar,16,2023-04-06T07:05:18
Pappersförpackningar,5,2023-04-10T06:51:02
Plastförpackningar,16,2023-04-10T06:51:02
Städning,0,2023-04-12T08:58:39
Pappersförpackningar,5,2023-04-13T15:43:38
Plastförpackningar,16,2023-04-13T15:43:38
Städning,0,2023-04-14T08:25:52
Pappersförpackningar,5,2023-04-17T07:26:21
Plastförpackningar,16,2023-04-17T07:26:21
Städning,0,2023-04-19T08:38:39
Pappersförpackningar,5,2023-04-20T06:36:23
Plastförpackningar,16,2023-04-20T06:36:23
Städning,0,2023-04-21T08:15:19
Pappersförpackningar,5,2023-04-24T06:08:01
Plastförpackningar,16,2023-04-24T06:08:01
Städning,0,2023-04-26T08:41:42
Ofärgade glasförpackningar,18,2023-04-26T08:15:16
Färgade glasförpackningar,19,2023-04-26T08:15:16
Pappersförpackningar,5,2023-04-27T13:19:55
Plastförpackningar,16,2023-04-27T13:19:55
Städning,0,2023-04-28T08:34:29
Pappersförpackningar,5,2023-05-01T07:26:48
Plastförpackningar,16,2023-05-01T07:26:48
Städning,0,2023-05-03T09:33:10
Pappersförpackningar,5,2023-05-04T06:38:28
Plastförpackningar,16,2023-05-04T06:38:28
Städning,0,2023-05-05T08:35:42
Pappersförpackningar,5,2023-05-08T06:14:27
Plastförpackningar,16,2023-05-08T06:14:27
Städning,0,2023-05-10T08:58:31
Pappersförpackningar,5,2023-05-11T13:15:47
Plastförpackningar,16,2023-05-11T13:15:47
Städning,0,2023-05-12T08:14:34
Städning,0,2023-05-17T08:34:24
Pappersförpackningar,5,2023-05-18T06:56:11
Plastförpackningar,16,2023-05-18T06:56:11
Städning,0,2023-05-19T08:04:08
Pappersförpackningar,5,2023-05-22T07:06:50
