material,materialid,maintenance
Städning,0,2023-02-10T14:18:33
Pappersförpackningar,5,2023-02-10T08:53:06
Plastförpackningar,16,2023-02-10T14:28:20
Ofärgade glasförpackningar,18,2023-02-10T07:32:28
Färgade glasförpackningar,19,2023-02-10T07:32:28
Pappersförpackningar,5,2023-02-12T12:36:08
Pappersförpackningar,5,2023-02-13T08:59:08
Plastförpackningar,16,2023-02-13T16:17:14
Städning,0,2023-02-14T08:17:22
Tidningar,13,2023-02-14T14:10:59
Pappersförpackningar,5,2023-02-15T09:46:38
Plastförpackningar,16,2023-02-15T15:44:48
Städning,0,2023-02-17T14:14:14
Pappersförpackningar,5,2023-02-17T08:00:19
Plastförpackningar,16,2023-02-17T14:08:01
Ofärgade glasförpackningar,18,2023-02-17T06:15:56
Färgade glasförpackningar,19,2023-02-17T06:15:56
Pappersförpackningar,5,2023-02-19T09:56:13
Pappersförpackningar,5,2023-02-20T09:04:51
Plastförpackningar,16,2023-02-20T15:18:54
Städning,0,2023-02-21T08:44:39
Tidningar,13,2023-02-21T15:53:42
Pappersförpackningar,5,2023-02-22T08:36:19
Plastförpackningar,16,2023-02-22T08:12:14
Städning,0,2023-02-24T13:39:45
Pappersförpackningar,5,2023-02-24T09:12:52
Plastförpackningar,16,2023-02-24T14:30:11
Ofärgade glasförpackningar,18,2023-02-24T13:24:51
Färgade glasförpackningar,19,2023-02-24T13:24:51
Pappersförpackningar,5,2023-02-26T09:54:02
Pappersförpackningar,5,2023-02-27T10:02:55
Plastförpackningar,16,2023-02-27T17:38:55
Städning,0,2023-02-28T07:34:47
Tidningar,13,2023-02-28T14:34:17
Pappersförpackningar,5,2023-03-01T15:13:19
Plastförpackningar,16,2023-03-01T08:44:11
Städning,0,2023-03-03T11:38:40
Pappersförpackningar,5,2023-03-03T08:50:15
Plastförpackningar,16,2023-03-03T14:40:32
Ofärgade glasförpackningar,18,2023-03-03T09:20:48
Färgade glasförpackningar,19,2023-03-03T09:20:48
Pappersförpackningar,5,2023-03-05T10:19:18
Pappersförpackningar,5,2023-03-06T10:07:54
Plastförpackningar,16,2023-03-06T17:55:40
Städning,0,2023-03-07T08:56:47
Metallförpackningar,3,2023-03-07T14:40:33
Pappersförpackningar,5,2023-03-08T10:00:11
Plastförpackningar,16,2023-03-08T14:32:47
Tidningar,13,2023-03-09T13:15:52
Städning,0,2023-03-10T12:56:14
Pappersförpackningar,5,2023-03-10T08:01:02
Plastförpackningar,16,2023-03-10T13:23:19
Ofärgade glasförpackningar,18,2023-03-10T09:47:27
Färgade glasförpackningar,19,2023-03-10T09:47:27
Pappersförpackningar,5,2023-03-12T06:55:30
Pappersförpackningar,5,2023-03-13T08:05:00
Plastförpackningar,16,2023-03-13T13:30:14
Städning,0,2023-03-14T08:48:09
Tidningar,13,2023-03-14T15:49:18
Pappersförpackningar,5,2023-03-15T09:00:03
Plastförpackningar,16,2023-03-15T15:10:31
Städning,0,2023-03-17T11:32:29
Pappersförpackningar,5,2023-03-17T07:52:16
Plastförpackningar,16,2023-03-17T13:50:07
Ofärgade glasförpackningar,18,2023-03-17T07:29:30
Färgade glasförpackningar,19,2023-03-17T07:29:30
Pappersförpackningar,5,2023-03-19T08:51:48
Pappersförpackningar,5,2023-03-20T09:38:56
Tidningar,13,2023-03-20T15:16:26
Plastförpackningar,16,2023-03-20T16:09:56
Städning,0,2023-03-21T07:45:39
Pappersförpackningar,5,2023-03-22T09:05:28
Plastförpackningar,16,2023-03-22T16:18:14
Städning,0,2023-03-24T10:07:11
Pappersförpackningar,5,2023-03-24T10:05:09
Plastförpackningar,16,2023-03-24T16:00:40
Ofärgade glasförpackningar,18,2023-03-24T14:49:41
Färgade glasförpackningar,19,2023-03-24T14:49:41
Pappersförpackningar,5,2023-03-26T11:17:30
Pappersförpackningar,5,2023-03-27T09:11:25
Plastförpackningar,16,2023-03-27T14:44:40
Städning,0,2023-03-28T07:55:59
Tidningar,13,2023-03-28T07:57:32
Pappersförpackningar,5,2023-03-29T09:35:37
Städning,0,2023-03-31T14:46:40
Pappersförpackningar,5,2023-03-31T07:53:05
Plastförpackningar,16,2023-03-31T14:17:06
Ofärgade glasförpackningar,18,2023-03-31T09:11:48
Färgade glasförpackningar,19,2023-03-31T09:11:48
Pappersförpackningar,5,2023-04-03T07:52:55
Tidningar,13,2023-04-03T13:59:03
Plastförpackningar,16,2023-04-03T12:52:33
Städning,0,2023-04-04T07:34:04
Metallförpackningar,3,2023-04-04T12:50:20
Pappersförpackningar,5,2023-04-05T09:31:03
Ofärgade glasförpackningar,18,2023-04-06T08:38:14
Färgade glasförpackningar,19,2023-04-06T08:38:14
Städning,0,2023-04-07T10:32:59
Pappersförpackningar,5,2023-04-07T08:47:19
Plastförpackningar,16,2023-04-07T13:40:01
Pappersförpackningar,5,2023-04-10T07:50:19
Plastförpackningar,16,2023-04-10T13:25:48
Städning,0,2023-04-11T08:04:18
Tidningar,13,2023-04-11T12:40:43
Pappersförpackningar,5,2023-04-12T09:40:51
Ofärgade glasförpackningar,18,2023-04-13T09:46:36
Färgade glasförpackningar,19,2023-04-13T09:46:36
Städning,0,2023-04-14T17:10:13
Pappersförpackningar,5,2023-04-14T08:35:55
Plastförpackningar,16,2023-04-14T14:20:57
Pappersförpackningar,5,2023-04-17T08:17:13
Plastförpackningar,16,2023-04-17T13:36:20
Tidningar,13,2023-04-18T13:17:08
Pappersförpackningar,5,2023-04-19T08:36:07
Städning,0,2023-04-21T13:30:53
Pappersförpackningar,5,2023-04-21T09:12:28
Plastförpackningar,16,2023-04-21T14:46:16
Ofärgade glasförpackningar,18,2023-04-21T07:50:10
Färgade glasförpackningar,19,2023-04-21T07:50:10
Pappersförpackningar,5,2023-04-24T09:03:37
Plastförpackningar,16,2023-04-24T14:55:31
Städning,0,2023-04-25T08:14:47
Tidningar,13,2023-04-25T14:01:29
Pappersförpackningar,5,2023-04-26T09:46:13
Städning,0,2023-04-28T10:22:11
Pappersförpackningar,5,2023-04-28T07:53:32
Plastförpackningar,16,2023-04-28T13:16:00
Ofärgade glasförpackningar,18,2023-04-28T08:26:03
Färgade glasförpackningar,19,2023-04-28T08:26:03
Pappersförpackningar,5,2023-05-01T09:30:33
Plastförpackningar,16,2023-05-01T14:23:13
Städning,0,2023-05-02T08:28:26
Metallförpackningar,3,2023-05-02T11:22:58
Tidningar,13,2023-05-02T14:12:16
Pappersförpackningar,5,2023-05-03T09:29:04
Städning,0,2023-05-05T13:10:28
Pappersförpackningar,5,2023-05-05T14:19:04
Plastförpackningar,16,2023-05-05T08:09:26
Ofärgade glasförpackningar,18,2023-05-05T07:24:08
Färgade glasförpackningar,19,2023-05-05T07:24:08
Pappersförpackningar,5,2023-05-08T10:01:53
Plastförpackningar,16,2023-05-08T15:23:48
Tidningar,13,2023-05-09T13:41:51
Pappersförpackningar,5,2023-05-10T11:43:56
Städning,0,2023-05-12T12:30:21
Pappersförpackningar,5,2023-05-12T08:48:23
Plastförpackningar,16,2023-05-12T14:16:36
Ofärgade glasförpackningar,18,2023-05-12T07:00:06
Färgade glasförpackningar,19,2023-05-12T07:00:06
Städning,0,2023-05-16T08:42:08
Pappersförpackningar,5,2023-05-17T08:36:53
Tidningar,13,2023-05-16T08:34:47
Plastförpackningar,16,2023-05-15T14:30:02
Städning,0,2023-05-19T13:33:21
Pappersförpackningar,5,2023-05-19T09:04:20
Plastförpackningar,16,2023-05-19T13:49:28
Ofärgade glasförpackningar,18,2023-05-19T08:05:05
Färgade glasförpackningar,19,2023-05-19T08:05:05
Pappersförpackningar,5,2023-05-22T09:31:09
Plastförpackningar,16,2023-05-22T15:06:30
Städning,0,2023-05-23T08:00:03
Tidningar,13,2023-05-23T13:02:54
Pappersförpackningar,5,2023-05-24T09:35:02
Städning,0,2023-05-26T13:06:46
Pappersförpackningar,5,2023-05-26T07:38:35
Plastförpackningar,16,2023-05-26T13:36:16
Ofärgade glasförpackningar,18,2023-05-26T13:29:41
Färgade glasförpackningar,19,2023-05-26T13:29:41
Pappersförpackningar,5,2023-05-29T09:04:14
Plastförpackningar,16,2023-05-29T13:33:11
Städning,0,2023-05-30T08:51:09
Metallförpackningar,3,2023-05-30T10:27:02
Tidningar,13,2023-05-30T12:40:01
Pappersförpackningar,5,2023-05-31T08:13:58
Städning,0,2023-06-02T11:12:18
Pappersförpackningar,5,2023-06-02T09:12:37
Plastförpackningar,16,2023-06-02T13:41:44
Ofärgade glasförpackningar,18,2023-06-02T08:49:59
Färgade glasförpackningar,19,2023-06-02T08:49:59
Pappersförpackningar,5,2023-06-05T09:13:31
Plastförpackningar,16,2023-06-05T15:14:17
Städning,0,2023-06-06T06:56:42
Tidningar,13,2023-06-06T12:14:44
Pappersförpackningar,5,2023-06-07T11:28:25
Ofärgade glasförpackningar,18,2023-06-08T15:09:12
Färgade glasförpackningar,19,2023-06-08T15:09:12
Städning,0,2023-06-09T13:02:27
Pappersförpackningar,5,2023-06-09T07:51:33
Plastförpackningar,16,2023-06-09T13:49:53
Pappersförpackningar,5,2023-06-12T10:56:44
Plastförpackningar,16,2023-06-12T17:11:51
Städning,0,2023-06-13T08:09:34
Tidningar,13,2023-06-13T12:22:06
Pappersförpackningar,5,2023-06-14T09:10:49
Städning,0,2023-06-16T14:27:19
Pappersförpackningar,5,2023-06-16T08:55:13
Plastförpackningar,16,2023-06-16T15:26:00
Ofärgade glasförpackningar,18,2023-06-16T07:02:58
Färgade glasförpackningar,19,2023-06-16T07:02:58
Pappersförpackningar,5,2023-06-19T09:30:36
Plastförpackningar,16,2023-06-19T14:57:37
Städning,0,2023-06-20T08:13:40
Tidningar,13,2023-06-20T11:43:45
Pappersförpackningar,5,2023-06-21T09:37:41
Ofärgade glasförpackningar,18,2023-06-22T10:24:22
Färgade glasförpackningar,19,2023-06-22T10:24:22
Städning,0,2023-06-23T11:54:10
Pappersförpackningar,5,2023-06-23T08:11:57
Plastförpackningar,16,2023-06-23T14:07:37
Pappersförpackningar,5,2023-06-26T07:54:40
Plastförpackningar,16,2023-06-26T14:12:16
Städning,0,2023-06-27T16:24:03
Metallförpackningar,3,2023-06-27T06:43:05
Tidningar,13,2023-06-27T07:33:00
Pappersförpackningar,5,2023-06-28T09:04:07
Städning,0,2023-06-30T14:10:54
Pappersförpackningar,5,2023-06-30T13:49:10
Plastförpackningar,16,2023-06-30T08:03:14
Ofärgade glasförpackningar,18,2023-06-30T09:52:26
Färgade glasförpackningar,19,2023-06-30T09:52:26
Pappersförpackningar,5,2023-07-03T07:43:49
Plastförpackningar,16,2023-07-03T15:21:23
Städning,0,2023-07-04T06:34:10
Tidningar,13,2023-07-04T07:47:42
Pappersförpackningar,5,2023-07-05T08:30:05
Städning,0,2023-07-07T11:26:59
Pappersförpackningar,5,2023-07-07T10:46:46
Plastförpackningar,16,2023-07-07T15:55:59
Ofärgade glasförpackningar,18,2023-07-07T08:36:05
Färgade glasförpackningar,19,2023-07-07T08:36:05
Pappersförpackningar,5,2023-07-10T07:51:50
Plastförpackningar,16,2023-07-10T13:31:16
Städning,0,2023-07-11T06:23:28
Tidningar,13,2023-07-11T07:25:14
Pappersförpackningar,5,2023-07-12T09:55:50
Städning,0,2023-07-14T13:03:08
Pappersförpackningar,5,2023-07-14T08:02:22
Plastförpackningar,16,2023-07-14T13:52:12
Ofärgade glasförpackningar,18,2023-07-14T12:00:51
Färgade glasförpackningar,19,2023-07-14T12:00:51
Pappersförpackningar,5,2023-07-17T09:44:08
Plastförpackningar,16,2023-07-17T16:20:20
Städning,0,2023-07-18T07:12:34
Tidningar,13,2023-07-18T08:53:18
Pappersförpackningar,5,2023-07-19T08:23:32
Ofärgade glasförpackningar,18,2023-07-20T17:23:07
Färgade glasförpackningar,19,2023-07-20T17:23:07
Städning,0,2023-07-21T09:19:12
Pappersförpackningar,5,2023-07-21T07:42:02
Plastförpackningar,16,2023-07-21T13:13:09
Pappersförpackningar,5,2023-07-24T07:45:19
Plastförpackningar,16,2023-07-24T13:39:18
Städning,0,2023-07-25T06:19:34
Metallförpackningar,3,2023-07-25T09:29:49
Tidningar,13,2023-07-25T13:27:07
Pappersförpackningar,5,2023-07-26T09:53:41
Ofärgade glasförpackningar,18,2023-07-27T07:35:18
Färgade glasförpackningar,19,2023-07-27T07:35:18
Städning,0,2023-07-28T09:21:23
Pappersförpackningar,5,2023-07-28T13:08:40
Plastförpackningar,16,2023-07-28T16:44:22
Pappersförpackningar,5,2023-07-31T08:00:35
Plastförpackningar,16,2023-07-31T14:56:48
Städning,0,2023-08-01T06:28:57
Tidningar,13,2023-08-01T09:25:36
Pappersförpackningar,5,2023-08-02T09:16:17
Städning,0,2023-08-04T09:00:34
Pappersförpackningar,5,2023-08-04T07:40:57
Plastförpackningar,16,2023-08-04T13:35:24
Ofärgade glasförpackningar,18,2023-08-04T09:36:24
Färgade glasförpackningar,19,2023-08-04T09:36:24
Pappersförpackningar,5,2023-08-07T07:39:34
Plastförpackningar,16,2023-08-07T13:30:00
Städning,0,2023-08-08T08:27:40
Tidningar,13,2023-08-08T09:29:18
Pappersförpackningar,5,2023-08-09T11:11:42
Städning,0,2023-08-11T15:19:44
Pappersförpackningar,5,2023-08-11T13:36:38
Plastförpackningar,16,2023-08-11T17:52:41
Ofärgade glasförpackningar,18,2023-08-11T09:17:52
Färgade glasförpackningar,19,2023-08-11T09:17:52
Pappersförpackningar,5,2023-08-14T09:26:54
Plastförpackningar,16,2023-08-14T15:36:48
Städning,0,2023-08-15T09:01:43
Tidningar,13,2023-08-15T12:28:35
Pappersförpackningar,5,2023-08-16T11:35:15
Ofärgade glasförpackningar,18,2023-08-17T16:18:37
Färgade glasförpackningar,19,2023-08-17T16:18:37
Städning,0,2023-08-18T16:39:20
Pappersförpackningar,5,2023-08-18T07:59:55
Plastförpackningar,16,2023-08-18T13:49:05
Städning,0,2023-08-22T09:59:00
Metallförpackningar,3,2023-08-22T06:35:45
Pappersförpackningar,5,2023-08-21T07:42:46
Tidningar,13,2023-08-22T08:37:01
Plastförpackningar,16,2023-08-21T16:40:47
Pappersförpackningar,5,2023-08-23T09:08:37
Städning,0,2023-08-25T10:36:45
Pappersförpackningar,5,2023-08-25T09:16:51
Plastförpackningar,16,2023-08-25T15:42:20
Ofärgade glasförpackningar,18,2023-08-25T09:23:06
Färgade glasförpackningar,19,2023-08-25T09:23:06
Pappersförpackningar,5,2023-08-28T08:45:50
Plastförpackningar,16,2023-08-28T14:04:28
Städning,0,2023-08-29T08:54:58
Pappersförpackningar,5,2023-08-30T08:51:26
Tidningar,13,2023-08-29T08:23:48
Städning,0,2023-09-01T11:52:24
Pappersförpackningar,5,2023-09-01T07:56:29
Plastförpackningar,16,2023-09-01T13:33:04
Ofärgade glasförpackningar,18,2023-09-01T09:07:40
Färgade glasförpackningar,19,2023-09-01T09:07:40
Pappersförpackningar,5,2023-09-04T08:40:40
Tidningar,13,2023-09-04T14:05:40
Plastförpackningar,16,2023-09-04T13:59:51
Städning,0,2023-09-05T08:40:50
Pappersförpackningar,5,2023-09-06T09:43:51
Städning,0,2023-09-08T13:30:29
Pappersförpackningar,5,2023-09-08T09:02:20
Plastförpackningar,16,2023-09-08T13:25:59
Ofärgade glasförpackningar,18,2023-09-08T08:09:43
Färgade glasförpackningar,19,2023-09-08T08:09:43
Städning,0,2023-09-12T07:58:30
Pappersförpackningar,5,2023-09-13T09:29:30
Tidningar,13,2023-09-12T14:37:58
Plastförpackningar,16,2023-09-11T14:51:53
Ofärgade glasförpackningar,18,2023-09-14T15:23:55
Färgade glasförpackningar,19,2023-09-14T15:23:55
Städning,0,2023-09-15T09:50:49
Pappersförpackningar,5,2023-09-18T08:43:53
Plastförpackningar,16,2023-09-18T14:05:10
Städning,0,2023-09-19T08:04:08
Metallförpackningar,3,2023-09-19T10:17:45
Tidningar,13,2023-09-19T08:54:36
Pappersförpackningar,5,2023-09-20T09:38:54
Städning,0,2023-09-22T13:54:47
Pappersförpackningar,5,2023-09-22T08:52:53
Plastförpackningar,16,2023-09-22T13:33:43
Ofärgade glasförpackningar,18,2023-09-23T10:53:36
Färgade glasförpackningar,19,2023-09-23T10:53:36
Pappersförpackningar,5,2023-09-25T09:02:11
Plastförpackningar,16,2023-09-25T14:05:49
Städning,0,2023-09-26T06:22:44
Tidningar,13,2023-09-26T07:32:18
Pappersförpackningar,5,2023-09-27T09:12:24
Ofärgade glasförpackningar,18,2023-09-28T16:52:36
Färgade glasförpackningar,19,2023-09-28T16:52:36
