material,materialid,maintenance
Städning,0,2022-10-28T11:55:12
Pappersförpackningar,5,2022-10-28T09:38:51
Tidningar,13,2022-08-18T11:00:40
Plastförpackningar,16,2022-10-27T12:09:05
Ofärgade glasförpackningar,18,2022-07-14T13:53:26
Färgade glasförpackningar,19,2022-07-14T13:53:26
Städning,0,2022-11-02T09:14:32
Metallförpackningar,3,2022-11-02T07:25:27
Städning,0,2022-11-04T12:06:38
Pappersförpackningar,5,2022-11-04T09:48:03
Städning,0,2022-11-09T09:21:06
Städning,0,2022-11-11T11:55:02
Pappersförpackningar,5,2022-11-11T10:01:07
Städning,0,2022-11-16T09:11:56
Städning,0,2022-11-18T10:39:51
Pappersförpackningar,5,2022-11-18T09:39:15
Städning,0,2022-11-23T09:45:00
Plastförpackningar,16,2022-11-24T12:09:56
Städning,0,2022-11-25T12:01:14
Pappersförpackningar,5,2022-11-25T09:36:27
Ofärgade glasförpackningar,18,2022-11-25T16:30:55
Färgade glasförpackningar,19,2022-11-25T16:30:55
Städning,0,2022-12-09T10:58:51
Pappersförpackningar,5,2022-12-09T09:43:34
Städning,0,2022-12-30T12:14:13
Pappersförpackningar,5,2023-01-01T15:28:00
Plastförpackningar,16,2022-12-22T12:14:22
Städning,0,2023-01-13T10:18:28
Pappersförpackningar,5,2023-01-13T09:56:17
Plastförpackningar,16,2023-01-04T13:26:00
Städning,0,2023-01-18T09:23:33
Plastförpackningar,16,2023-01-19T12:20:43
Städning,0,2023-01-20T12:21:14
Pappersförpackningar,5,2023-01-20T10:01:40
Städning,0,2023-01-25T08:31:53
Städning,0,2023-01-27T10:19:07
Pappersförpackningar,5,2023-01-27T10:06:12
Städning,0,2023-02-01T10:05:05
Städning,0,2023-02-03T10:21:59
Pappersförpackningar,5,2023-02-03T10:06:41
Städning,0,2023-02-08T10:07:02
Städning,0,2023-02-10T12:00:38
Pappersförpackningar,5,2023-02-10T10:34:18
Städning,0,2023-02-15T10:15:33
Plastförpackningar,16,2023-02-16T12:00:51
Städning,0,2023-02-17T11:45:12
Pappersförpackningar,5,2023-02-17T10:16:26
Städning,0,2023-02-22T10:39:25
Städning,0,2023-02-24T11:48:42
Pappersförpackningar,5,2023-02-24T10:26:48
Städning,0,2023-03-01T10:26:38
Städning,0,2023-03-03T12:11:50
Pappersförpackningar,5,2023-03-03T10:11:46
Städning,0,2023-03-08T10:10:46
Städning,0,2023-03-10T11:03:31
Pappersförpackningar,5,2023-03-10T10:32:23
Städning,0,2023-03-15T10:10:32
Plastförpackningar,16,2023-03-16T11:53:29
Städning,0,2023-03-17T11:35:20
Pappersförpackningar,5,2023-03-17T10:11:37
Städning,0,2023-03-22T10:20:24
Städning,0,2023-03-24T11:29:22
Pappersförpackningar,5,2023-03-24T10:25:04
Städning,0,2023-03-29T10:52:42
Städning,0,2023-03-31T10:40:12
Pappersförpackningar,5,2023-03-31T10:18:55
Städning,0,2023-04-05T10:18:50
Städning,0,2023-04-07T11:07:47
Pappersförpackningar,5,2023-04-07T11:22:40
Städning,0,2023-04-12T09:11:10
Pappersförpackningar,5,2023-04-12T09:22:23
Plastförpackningar,16,2023-04-13T13:01:35
Städning,0,2023-04-14T10:56:40
Pappersförpackningar,5,2023-04-14T10:41:18
Städning,0,2023-04-19T10:03:12
Städning,0,2023-04-21T10:47:08
Pappersförpackningar,5,2023-04-21T13:28:31
Ofärgade glasförpackningar,18,2023-04-25T14:34:25
Färgade glasförpackningar,19,2023-04-25T14:34:25
Städning,0,2023-04-26T10:20:10
Städning,0,2023-04-28T11:45:10
Pappersförpackningar,5,2023-04-28T10:52:18
Städning,0,2023-05-03T10:23:18
Tidningar,13,2023-05-04T12:45:20
Städning,0,2023-05-05T11:10:48
Pappersförpackningar,5,2023-05-05T11:43:37
Städning,0,2023-05-10T10:39:10
Plastförpackningar,16,2023-05-11T12:17:24
Städning,0,2023-05-12T11:12:51
Pappersförpackningar,5,2023-05-12T11:48:49
Städning,0,2023-05-17T09:51:14
Städning,0,2023-05-19T11:46:01
Pappersförpackningar,5,2023-05-19T11:24:50
Städning,0,2023-05-24T10:38:44
Plastförpackningar,16,2023-05-25T11:48:52
Pappersförpackningar,5,2023-05-26T11:29:06
Städning,0,2023-05-31T10:49:22
Städning,0,2023-06-02T11:22:05
Pappersförpackningar,5,2023-06-02T11:15:47
Städning,0,2023-06-07T10:00:49
Pappersförpackningar,5,2023-06-07T09:28:39
Plastförpackningar,16,2023-06-08T13:06:43
Pappersförpackningar,5,2023-06-09T11:05:35
Städning,0,2023-06-14T10:31:02
Pappersförpackningar,5,2023-06-16T11:00:27
Städning,0,2023-06-16T11:14:00
Städning,0,2023-06-21T10:46:13
Städning,0,2023-06-23T10:02:51
Pappersförpackningar,5,2023-06-23T13:56:22
Städning,0,2023-06-28T09:51:05
Tidningar,13,2023-06-28T12:06:11
Städning,0,2023-06-30T11:18:23
Pappersförpackningar,5,2023-06-30T11:21:40
Städning,0,2023-07-05T10:31:04
Plastförpackningar,16,2023-07-06T15:02:51
Städning,0,2023-07-07T11:57:37
Pappersförpackningar,5,2023-07-07T11:16:33
Städning,0,2023-07-12T10:44:30
Städning,0,2023-07-14T16:49:26
Pappersförpackningar,5,2023-07-14T11:26:46
Städning,0,2023-07-19T10:14:42
Tidningar,13,2023-07-20T11:56:26
Städning,0,2023-07-21T11:11:05
Pappersförpackningar,5,2023-07-21T08:26:12
Städning,0,2023-07-26T10:30:51
Städning,0,2023-07-28T11:00:16
Pappersförpackningar,5,2023-07-28T11:33:58
Städning,0,2023-08-02T07:15:26
Plastförpackningar,16,2023-08-03T12:29:33
Städning,0,2023-08-04T11:26:30
Pappersförpackningar,5,2023-08-04T13:13:47
Städning,0,2023-08-09T06:33:28
Städning,0,2023-08-11T10:53:58
Pappersförpackningar,5,2023-08-11T11:52:38
Städning,0,2023-08-16T09:40:09
Städning,0,2023-08-18T10:58:44
Pappersförpackningar,5,2023-08-18T11:24:25
Städning,0,2023-08-23T10:23:04
Plastförpackningar,16,2023-08-24T10:52:23
Städning,0,2023-08-25T11:15:46
Pappersförpackningar,5,2023-08-25T11:02:54
