material,materialid,maintenance
Tidningar,13,2023-03-06T17:02:25
Plastförpackningar,16,2023-03-07T13:20:22
Städning,0,2023-03-08T09:26:12
Pappersförpackningar,5,2023-03-08T11:17:06
Pappersförpackningar,5,2023-03-10T08:08:01
Städning,0,2023-03-12T10:27:12
Pappersförpackningar,5,2023-03-12T16:09:18
Städning,0,2023-03-13T13:01:01
Ofärgade glasförpackningar,18,2023-03-13T14:29:35
Färgade glasförpackningar,19,2023-03-13T14:29:35
Plastförpackningar,16,2023-03-14T10:41:55
Städning,0,2023-03-15T08:20:14
Pappersförpackningar,5,2023-03-15T15:56:23
Städning,0,2023-03-17T06:00:40
Pappersförpackningar,5,2023-03-17T13:26:13
Städning,0,2023-03-19T05:59:13
Pappersförpackningar,5,2023-03-19T15:00:35
Städning,0,2023-03-20T12:39:14
Tidningar,13,2023-03-20T19:15:34
Plastförpackningar,16,2023-03-21T20:36:08
Städning,0,2023-03-22T07:02:13
Pappersförpackningar,5,2023-03-22T13:49:10
Städning,0,2023-03-24T05:33:36
Pappersförpackningar,5,2023-03-24T17:26:30
Städning,0,2023-03-26T06:28:28
Pappersförpackningar,5,2023-03-26T19:05:57
Städning,0,2023-03-27T12:38:10
Plastförpackningar,16,2023-03-28T14:08:14
Städning,0,2023-03-29T07:45:10
Pappersförpackningar,5,2023-03-29T11:46:28
Ofärgade glasförpackningar,18,2023-03-29T18:54:30
Färgade glasförpackningar,19,2023-03-29T18:54:30
Metallförpackningar,3,2023-03-30T14:32:41
Städning,0,2023-03-31T07:01:56
Pappersförpackningar,5,2023-03-31T11:59:15
Städning,0,2023-04-02T05:47:18
Pappersförpackningar,5,2023-04-02T19:37:41
Städning,0,2023-04-03T11:13:13
Tidningar,13,2023-04-03T16:35:44
Plastförpackningar,16,2023-04-04T15:19:19
Städning,0,2023-04-05T09:11:30
Pappersförpackningar,5,2023-04-05T10:34:24
Städning,0,2023-04-07T01:28:53
Pappersförpackningar,5,2023-04-07T10:20:14
Städning,0,2023-04-09T06:42:03
Pappersförpackningar,5,2023-04-09T16:21:20
Städning,0,2023-04-10T12:17:50
Plastförpackningar,16,2023-04-11T17:39:23
Städning,0,2023-04-12T07:13:49
Pappersförpackningar,5,2023-04-12T12:12:18
Städning,0,2023-04-14T05:22:10
Pappersförpackningar,5,2023-04-14T16:30:03
Städning,0,2023-04-16T05:48:47
Pappersförpackningar,5,2023-04-16T17:22:30
Ofärgade glasförpackningar,18,2023-04-16T15:55:38
Färgade glasförpackningar,19,2023-04-16T15:55:38
Städning,0,2023-04-17T12:39:55
Plastförpackningar,16,2023-04-18T16:04:19
Städning,0,2023-04-19T08:08:49
Pappersförpackningar,5,2023-04-19T12:25:17
Städning,0,2023-04-21T05:35:13
Metallförpackningar,3,2023-04-21T09:56:26
Pappersförpackningar,5,2023-04-21T17:13:51
Städning,0,2023-04-23T13:08:54
Pappersförpackningar,5,2023-04-23T18:50:19
Tidningar,13,2023-04-25T17:01:47
Plastförpackningar,16,2023-04-25T16:19:59
Städning,0,2023-04-26T08:06:02
Pappersförpackningar,5,2023-04-26T11:30:09
Städning,0,2023-04-28T05:45:46
Pappersförpackningar,5,2023-04-28T12:11:26
Städning,0,2023-04-30T05:57:05
Pappersförpackningar,5,2023-04-30T20:15:39
Städning,0,2023-05-01T08:28:18
Ofärgade glasförpackningar,18,2023-05-01T19:10:49
Färgade glasförpackningar,19,2023-05-01T19:10:49
Plastförpackningar,16,2023-05-02T16:10:02
Städning,0,2023-05-03T07:07:57
Pappersförpackningar,5,2023-05-03T13:08:39
Städning,0,2023-05-05T05:40:29
Pappersförpackningar,5,2023-05-05T14:36:16
Städning,0,2023-05-07T13:30:45
Pappersförpackningar,5,2023-05-07T17:24:00
Städning,0,2023-05-08T09:14:13
Plastförpackningar,16,2023-05-09T15:50:56
Städning,0,2023-05-10T08:52:41
Pappersförpackningar,5,2023-05-10T12:10:34
Städning,0,2023-05-12T05:50:10
Pappersförpackningar,5,2023-05-12T13:33:15
Städning,0,2023-05-17T08:05:21
Pappersförpackningar,5,2023-05-17T11:38:24
Tidningar,13,2023-05-15T15:43:09
Plastförpackningar,16,2023-05-16T15:39:59
Städning,0,2023-05-19T06:08:23
Pappersförpackningar,5,2023-05-19T13:06:30
Ofärgade glasförpackningar,18,2023-05-20T18:05:32
Färgade glasförpackningar,19,2023-05-20T18:05:32
Pappersförpackningar,5,2023-05-21T19:49:30
Städning,0,2023-05-22T10:15:28
Plastförpackningar,16,2023-05-23T16:14:38
Städning,0,2023-05-24T08:36:16
Pappersförpackningar,5,2023-05-24T13:30:10
Städning,0,2023-05-26T05:56:34
Pappersförpackningar,5,2023-05-26T11:55:21
Städning,0,2023-05-28T06:01:13
Pappersförpackningar,5,2023-05-28T19:23:43
Städning,0,2023-05-29T10:11:56
Plastförpackningar,16,2023-05-30T16:00:27
Städning,0,2023-05-31T09:06:29
Pappersförpackningar,5,2023-05-31T10:00:47
Metallförpackningar,3,2023-06-01T15:52:44
Städning,0,2023-06-02T06:02:35
Pappersförpackningar,5,2023-06-02T19:03:41
Städning,0,2023-06-04T11:46:01
Pappersförpackningar,5,2023-06-04T15:56:53
Städning,0,2023-06-05T07:38:11
Plastförpackningar,16,2023-06-06T17:03:35
Städning,0,2023-06-07T07:07:24
Pappersförpackningar,5,2023-06-07T11:50:44
Tidningar,13,2023-06-07T09:47:58
Städning,0,2023-06-09T05:39:28
Pappersförpackningar,5,2023-06-09T13:16:02
Städning,0,2023-06-11T06:04:33
Pappersförpackningar,5,2023-06-11T16:25:22
Städning,0,2023-06-12T10:48:42
Plastförpackningar,16,2023-06-13T17:23:04
Städning,0,2023-06-14T08:26:51
Pappersförpackningar,5,2023-06-14T11:59:21
Städning,0,2023-06-18T13:03:02
Pappersförpackningar,5,2023-06-18T19:03:21
Städning,0,2023-06-19T11:42:56
Plastförpackningar,16,2023-06-20T10:38:12
Städning,0,2023-06-21T07:35:00
Pappersförpackningar,5,2023-06-21T11:43:30
Pappersförpackningar,5,2023-06-23T14:06:00
Ofärgade glasförpackningar,18,2023-06-23T13:14:25
Färgade glasförpackningar,19,2023-06-23T13:14:25
Städning,0,2023-06-25T10:55:36
Pappersförpackningar,5,2023-06-25T18:10:13
Städning,0,2023-06-26T21:37:11
Tidningar,13,2023-06-26T12:37:48
Plastförpackningar,16,2023-06-27T11:59:06
Städning,0,2023-06-28T13:38:54
Pappersförpackningar,5,2023-06-28T10:19:14
Pappersförpackningar,5,2023-06-30T19:07:30
Städning,0,2023-07-02T12:47:30
Pappersförpackningar,5,2023-07-02T20:30:05
Städning,0,2023-07-03T14:25:15
Plastförpackningar,16,2023-07-04T09:15:38
Städning,0,2023-07-05T19:32:08
Pappersförpackningar,5,2023-07-05T15:14:27
Pappersförpackningar,5,2023-07-07T13:11:52
Städning,0,2023-07-09T12:55:44
Pappersförpackningar,5,2023-07-09T19:24:12
Städning,0,2023-07-10T12:20:13
Plastförpackningar,16,2023-07-11T10:38:28
Städning,0,2023-07-12T07:31:26
Pappersförpackningar,5,2023-07-12T11:12:29
Plastförpackningar,16,2023-07-13T15:22:03
Ofärgade glasförpackningar,18,2023-07-13T10:58:35
Färgade glasförpackningar,19,2023-07-13T10:58:35
Metallförpackningar,3,2023-07-13T15:22:03
Pappersförpackningar,5,2023-07-14T12:19:47
Städning,0,2023-07-16T12:31:31
Pappersförpackningar,5,2023-07-16T19:17:10
Städning,0,2023-07-17T10:16:59
Tidningar,13,2023-07-18T09:10:19
Plastförpackningar,16,2023-07-18T10:53:33
Städning,0,2023-07-19T10:35:01
Pappersförpackningar,5,2023-07-19T11:55:29
Pappersförpackningar,5,2023-07-21T13:34:27
Städning,0,2023-07-23T05:55:25
Pappersförpackningar,5,2023-07-23T18:20:07
Städning,0,2023-07-24T10:42:20
Plastförpackningar,16,2023-07-25T10:08:18
Städning,0,2023-07-26T08:13:38
Pappersförpackningar,5,2023-07-26T13:22:45
Ofärgade glasförpackningar,18,2023-07-27T15:56:17
Färgade glasförpackningar,19,2023-07-27T15:56:17
Pappersförpackningar,5,2023-07-28T14:36:24
Städning,0,2023-07-30T10:10:53
Pappersförpackningar,5,2023-07-30T15:57:58
Städning,0,2023-07-31T10:33:54
Plastförpackningar,16,2023-08-01T11:31:25
Städning,0,2023-08-02T13:54:06
Pappersförpackningar,5,2023-08-02T10:45:30
Pappersförpackningar,5,2023-08-04T14:29:56
Städning,0,2023-08-06T06:00:02
Pappersförpackningar,5,2023-08-06T18:46:03
Städning,0,2023-08-07T10:33:59
Plastförpackningar,16,2023-08-08T14:08:32
Städning,0,2023-08-09T12:56:26
Pappersförpackningar,5,2023-08-09T17:31:22
Pappersförpackningar,5,2023-08-11T17:28:27
Städning,0,2023-08-14T10:20:23
Pappersförpackningar,5,2023-08-13T16:25:04
Plastförpackningar,16,2023-08-15T15:23:40
Ofärgade glasförpackningar,18,2023-08-15T14:41:38
Färgade glasförpackningar,19,2023-08-15T14:41:38
Städning,0,2023-08-16T12:56:18
Pappersförpackningar,5,2023-08-16T13:58:40
Städning,0,2023-08-20T05:56:05
Pappersförpackningar,5,2023-08-20T17:10:28
Städning,0,2023-08-21T11:22:06
Tidningar,13,2023-08-21T13:46:09
Plastförpackningar,16,2023-08-22T14:26:37
Städning,0,2023-08-23T12:16:09
Metallförpackningar,3,2023-08-24T10:40:03
Pappersförpackningar,5,2023-08-23T10:52:44
Pappersförpackningar,5,2023-08-25T14:36:23
Städning,0,2023-08-27T11:51:46
Pappersförpackningar,5,2023-08-27T14:59:23
Städning,0,2023-08-28T11:15:47
Städning,0,2023-08-30T14:10:42
Pappersförpackningar,5,2023-08-30T11:40:05
Plastförpackningar,16,2023-08-29T17:09:06
Pappersförpackningar,5,2023-09-01T13:27:30
Ofärgade glasförpackningar,18,2023-09-02T18:47:09
Färgade glasförpackningar,19,2023-09-02T18:47:09
Städning,0,2023-09-03T05:56:13
Pappersförpackningar,5,2023-09-03T18:42:54
Städning,0,2023-09-04T11:33:32
Plastförpackningar,16,2023-09-05T12:13:03
Städning,0,2023-09-06T12:37:37
Pappersförpackningar,5,2023-09-06T13:43:21
Pappersförpackningar,5,2023-09-08T11:34:36
Städning,0,2023-09-10T18:13:48
Pappersförpackningar,5,2023-09-10T17:59:19
Städning,0,2023-09-13T12:42:49
Pappersförpackningar,5,2023-09-13T11:12:26
Plastförpackningar,16,2023-09-12T14:16:51
Städning,0,2023-09-18T08:33:56
Pappersförpackningar,5,2023-09-17T18:26:52
Plastförpackningar,16,2023-09-19T13:57:18
Städning,0,2023-09-20T11:30:38
Pappersförpackningar,5,2023-09-20T10:51:13
Ofärgade glasförpackningar,18,2023-09-20T14:49:17
Färgade glasförpackningar,19,2023-09-20T14:49:17
Pappersförpackningar,5,2023-09-22T12:19:24
Städning,0,2023-09-24T12:15:01
Pappersförpackningar,5,2023-09-24T15:06:24
Städning,0,2023-09-25T08:43:23
Plastförpackningar,16,2023-09-26T17:05:06
Städning,0,2023-09-27T16:10:29
Pappersförpackningar,5,2023-09-27T10:52:22
Pappersförpackningar,5,2023-09-29T13:10:44
Städning,0,2023-10-02T08:24:54
Pappersförpackningar,5,2023-10-01T15:57:56
Plastförpackningar,16,2023-10-03T15:03:28
Städning,0,2023-10-04T13:36:54
Pappersförpackningar,5,2023-10-04T13:01:49
Ofärgade glasförpackningar,18,2023-10-05T19:58:36
Färgade glasförpackningar,19,2023-10-05T19:58:36
Pappersförpackningar,5,2023-10-06T12:25:56
Städning,0,2023-10-08T18:04:41
Pappersförpackningar,5,2023-10-08T18:18:08
Städning,0,2023-10-09T05:46:35
Plastförpackningar,16,2023-10-10T14:24:59
Städning,0,2023-10-11T14:53:25
Pappersförpackningar,5,2023-10-11T10:43:59
Pappersförpackningar,5,2023-10-13T11:44:06
Städning,0,2023-10-15T06:13:52
Pappersförpackningar,5,2023-10-15T17:59:57
Städning,0,2023-10-16T01:50:46
Plastförpackningar,16,2023-10-17T13:36:34
Städning,0,2023-10-18T14:53:40
Pappersförpackningar,5,2023-10-18T09:32:22
Ofärgade glasförpackningar,18,2023-10-18T09:06:34
Färgade glasförpackningar,19,2023-10-18T09:06:34
Pappersförpackningar,5,2023-10-20T12:53:09
Städning,0,2023-10-22T20:15:18
Pappersförpackningar,5,2023-10-22T16:02:26
Städning,0,2023-10-23T10:25:25
Plastförpackningar,16,2023-10-24T16:03:45
Städning,0,2023-10-25T08:35:28
Pappersförpackningar,5,2023-10-25T13:48:07
Tidningar,13,2023-10-28T10:18:57
Städning,0,2023-10-29T06:09:03
Pappersförpackningar,5,2023-10-29T16:53:24
Städning,0,2023-10-30T10:36:43
Plastförpackningar,16,2023-10-31T15:29:50
Städning,0,2023-11-01T10:19:13
Pappersförpackningar,5,2023-11-01T10:26:50
Pappersförpackningar,5,2023-11-03T10:56:58
Ofärgade glasförpackningar,18,2023-11-02T19:59:56
Färgade glasförpackningar,19,2023-11-02T19:59:56
Städning,0,2023-11-05T20:57:28
Pappersförpackningar,5,2023-11-05T18:36:11
Städning,0,2023-11-06T11:52:47
Plastförpackningar,16,2023-11-07T08:56:53
Städning,0,2023-11-08T08:25:14
Pappersförpackningar,5,2023-11-08T12:46:51
Pappersförpackningar,5,2023-11-10T13:07:29
Städning,0,2023-11-12T16:24:51
Pappersförpackningar,5,2023-11-12T19:09:13
Städning,0,2023-11-13T13:06:53
Plastförpackningar,16,2023-11-14T14:06:19
Städning,0,2023-11-15T09:38:19
Pappersförpackningar,5,2023-11-15T09:51:49
Ofärgade glasförpackningar,18,2023-11-15T11:06:48
Färgade glasförpackningar,19,2023-11-15T11:06:48
Metallförpackningar,3,2023-11-16T15:50:57
Pappersförpackningar,5,2023-11-17T12:39:04
Städning,0,2023-11-19T20:41:49
Pappersförpackningar,5,2023-11-19T16:37:23
Städning,0,2023-11-20T08:07:37
Tidningar,13,2023-11-21T16:53:46
Plastförpackningar,16,2023-11-21T16:33:43
Städning,0,2023-11-22T13:13:45
Pappersförpackningar,5,2023-11-22T10:16:58
Pappersförpackningar,5,2023-11-24T17:39:35
Städning,0,2023-11-26T05:53:31
Pappersförpackningar,5,2023-11-26T16:30:43
Städning,0,2023-11-27T12:31:09
Plastförpackningar,16,2023-11-28T16:47:42
Städning,0,2023-11-29T09:40:47
Pappersförpackningar,5,2023-11-29T14:08:05
Pappersförpackningar,5,2023-12-01T11:22:29
Ofärgade glasförpackningar,18,2023-12-02T09:14:17
Färgade glasförpackningar,19,2023-12-02T09:14:17
Städning,0,2023-12-03T16:16:47
Pappersförpackningar,5,2023-12-03T21:22:22
Städning,0,2023-12-04T14:24:25
Plastförpackningar,16,2023-12-05T16:57:53
Städning,0,2023-12-06T08:24:33
Pappersförpackningar,5,2023-12-06T11:00:21
Pappersförpackningar,5,2023-12-08T13:44:59
Städning,0,2023-12-10T05:16:01
Pappersförpackningar,5,2023-12-10T18:46:28
