material,materialid,maintenance
Tidningar,13,2023-01-26T11:06:08
Plastförpackningar,16,2023-01-26T10:07:38
Pappersförpackningar,5,2023-01-28T08:00:44
Städning,0,2023-01-29T08:22:29
Pappersförpackningar,5,2023-01-30T10:28:30
Plastförpackningar,16,2023-01-30T10:28:30
Städning,0,2023-01-31T11:29:38
Städning,0,2023-02-02T12:03:00
Pappersförpackningar,5,2023-02-02T10:25:55
Plastförpackningar,16,2023-02-02T10:25:55
Pappersförpackningar,5,2023-02-04T07:55:28
Ofärgade glasförpackningar,18,2023-02-04T16:40:10
Färgade glasförpackningar,19,2023-02-04T16:40:10
Städning,0,2023-02-05T08:27:55
Pappersförpackningar,5,2023-02-06T13:22:34
Plastförpackningar,16,2023-02-06T16:32:45
Städning,0,2023-02-07T12:04:20
Städning,0,2023-02-09T10:39:23
Pappersförpackningar,5,2023-02-09T11:08:09
Plastförpackningar,16,2023-02-09T11:08:09
Metallförpackningar,3,2023-02-11T07:51:54
Pappersförpackningar,5,2023-02-11T07:34:41
Plastförpackningar,16,2023-02-11T07:34:41
Städning,0,2023-02-12T08:15:08
Pappersförpackningar,5,2023-02-13T10:43:52
Plastförpackningar,16,2023-02-13T10:43:52
Städning,0,2023-02-14T11:51:36
Pappersförpackningar,5,2023-02-15T10:51:19
Plastförpackningar,16,2023-02-15T10:51:19
Städning,0,2023-02-16T11:21:32
Pappersförpackningar,5,2023-02-16T11:41:25
Plastförpackningar,16,2023-02-16T12:02:56
Pappersförpackningar,5,2023-02-18T08:01:29
Plastförpackningar,16,2023-02-18T08:01:29
Städning,0,2023-02-19T08:31:07
Pappersförpackningar,5,2023-02-20T15:58:12
Plastförpackningar,16,2023-02-20T15:58:12
Städning,0,2023-02-21T11:32:54
Städning,0,2023-02-23T11:21:11
Pappersförpackningar,5,2023-02-23T10:17:53
Plastförpackningar,16,2023-02-23T10:17:53
Ofärgade glasförpackningar,18,2023-02-24T10:48:55
Färgade glasförpackningar,19,2023-02-24T10:48:55
Pappersförpackningar,5,2023-02-25T08:10:55
Städning,0,2023-02-26T10:53:14
Pappersförpackningar,5,2023-02-27T16:04:11
Plastförpackningar,16,2023-02-27T16:04:11
Städning,0,2023-02-28T11:40:34
Städning,0,2023-03-02T11:52:10
Pappersförpackningar,5,2023-03-02T09:48:47
Plastförpackningar,16,2023-03-02T09:48:47
Pappersförpackningar,5,2023-03-04T07:44:49
Städning,0,2023-03-05T07:48:10
Pappersförpackningar,5,2023-03-06T10:01:53
Plastförpackningar,16,2023-03-06T10:01:53
Städning,0,2023-03-07T11:29:15
Pappersförpackningar,5,2023-03-09T12:31:54
Tidningar,13,2023-03-09T10:59:33
Plastförpackningar,16,2023-03-09T15:44:58
Pappersförpackningar,5,2023-03-11T07:46:42
Städning,0,2023-03-12T08:09:44
Pappersförpackningar,5,2023-03-13T10:01:20
Plastförpackningar,16,2023-03-13T10:01:20
Städning,0,2023-03-14T11:39:55
Städning,0,2023-03-16T10:12:35
Pappersförpackningar,5,2023-03-16T10:40:33
Plastförpackningar,16,2023-03-16T10:40:33
Ofärgade glasförpackningar,18,2023-03-17T16:30:30
Färgade glasförpackningar,19,2023-03-17T16:30:30
Pappersförpackningar,5,2023-03-18T15:13:49
Plastförpackningar,16,2023-03-18T15:13:49
Städning,0,2023-03-19T08:21:42
Pappersförpackningar,5,2023-03-20T13:37:48
Plastförpackningar,16,2023-03-20T13:37:48
Städning,0,2023-03-21T12:03:45
Städning,0,2023-03-23T11:31:12
Pappersförpackningar,5,2023-03-23T09:26:18
Tidningar,13,2023-03-23T12:32:16
Plastförpackningar,16,2023-03-23T09:26:18
Pappersförpackningar,5,2023-03-25T08:54:10
Städning,0,2023-03-26T08:04:25
Pappersförpackningar,5,2023-03-27T10:05:42
Plastförpackningar,16,2023-03-27T10:05:42
Städning,0,2023-03-28T12:27:08
Metallförpackningar,3,2023-03-29T14:10:46
Städning,0,2023-03-30T12:01:29
Pappersförpackningar,5,2023-03-30T13:01:36
Plastförpackningar,16,2023-03-30T15:26:08
Pappersförpackningar,5,2023-04-01T07:49:17
Plastförpackningar,16,2023-04-01T07:49:17
Städning,0,2023-04-02T08:19:04
Pappersförpackningar,5,2023-04-03T16:51:47
Plastförpackningar,16,2023-04-03T16:51:47
Städning,0,2023-04-04T12:36:29
Städning,0,2023-04-06T11:04:00
Pappersförpackningar,5,2023-04-06T13:47:09
Plastförpackningar,16,2023-04-06T13:47:09
Pappersförpackningar,5,2023-04-08T08:10:56
Städning,0,2023-04-09T08:04:03
Pappersförpackningar,5,2023-04-10T09:31:53
Plastförpackningar,16,2023-04-10T09:31:53
Städning,0,2023-04-11T12:37:15
Städning,0,2023-04-13T11:40:24
Pappersförpackningar,5,2023-04-13T11:46:03
Plastförpackningar,16,2023-04-13T11:46:03
Pappersförpackningar,5,2023-04-15T18:05:17
Städning,0,2023-04-16T12:04:32
Pappersförpackningar,5,2023-04-17T14:26:14
Plastförpackningar,16,2023-04-17T17:06:12
Städning,0,2023-04-18T12:20:55
Städning,0,2023-04-20T11:49:33
Pappersförpackningar,5,2023-04-20T10:03:15
Tidningar,13,2023-04-20T13:14:23
Plastförpackningar,16,2023-04-20T10:03:15
Pappersförpackningar,5,2023-04-22T07:55:11
Städning,0,2023-04-23T12:19:51
Pappersförpackningar,5,2023-04-24T14:46:05
Plastförpackningar,16,2023-04-24T14:46:05
Städning,0,2023-04-25T11:47:37
Pappersförpackningar,5,2023-04-25T08:48:13
Plastförpackningar,16,2023-04-25T08:48:13
Städning,0,2023-04-27T12:16:45
Pappersförpackningar,5,2023-04-27T09:53:16
Plastförpackningar,16,2023-04-27T09:53:16
Pappersförpackningar,5,2023-04-29T08:00:34
Plastförpackningar,16,2023-04-29T08:00:34
Städning,0,2023-04-30T08:14:46
Ofärgade glasförpackningar,18,2023-04-30T10:31:59
Färgade glasförpackningar,19,2023-04-30T10:31:59
Pappersförpackningar,5,2023-05-01T12:55:15
Plastförpackningar,16,2023-05-01T12:55:15
Städning,0,2023-05-02T12:13:55
Städning,0,2023-05-04T11:56:14
Pappersförpackningar,5,2023-05-04T11:30:14
Tidningar,13,2023-05-04T12:33:36
Plastförpackningar,16,2023-05-04T11:30:14
Pappersförpackningar,5,2023-05-06T08:12:21
Städning,0,2023-05-07T08:39:12
Pappersförpackningar,5,2023-05-08T10:32:51
Plastförpackningar,16,2023-05-08T10:32:51
Städning,0,2023-05-09T11:21:52
Metallförpackningar,3,2023-05-10T09:11:10
Städning,0,2023-05-11T11:22:57
Pappersförpackningar,5,2023-05-11T14:36:10
Plastförpackningar,16,2023-05-11T14:36:10
Pappersförpackningar,5,2023-05-13T08:19:55
Städning,0,2023-05-18T10:11:03
Pappersförpackningar,5,2023-05-18T09:54:11
Plastförpackningar,16,2023-05-18T09:54:11
Pappersförpackningar,5,2023-05-20T07:49:22
Plastförpackningar,16,2023-05-20T07:49:22
Städning,0,2023-05-21T13:15:16
Pappersförpackningar,5,2023-05-22T15:38:07
Plastförpackningar,16,2023-05-22T15:38:07
Städning,0,2023-05-23T11:23:17
Städning,0,2023-05-25T11:25:58
Pappersförpackningar,5,2023-05-25T09:56:24
Plastförpackningar,16,2023-05-25T09:56:24
Pappersförpackningar,5,2023-05-27T08:02:58
Städning,0,2023-05-28T08:31:06
Pappersförpackningar,5,2023-05-29T10:05:25
Plastförpackningar,16,2023-05-29T10:05:25
Städning,0,2023-05-30T12:03:01
Städning,0,2023-06-01T10:46:30
Pappersförpackningar,5,2023-06-01T16:00:55
Tidningar,13,2023-06-01T10:59:28
Plastförpackningar,16,2023-06-01T16:00:55
Pappersförpackningar,5,2023-06-03T08:04:39
Städning,0,2023-06-04T08:19:00
Pappersförpackningar,5,2023-06-05T16:48:20
Plastförpackningar,16,2023-06-05T16:48:20
Städning,0,2023-06-06T10:36:17
Städning,0,2023-06-08T11:20:22
Pappersförpackningar,5,2023-06-08T09:55:36
Plastförpackningar,16,2023-06-08T09:55:36
Pappersförpackningar,5,2023-06-10T07:29:40
Städning,0,2023-06-11T08:18:57
Pappersförpackningar,5,2023-06-12T10:21:50
Plastförpackningar,16,2023-06-12T09:34:09
Städning,0,2023-06-13T12:04:03
Städning,0,2023-06-15T11:06:29
Pappersförpackningar,5,2023-06-15T11:23:18
Plastförpackningar,16,2023-06-15T11:23:18
Städning,0,2023-06-18T08:59:27
Pappersförpackningar,5,2023-06-17T08:06:54
Ofärgade glasförpackningar,18,2023-06-17T09:46:13
Färgade glasförpackningar,19,2023-06-17T09:46:13
Pappersförpackningar,5,2023-06-19T13:49:33
Plastförpackningar,16,2023-06-19T14:20:06
Städning,0,2023-06-20T11:56:19
Städning,0,2023-06-22T11:35:00
Metallförpackningar,3,2023-06-22T16:06:21
Pappersförpackningar,5,2023-06-22T10:03:29
Plastförpackningar,16,2023-06-22T16:00:35
Pappersförpackningar,5,2023-06-24T07:54:35
Städning,0,2023-06-25T08:09:18
Pappersförpackningar,5,2023-06-26T14:44:47
Plastförpackningar,16,2023-06-26T14:44:47
Städning,0,2023-06-27T11:40:36
Städning,0,2023-06-29T11:15:57
Pappersförpackningar,5,2023-06-29T09:36:57
Plastförpackningar,16,2023-06-29T09:36:57
Pappersförpackningar,5,2023-07-01T08:11:15
Städning,0,2023-07-02T12:58:34
Pappersförpackningar,5,2023-07-03T10:18:57
Plastförpackningar,16,2023-07-03T10:18:57
Städning,0,2023-07-04T11:29:09
Städning,0,2023-07-06T11:56:02
Pappersförpackningar,5,2023-07-06T12:06:15
Plastförpackningar,16,2023-07-06T12:06:15
Pappersförpackningar,5,2023-07-08T08:08:29
Städning,0,2023-07-09T08:57:39
Pappersförpackningar,5,2023-07-10T09:58:05
Plastförpackningar,16,2023-07-10T09:58:05
Städning,0,2023-07-11T12:13:32
Städning,0,2023-07-13T11:39:03
Pappersförpackningar,5,2023-07-13T09:20:37
Plastförpackningar,16,2023-07-13T09:20:37
Pappersförpackningar,5,2023-07-15T07:41:59
Städning,0,2023-07-16T08:45:44
Pappersförpackningar,5,2023-07-17T09:52:42
Plastförpackningar,16,2023-07-17T09:52:42
Städning,0,2023-07-18T11:36:31
Städning,0,2023-07-20T11:48:21
Pappersförpackningar,5,2023-07-20T10:51:59
Plastförpackningar,16,2023-07-20T10:51:59
Pappersförpackningar,5,2023-07-22T07:41:34
Städning,0,2023-07-23T09:10:36
Pappersförpackningar,5,2023-07-24T11:07:09
Plastförpackningar,16,2023-07-24T11:07:09
Städning,0,2023-07-25T12:44:30
Städning,0,2023-07-27T11:17:11
Pappersförpackningar,5,2023-07-27T10:15:37
Plastförpackningar,16,2023-07-27T10:15:37
Pappersförpackningar,5,2023-07-29T07:53:42
Städning,0,2023-07-30T08:52:33
Pappersförpackningar,5,2023-07-31T10:43:52
Plastförpackningar,16,2023-07-31T10:43:52
Städning,0,2023-08-01T12:07:16
Städning,0,2023-08-03T11:46:21
Metallförpackningar,3,2023-08-03T16:33:28
Pappersförpackningar,5,2023-08-03T10:41:33
Plastförpackningar,16,2023-08-03T17:17:00
Pappersförpackningar,5,2023-08-05T07:52:07
Städning,0,2023-08-06T08:38:55
Pappersförpackningar,5,2023-08-07T10:33:28
Plastförpackningar,16,2023-08-07T10:33:28
Städning,0,2023-08-08T12:02:54
Städning,0,2023-08-10T11:36:17
Pappersförpackningar,5,2023-08-10T14:20:56
Tidningar,13,2023-08-10T15:26:03
Plastförpackningar,16,2023-08-10T14:20:56
Pappersförpackningar,5,2023-08-12T08:05:21
Städning,0,2023-08-13T08:48:59
Pappersförpackningar,5,2023-08-14T17:22:16
Plastförpackningar,16,2023-08-14T18:10:47
Ofärgade glasförpackningar,18,2023-08-13T13:55:08
Färgade glasförpackningar,19,2023-08-13T13:55:08
Städning,0,2023-08-15T11:11:30
Städning,0,2023-08-17T11:20:18
Pappersförpackningar,5,2023-08-17T08:49:38
Plastförpackningar,16,2023-08-17T08:49:38
Städning,0,2023-08-20T08:44:35
Pappersförpackningar,5,2023-08-19T07:51:04
Städning,0,2023-08-22T11:27:54
Pappersförpackningar,5,2023-08-21T08:55:32
Plastförpackningar,16,2023-08-21T08:55:32
Städning,0,2023-08-24T11:38:08
Pappersförpackningar,5,2023-08-24T19:50:08
Tidningar,13,2023-08-24T13:09:35
Plastförpackningar,16,2023-08-24T19:50:08
Pappersförpackningar,5,2023-08-26T09:40:09
Städning,0,2023-08-27T11:05:01
Pappersförpackningar,5,2023-08-28T12:28:47
Plastförpackningar,16,2023-08-28T12:28:47
Städning,0,2023-08-29T11:37:01
Städning,0,2023-08-31T11:51:59
Pappersförpackningar,5,2023-09-02T08:03:48
Plastförpackningar,16,2023-08-31T14:21:17
Städning,0,2023-09-03T07:51:22
Pappersförpackningar,5,2023-09-04T15:52:25
Plastförpackningar,16,2023-09-04T15:52:25
Städning,0,2023-09-05T12:04:30
Städning,0,2023-09-07T11:45:08
Pappersförpackningar,5,2023-09-07T11:17:21
Plastförpackningar,16,2023-09-07T11:17:21
Städning,0,2023-09-10T08:44:57
Pappersförpackningar,5,2023-09-09T07:58:39
Städning,0,2023-09-14T11:46:52
Metallförpackningar,3,2023-09-13T07:43:50
Pappersförpackningar,5,2023-09-14T11:02:44
Plastförpackningar,16,2023-09-14T11:02:44
Städning,0,2023-09-17T08:41:49
Pappersförpackningar,5,2023-09-18T09:55:54
Plastförpackningar,16,2023-09-18T09:55:54
Ofärgade glasförpackningar,18,2023-09-17T10:59:31
Färgade glasförpackningar,19,2023-09-17T10:59:31
Städning,0,2023-09-19T12:27:21
Städning,0,2023-09-21T11:17:09
Pappersförpackningar,5,2023-09-21T11:47:06
Tidningar,13,2023-09-21T11:56:18
Plastförpackningar,16,2023-09-21T11:47:06
Städning,0,2023-09-24T08:58:53
Pappersförpackningar,5,2023-09-23T07:55:28
Pappersförpackningar,5,2023-09-25T16:08:44
Plastförpackningar,16,2023-09-25T16:08:44
Städning,0,2023-09-26T13:06:29
Städning,0,2023-09-28T11:29:22
Pappersförpackningar,5,2023-09-28T11:05:15
Plastförpackningar,16,2023-09-28T11:05:15
Pappersförpackningar,5,2023-09-29T11:23:15
Plastförpackningar,16,2023-09-29T11:23:15
Pappersförpackningar,5,2023-09-30T07:53:40
Städning,0,2023-10-01T08:26:30
Pappersförpackningar,5,2023-10-02T15:59:18
Plastförpackningar,16,2023-10-02T15:59:18
Städning,0,2023-10-03T12:13:27
Städning,0,2023-10-05T11:17:31
Pappersförpackningar,5,2023-10-05T18:31:51
Plastförpackningar,16,2023-10-05T18:58:53
Pappersförpackningar,5,2023-10-07T07:46:52
Städning,0,2023-10-08T07:46:36
Pappersförpackningar,5,2023-10-09T15:39:48
Plastförpackningar,16,2023-10-09T15:39:48
Städning,0,2023-10-10T11:58:57
Städning,0,2023-10-12T11:23:32
Pappersförpackningar,5,2023-10-12T13:53:10
Plastförpackningar,16,2023-10-12T13:53:10
Pappersförpackningar,5,2023-10-14T08:01:35
Städning,0,2023-10-15T08:01:26
Pappersförpackningar,5,2023-10-16T17:02:20
Plastförpackningar,16,2023-10-16T17:02:20
Städning,0,2023-10-17T11:39:24
Städning,0,2023-10-19T11:28:59
Pappersförpackningar,5,2023-10-19T15:58:32
Tidningar,13,2023-10-19T11:50:13
Plastförpackningar,16,2023-10-19T15:58:32
Pappersförpackningar,5,2023-10-20T12:55:00
Pappersförpackningar,5,2023-10-21T09:00:41
Städning,0,2023-10-22T07:43:00
Metallförpackningar,3,2023-10-23T14:20:31
Pappersförpackningar,5,2023-10-23T15:29:50
Plastförpackningar,16,2023-10-23T15:29:50
Städning,0,2023-10-24T12:15:28
Städning,0,2023-10-26T11:42:49
Pappersförpackningar,5,2023-10-26T15:55:05
Plastförpackningar,16,2023-10-26T15:55:05
Ofärgade glasförpackningar,18,2023-10-27T12:50:42
Färgade glasförpackningar,19,2023-10-27T12:50:42
Pappersförpackningar,5,2023-10-28T08:18:33
Städning,0,2023-10-29T08:00:03
Pappersförpackningar,5,2023-10-30T14:30:50
Plastförpackningar,16,2023-10-30T14:30:50
Städning,0,2023-10-31T12:19:16
Städning,0,2023-11-02T11:16:38
Pappersförpackningar,5,2023-11-02T10:30:34
Tidningar,13,2023-11-02T10:18:56
Plastförpackningar,16,2023-11-02T10:30:34
Pappersförpackningar,5,2023-11-04T08:02:19
Städning,0,2023-11-05T07:46:36
Pappersförpackningar,5,2023-11-06T14:53:41
Plastförpackningar,16,2023-11-06T14:53:41
Städning,0,2023-11-07T12:20:54
Pappersförpackningar,5,2023-11-08T10:35:10
Plastförpackningar,16,2023-11-08T10:35:10
Städning,0,2023-11-09T11:42:36
Pappersförpackningar,5,2023-11-09T10:21:41
Plastförpackningar,16,2023-11-09T10:21:41
Pappersförpackningar,5,2023-11-11T08:12:39
Plastförpackningar,16,2023-11-11T08:12:39
Städning,0,2023-11-12T07:49:20
Pappersförpackningar,5,2023-11-13T12:54:16
Plastförpackningar,16,2023-11-13T12:54:16
Städning,0,2023-11-14T12:33:25
Städning,0,2023-11-16T11:39:05
Pappersförpackningar,5,2023-11-16T13:03:55
Tidningar,13,2023-11-16T11:45:55
Plastförpackningar,16,2023-11-16T13:03:55
Pappersförpackningar,5,2023-11-18T07:55:37
Plastförpackningar,16,2023-11-18T07:55:37
Städning,0,2023-11-19T07:43:47
Pappersförpackningar,5,2023-11-20T16:25:13
Plastförpackningar,16,2023-11-20T16:25:13
Städning,0,2023-11-21T12:04:06
Städning,0,2023-11-23T12:24:46
Pappersförpackningar,5,2023-11-23T14:02:22
Plastförpackningar,16,2023-11-23T14:02:22
Städning,0,2023-11-26T08:02:08
Pappersförpackningar,5,2023-11-25T08:08:15
Pappersförpackningar,5,2023-11-27T13:55:52
Plastförpackningar,16,2023-11-27T13:55:52
Städning,0,2023-11-28T12:58:02
Pappersförpackningar,5,2023-11-29T15:51:22
Städning,0,2023-11-30T12:10:28
Pappersförpackningar,5,2023-11-30T19:08:39
Plastförpackningar,16,2023-11-30T19:08:39
Pappersförpackningar,5,2023-12-02T08:29:27
Plastförpackningar,16,2023-12-02T08:29:27
Städning,0,2023-12-03T08:03:22
Pappersförpackningar,5,2023-12-03T07:59:04
Plastförpackningar,16,2023-12-03T07:59:04
Pappersförpackningar,5,2023-12-04T15:59:22
Plastförpackningar,16,2023-12-04T15:59:22
Städning,0,2023-12-05T12:13:41
Metallförpackningar,3,2023-12-06T09:53:35
Pappersförpackningar,5,2023-12-06T17:49:33
Städning,0,2023-12-07T12:06:14
Pappersförpackningar,5,2023-12-07T10:40:12
Plastförpackningar,16,2023-12-07T10:40:12
Pappersförpackningar,5,2023-12-09T08:09:33
Plastförpackningar,16,2023-12-09T08:09:33
Städning,0,2023-12-10T07:52:29
Pappersförpackningar,5,2023-12-10T08:08:00
Plastförpackningar,16,2023-12-10T08:08:00
Ofärgade glasförpackningar,18,2023-12-10T09:53:32
Färgade glasförpackningar,19,2023-12-10T09:53:32
Pappersförpackningar,5,2023-12-11T15:53:46
Plastförpackningar,16,2023-12-11T15:53:46
Städning,0,2023-12-12T12:30:04
Pappersförpackningar,5,2023-12-13T16:47:26
Städning,0,2023-12-14T12:09:30
Pappersförpackningar,5,2023-12-14T11:39:24
Plastförpackningar,16,2023-12-14T12:49:17
Pappersförpackningar,5,2023-12-16T08:05:55
Plastförpackningar,16,2023-12-16T08:05:55
Städning,0,2023-12-17T08:12:02
Pappersförpackningar,5,2023-12-18T09:32:44
Plastförpackningar,16,2023-12-18T09:32:44
Städning,0,2023-12-19T13:33:52
Pappersförpackningar,5,2023-12-19T11:06:32
Plastförpackningar,16,2023-12-19T11:06:32
Städning,0,2023-12-21T12:42:34
Pappersförpackningar,5,2023-12-21T13:02:40
Plastförpackningar,16,2023-12-21T13:02:40
