material,materialid,maintenance
Städning,0,2023-01-20T13:18:09
Pappersförpackningar,5,2023-01-21T10:36:33
Städning,0,2023-01-23T14:09:22
Pappersförpackningar,5,2023-01-23T11:05:53
Plastförpackningar,16,2023-01-24T13:48:25
Städning,0,2023-01-25T14:19:19
Pappersförpackningar,5,2023-01-26T11:49:54
Plastförpackningar,16,2023-01-26T07:21:01
Städning,0,2023-01-27T13:28:08
Ofärgade glasförpackningar,18,2023-01-27T10:54:45
Färgade glasförpackningar,19,2023-01-27T10:54:45
Pappersförpackningar,5,2023-01-28T08:11:38
Städning,0,2023-01-30T14:21:19
Pappersförpackningar,5,2023-01-30T11:09:56
Plastförpackningar,16,2023-01-31T12:58:33
Städning,0,2023-02-01T13:40:47
Metallförpackningar,3,2023-02-01T12:46:42
Pappersförpackningar,5,2023-02-02T11:04:26
Plastförpackningar,16,2023-02-02T06:49:18
Städning,0,2023-02-03T08:46:13
Pappersförpackningar,5,2023-02-04T10:07:53
Ofärgade glasförpackningar,18,2023-02-05T13:30:37
Färgade glasförpackningar,19,2023-02-05T13:30:37
Städning,0,2023-02-06T11:24:07
Pappersförpackningar,5,2023-02-06T10:29:20
Plastförpackningar,16,2023-02-07T13:57:34
Städning,0,2023-02-08T13:41:58
Städning,0,2023-02-10T12:10:10
Pappersförpackningar,5,2023-02-09T11:58:45
Plastförpackningar,16,2023-02-09T07:20:43
Pappersförpackningar,5,2023-02-11T08:28:29
Städning,0,2023-02-13T14:25:38
Pappersförpackningar,5,2023-02-13T11:12:40
Plastförpackningar,16,2023-02-14T09:29:14
Städning,0,2023-02-15T14:17:56
Ofärgade glasförpackningar,18,2023-02-15T13:03:24
Färgade glasförpackningar,19,2023-02-15T13:03:24
Pappersförpackningar,5,2023-02-16T13:00:15
Plastförpackningar,16,2023-02-16T07:14:03
Städning,0,2023-02-17T12:46:04
Pappersförpackningar,5,2023-02-18T09:47:51
Städning,0,2023-02-20T08:18:56
Pappersförpackningar,5,2023-02-20T10:41:25
Plastförpackningar,16,2023-02-21T12:38:11
Städning,0,2023-02-22T13:24:07
Pappersförpackningar,5,2023-02-23T11:08:08
Plastförpackningar,16,2023-02-23T07:05:27
Städning,0,2023-02-24T11:39:35
Pappersförpackningar,5,2023-02-25T15:07:41
Städning,0,2023-02-27T14:09:50
Pappersförpackningar,5,2023-02-27T10:44:41
Plastförpackningar,16,2023-02-28T13:13:52
Städning,0,2023-03-01T12:43:05
Metallförpackningar,3,2023-03-01T13:14:20
Pappersförpackningar,5,2023-03-02T11:58:32
Plastförpackningar,16,2023-03-02T06:56:33
Städning,0,2023-03-03T09:31:10
Pappersförpackningar,5,2023-03-04T07:54:44
Ofärgade glasförpackningar,18,2023-03-04T14:44:16
Färgade glasförpackningar,19,2023-03-04T14:44:16
Städning,0,2023-03-06T12:00:38
Pappersförpackningar,5,2023-03-06T12:15:24
Plastförpackningar,16,2023-03-07T14:12:07
Städning,0,2023-03-09T13:03:07
Pappersförpackningar,5,2023-03-09T11:14:06
Plastförpackningar,16,2023-03-09T07:13:14
Städning,0,2023-03-10T11:05:56
Pappersförpackningar,5,2023-03-11T11:27:51
Städning,0,2023-03-13T14:47:50
Pappersförpackningar,5,2023-03-13T10:56:31
Plastförpackningar,16,2023-03-14T12:47:50
Städning,0,2023-03-15T13:21:02
Pappersförpackningar,5,2023-03-16T10:19:02
Plastförpackningar,16,2023-03-16T06:52:16
Ofärgade glasförpackningar,18,2023-03-16T13:22:28
Färgade glasförpackningar,19,2023-03-16T13:22:28
Pappersförpackningar,5,2023-03-18T07:50:59
Städning,0,2023-03-20T15:01:18
Pappersförpackningar,5,2023-03-20T10:10:18
Plastförpackningar,16,2023-03-21T13:55:27
Städning,0,2023-03-22T14:02:12
Pappersförpackningar,5,2023-03-23T11:22:57
Plastförpackningar,16,2023-03-23T06:59:49
Städning,0,2023-03-24T10:33:33
Pappersförpackningar,5,2023-03-25T07:13:53
Städning,0,2023-03-27T11:56:54
Pappersförpackningar,5,2023-03-27T10:41:56
Metallförpackningar,3,2023-03-28T12:55:15
Plastförpackningar,16,2023-03-28T13:35:15
Städning,0,2023-03-29T14:05:13
Pappersförpackningar,5,2023-03-30T10:21:42
Plastförpackningar,16,2023-03-30T06:57:45
Städning,0,2023-03-31T08:21:41
Pappersförpackningar,5,2023-04-01T08:35:41
Städning,0,2023-04-03T11:42:41
Pappersförpackningar,5,2023-04-03T10:14:09
Plastförpackningar,16,2023-04-04T14:50:47
Städning,0,2023-04-05T13:39:56
Pappersförpackningar,5,2023-04-06T11:54:48
Plastförpackningar,16,2023-04-06T07:41:24
Städning,0,2023-04-07T09:43:40
Pappersförpackningar,5,2023-04-08T08:39:07
Ofärgade glasförpackningar,18,2023-04-08T11:06:33
Färgade glasförpackningar,19,2023-04-08T11:06:33
Städning,0,2023-04-10T08:36:55
Pappersförpackningar,5,2023-04-10T10:39:33
Plastförpackningar,16,2023-04-11T12:56:56
Städning,0,2023-04-12T15:48:16
Pappersförpackningar,5,2023-04-13T11:15:05
Plastförpackningar,16,2023-04-13T07:20:47
Städning,0,2023-04-14T10:21:52
Pappersförpackningar,5,2023-04-15T08:14:19
Städning,0,2023-04-17T12:55:00
Pappersförpackningar,5,2023-04-17T12:40:08
Plastförpackningar,16,2023-04-18T16:11:30
Städning,0,2023-04-19T13:58:16
Pappersförpackningar,5,2023-04-20T11:47:28
Plastförpackningar,16,2023-04-20T07:37:05
Städning,0,2023-04-21T11:31:34
Pappersförpackningar,5,2023-04-22T08:03:06
Städning,0,2023-04-24T11:35:02
Pappersförpackningar,5,2023-04-24T10:43:57
Ofärgade glasförpackningar,18,2023-04-24T07:55:43
Färgade glasförpackningar,19,2023-04-24T07:55:43
Plastförpackningar,16,2023-04-25T12:32:35
Pappersförpackningar,5,2023-04-27T11:24:33
Plastförpackningar,16,2023-04-27T06:53:17
Städning,0,2023-04-28T07:46:12
Metallförpackningar,3,2023-04-28T11:07:56
Pappersförpackningar,5,2023-04-29T08:33:05
Städning,0,2023-05-01T08:04:34
Pappersförpackningar,5,2023-05-01T10:06:37
Plastförpackningar,16,2023-05-02T13:39:21
Städning,0,2023-05-03T15:30:43
Pappersförpackningar,5,2023-05-04T10:32:16
Plastförpackningar,16,2023-05-04T14:40:58
Städning,0,2023-05-05T10:51:24
Pappersförpackningar,5,2023-05-06T08:45:06
Städning,0,2023-05-08T11:36:37
Pappersförpackningar,5,2023-05-08T10:47:36
Plastförpackningar,16,2023-05-09T14:01:18
Städning,0,2023-05-10T14:22:35
Ofärgade glasförpackningar,18,2023-05-10T10:35:33
Färgade glasförpackningar,19,2023-05-10T10:35:33
Pappersförpackningar,5,2023-05-11T10:51:53
Plastförpackningar,16,2023-05-11T07:05:51
Städning,0,2023-05-12T10:29:15
Pappersförpackningar,5,2023-05-13T07:58:20
Städning,0,2023-05-17T10:41:12
Pappersförpackningar,5,2023-05-18T13:28:23
Plastförpackningar,16,2023-05-18T07:24:03
Städning,0,2023-05-19T11:52:31
Pappersförpackningar,5,2023-05-20T09:55:03
Städning,0,2023-05-22T13:15:34
Pappersförpackningar,5,2023-05-22T10:18:15
Plastförpackningar,16,2023-05-23T13:41:14
Städning,0,2023-05-24T11:01:33
Metallförpackningar,3,2023-05-24T07:24:13
Pappersförpackningar,5,2023-05-25T13:38:27
Plastförpackningar,16,2023-05-25T06:43:47
Pappersförpackningar,5,2023-05-27T07:53:55
Ofärgade glasförpackningar,18,2023-05-28T08:13:38
Färgade glasförpackningar,19,2023-05-28T08:13:38
Städning,0,2023-05-29T12:46:35
Pappersförpackningar,5,2023-05-29T11:13:48
Plastförpackningar,16,2023-05-30T13:24:33
Städning,0,2023-05-31T10:42:21
Pappersförpackningar,5,2023-06-01T10:29:01
Plastförpackningar,16,2023-06-01T06:38:02
Städning,0,2023-06-02T10:43:19
Pappersförpackningar,5,2023-06-03T08:07:23
Städning,0,2023-06-05T13:26:15
Pappersförpackningar,5,2023-06-05T11:04:35
Plastförpackningar,16,2023-06-06T12:18:24
Städning,0,2023-06-07T11:18:56
Pappersförpackningar,5,2023-06-08T07:33:51
Plastförpackningar,16,2023-06-08T11:00:16
Städning,0,2023-06-09T10:43:13
Pappersförpackningar,5,2023-06-10T08:23:45
Städning,0,2023-06-12T12:35:47
Pappersförpackningar,5,2023-06-12T10:25:54
Plastförpackningar,16,2023-06-13T13:41:50
Städning,0,2023-06-14T10:32:29
Pappersförpackningar,5,2023-06-15T06:48:42
Plastförpackningar,16,2023-06-15T10:54:07
Städning,0,2023-06-16T11:00:52
Pappersförpackningar,5,2023-06-17T08:55:25
Ofärgade glasförpackningar,18,2023-06-17T10:27:40
Färgade glasförpackningar,19,2023-06-17T10:27:40
Städning,0,2023-06-19T12:40:22
Pappersförpackningar,5,2023-06-19T10:36:33
Metallförpackningar,3,2023-06-20T08:50:41
Plastförpackningar,16,2023-06-20T13:23:25
Städning,0,2023-06-21T10:47:23
Pappersförpackningar,5,2023-06-22T06:51:24
Plastförpackningar,16,2023-06-22T11:06:04
Städning,0,2023-06-23T09:21:41
Pappersförpackningar,5,2023-06-24T08:05:23
Städning,0,2023-06-26T12:30:19
Pappersförpackningar,5,2023-06-26T10:23:41
Plastförpackningar,16,2023-06-27T13:49:12
Städning,0,2023-06-28T11:26:39
Ofärgade glasförpackningar,18,2023-06-28T17:30:22
Färgade glasförpackningar,19,2023-06-28T17:30:22
Pappersförpackningar,5,2023-06-29T07:03:17
Plastförpackningar,16,2023-06-29T10:56:54
Städning,0,2023-06-30T11:24:28
Pappersförpackningar,5,2023-07-01T08:38:13
Städning,0,2023-07-03T11:13:57
Pappersförpackningar,5,2023-07-03T10:45:59
Plastförpackningar,16,2023-07-04T11:03:27
Städning,0,2023-07-05T14:04:13
Pappersförpackningar,5,2023-07-06T06:46:53
Plastförpackningar,16,2023-07-06T10:30:16
Städning,0,2023-07-07T10:05:44
Pappersförpackningar,5,2023-07-08T08:09:29
Städning,0,2023-07-10T11:47:42
Pappersförpackningar,5,2023-07-10T10:27:22
Plastförpackningar,16,2023-07-11T10:18:24
Städning,0,2023-07-12T12:40:09
Pappersförpackningar,5,2023-07-13T06:43:37
Plastförpackningar,16,2023-07-13T11:13:21
Städning,0,2023-07-14T10:25:28
Pappersförpackningar,5,2023-07-15T11:23:41
Städning,0,2023-07-17T10:02:53
Pappersförpackningar,5,2023-07-17T10:10:12
Metallförpackningar,3,2023-07-18T10:26:09
Plastförpackningar,16,2023-07-18T10:26:42
Städning,0,2023-07-19T12:24:04
Pappersförpackningar,5,2023-07-20T06:50:14
Plastförpackningar,16,2023-07-20T11:17:58
Ofärgade glasförpackningar,18,2023-07-21T14:12:31
Färgade glasförpackningar,19,2023-07-21T14:12:31
Pappersförpackningar,5,2023-07-22T08:39:09
Städning,0,2023-07-24T10:55:37
Pappersförpackningar,5,2023-07-24T10:17:31
Plastförpackningar,16,2023-07-25T10:37:21
Städning,0,2023-07-26T08:15:35
Pappersförpackningar,5,2023-07-27T06:38:13
Plastförpackningar,16,2023-07-27T13:23:00
Städning,0,2023-07-28T09:22:53
Pappersförpackningar,5,2023-07-29T07:48:43
Städning,0,2023-07-31T11:26:16
Pappersförpackningar,5,2023-07-31T10:15:54
Plastförpackningar,16,2023-08-01T10:06:18
Städning,0,2023-08-02T13:23:08
Ofärgade glasförpackningar,18,2023-08-02T12:17:31
Färgade glasförpackningar,19,2023-08-02T12:17:31
Pappersförpackningar,5,2023-08-03T06:38:16
Plastförpackningar,16,2023-08-03T10:59:59
Städning,0,2023-08-04T09:40:08
Pappersförpackningar,5,2023-08-05T08:31:56
Städning,0,2023-08-07T11:00:02
Pappersförpackningar,5,2023-08-07T10:01:07
Plastförpackningar,16,2023-08-08T10:31:29
Städning,0,2023-08-09T09:06:56
Pappersförpackningar,5,2023-08-10T06:51:29
Plastförpackningar,16,2023-08-10T10:41:58
Städning,0,2023-08-11T09:34:00
Pappersförpackningar,5,2023-08-12T12:10:29
Städning,0,2023-08-14T10:43:52
Pappersförpackningar,5,2023-08-14T09:47:57
Ofärgade glasförpackningar,18,2023-08-13T11:33:10
Färgade glasförpackningar,19,2023-08-13T11:33:10
Plastförpackningar,16,2023-08-15T13:01:28
Städning,0,2023-08-16T11:59:32
Pappersförpackningar,5,2023-08-17T07:04:10
Plastförpackningar,16,2023-08-17T11:05:24
Städning,0,2023-08-18T09:22:14
Pappersförpackningar,5,2023-08-19T08:39:30
Städning,0,2023-08-21T11:53:39
Pappersförpackningar,5,2023-08-21T10:16:00
Plastförpackningar,16,2023-08-22T13:41:30
Städning,0,2023-08-23T10:15:08
Metallförpackningar,3,2023-08-15T08:52:00
Pappersförpackningar,5,2023-08-24T12:47:07
Plastförpackningar,16,2023-08-24T09:33:22
Städning,0,2023-08-25T10:04:50
Pappersförpackningar,5,2023-08-26T07:23:58
Städning,0,2023-08-28T10:56:30
Pappersförpackningar,5,2023-08-28T10:29:50
Städning,0,2023-08-30T11:09:49
Plastförpackningar,16,2023-08-29T13:08:59
Städning,0,2023-09-01T11:11:30
Pappersförpackningar,5,2023-09-02T07:59:20
Plastförpackningar,16,2023-08-31T07:10:30
Ofärgade glasförpackningar,18,2023-08-31T16:41:13
Färgade glasförpackningar,19,2023-08-31T16:41:13
Städning,0,2023-09-04T11:56:24
Pappersförpackningar,5,2023-09-04T13:21:35
Plastförpackningar,16,2023-09-05T13:05:38
Städning,0,2023-09-06T10:10:28
Pappersförpackningar,5,2023-09-07T11:04:20
Plastförpackningar,16,2023-09-07T07:06:35
Städning,0,2023-09-08T11:02:27
Pappersförpackningar,5,2023-09-09T08:37:13
Städning,0,2023-09-13T11:35:17
Metallförpackningar,3,2023-09-13T10:46:26
Pappersförpackningar,5,2023-09-14T12:05:37
Plastförpackningar,16,2023-09-14T08:55:36
Städning,0,2023-09-18T11:56:34
Pappersförpackningar,5,2023-09-18T13:13:16
Ofärgade glasförpackningar,18,2023-09-16T14:26:22
Färgade glasförpackningar,19,2023-09-16T14:26:22
Plastförpackningar,16,2023-09-19T13:18:16
Städning,0,2023-09-20T10:36:48
Pappersförpackningar,5,2023-09-21T13:56:43
Plastförpackningar,16,2023-09-21T07:21:25
Städning,0,2023-09-22T10:57:19
Pappersförpackningar,5,2023-09-23T08:16:45
Städning,0,2023-09-25T11:46:00
Pappersförpackningar,5,2023-09-25T10:23:26
Plastförpackningar,16,2023-09-26T12:50:14
Ofärgade glasförpackningar,18,2023-09-26T12:02:41
Färgade glasförpackningar,19,2023-09-26T12:02:41
Städning,0,2023-09-27T10:42:15
Pappersförpackningar,5,2023-09-28T11:09:43
Plastförpackningar,16,2023-09-28T07:06:15
Städning,0,2023-09-29T10:33:24
Pappersförpackningar,5,2023-09-30T08:06:28
Städning,0,2023-10-02T12:50:48
Pappersförpackningar,5,2023-10-02T12:19:31
Plastförpackningar,16,2023-10-03T13:26:16
Städning,0,2023-10-04T11:10:48
Pappersförpackningar,5,2023-10-05T10:33:47
Plastförpackningar,16,2023-10-05T06:43:37
Städning,0,2023-10-06T10:45:48
Pappersförpackningar,5,2023-10-07T15:08:45
Städning,0,2023-10-09T11:50:43
Pappersförpackningar,5,2023-10-09T10:52:30
Plastförpackningar,16,2023-10-10T13:17:12
Städning,0,2023-10-11T10:39:42
Metallförpackningar,3,2023-10-11T11:44:28
Pappersförpackningar,5,2023-10-12T12:10:21
Plastförpackningar,16,2023-10-12T07:13:31
Städning,0,2023-10-13T09:54:16
Ofärgade glasförpackningar,18,2023-10-13T13:18:38
Färgade glasförpackningar,19,2023-10-13T13:18:38
Pappersförpackningar,5,2023-10-14T08:08:17
Städning,0,2023-10-16T11:46:50
Pappersförpackningar,5,2023-10-16T10:25:10
Plastförpackningar,16,2023-10-17T13:36:24
Städning,0,2023-10-18T10:25:43
Pappersförpackningar,5,2023-10-19T11:37:10
Plastförpackningar,16,2023-10-19T07:09:05
Städning,0,2023-10-20T10:32:29
Pappersförpackningar,5,2023-10-21T08:35:02
Städning,0,2023-10-23T12:00:09
Pappersförpackningar,5,2023-10-23T10:28:27
Plastförpackningar,16,2023-10-24T13:41:40
Städning,0,2023-10-25T10:18:02
Pappersförpackningar,5,2023-10-26T10:37:42
Plastförpackningar,16,2023-10-26T07:05:44
Städning,0,2023-10-27T10:44:46
Pappersförpackningar,5,2023-10-28T08:03:00
Städning,0,2023-10-30T11:34:35
Pappersförpackningar,5,2023-10-30T10:27:57
Plastförpackningar,16,2023-10-31T12:44:07
Städning,0,2023-11-01T10:48:13
Ofärgade glasförpackningar,18,2023-11-01T09:44:54
Färgade glasförpackningar,19,2023-11-01T09:44:54
Städning,0,2023-11-03T11:00:05
Pappersförpackningar,5,2023-11-02T11:29:18
Plastförpackningar,16,2023-11-02T07:01:35
Pappersförpackningar,5,2023-11-04T08:22:12
Städning,0,2023-11-06T11:50:16
Pappersförpackningar,5,2023-11-06T10:14:39
Plastförpackningar,16,2023-11-07T12:51:26
Städning,0,2023-11-08T09:53:50
Metallförpackningar,3,2023-11-08T11:04:01
Pappersförpackningar,5,2023-11-09T11:14:43
Plastförpackningar,16,2023-11-09T06:53:26
Städning,0,2023-11-10T09:59:55
Pappersförpackningar,5,2023-11-11T07:55:11
Städning,0,2023-11-13T11:40:14
Pappersförpackningar,5,2023-11-13T10:27:08
Plastförpackningar,16,2023-11-14T13:54:51
Städning,0,2023-11-15T10:20:30
Pappersförpackningar,5,2023-11-16T10:59:32
Plastförpackningar,16,2023-11-16T07:05:54
Städning,0,2023-11-17T11:01:08
Pappersförpackningar,5,2023-11-18T08:29:00
Städning,0,2023-11-20T12:08:32
Pappersförpackningar,5,2023-11-20T10:31:13
Plastförpackningar,16,2023-11-21T13:27:06
Ofärgade glasförpackningar,18,2023-11-21T13:03:57
Färgade glasförpackningar,19,2023-11-21T13:03:57
Städning,0,2023-11-22T10:08:23
Pappersförpackningar,5,2023-11-23T10:40:00
Plastförpackningar,16,2023-11-23T08:13:54
Städning,0,2023-11-24T10:45:25
Pappersförpackningar,5,2023-11-25T07:53:19
Städning,0,2023-11-27T12:02:28
Pappersförpackningar,5,2023-11-27T12:47:14
Plastförpackningar,16,2023-11-28T13:08:13
Städning,0,2023-11-29T11:42:20
Pappersförpackningar,5,2023-11-30T11:03:45
Plastförpackningar,16,2023-11-30T06:53:45
Städning,0,2023-12-01T12:21:53
Pappersförpackningar,5,2023-12-02T07:58:55
Ofärgade glasförpackningar,18,2023-12-02T08:56:33
Färgade glasförpackningar,19,2023-12-02T08:56:33
Städning,0,2023-12-04T14:47:42
Pappersförpackningar,5,2023-12-04T10:46:27
Plastförpackningar,16,2023-12-05T17:29:44
Städning,0,2023-12-06T10:06:43
Metallförpackningar,3,2023-12-06T12:52:45
Pappersförpackningar,5,2023-12-07T11:01:34
Plastförpackningar,16,2023-12-07T08:33:09
Pappersförpackningar,5,2023-12-09T08:18:32
Pappersförpackningar,5,2023-12-11T11:29:24
Plastförpackningar,16,2023-12-12T13:42:53
Städning,0,2023-12-13T10:21:35
