material,materialid,maintenance
Plastförpackningar,16,2023-05-11T10:32:05
Städning,0,2023-05-12T06:22:01
Pappersförpackningar,5,2023-05-12T06:55:51
Städning,0,2023-05-17T06:23:32
Pappersförpackningar,5,2023-05-15T07:46:53
Plastförpackningar,16,2023-05-18T06:54:38
Städning,0,2023-05-19T06:20:34
Pappersförpackningar,5,2023-05-19T07:24:02
Städning,0,2023-05-22T13:19:30
Pappersförpackningar,5,2023-05-22T10:09:03
Ofärgade glasförpackningar,18,2023-05-23T08:04:38
Färgade glasförpackningar,19,2023-05-23T08:04:38
Städning,0,2023-05-24T06:17:45
Plastförpackningar,16,2023-05-25T08:03:56
Städning,0,2023-05-26T06:27:53
Pappersförpackningar,5,2023-05-26T07:35:13
Städning,0,2023-05-29T11:36:12
Pappersförpackningar,5,2023-05-29T07:58:09
Städning,0,2023-05-31T06:22:13
Plastförpackningar,16,2023-06-01T08:31:43
Städning,0,2023-06-02T06:16:00
Metallförpackningar,3,2023-06-02T09:18:25
Pappersförpackningar,5,2023-06-02T07:38:21
Städning,0,2023-06-05T08:31:45
Pappersförpackningar,5,2023-06-05T09:07:34
Städning,0,2023-06-07T11:44:19
Tidningar,13,2023-06-07T17:07:46
Plastförpackningar,16,2023-06-08T07:43:07
Pappersförpackningar,5,2023-06-09T08:59:47
Städning,0,2023-06-12T08:08:04
Pappersförpackningar,5,2023-06-12T07:54:45
Städning,0,2023-06-14T07:55:59
Plastförpackningar,16,2023-06-15T13:52:32
Städning,0,2023-06-16T08:01:23
Pappersförpackningar,5,2023-06-16T14:06:36
Städning,0,2023-06-19T07:53:13
Pappersförpackningar,5,2023-06-19T07:43:08
Städning,0,2023-06-21T13:05:06
Städning,0,2023-06-22T07:36:01
Plastförpackningar,16,2023-06-22T07:51:29
Pappersförpackningar,5,2023-06-23T07:33:42
Städning,0,2023-06-26T08:54:09
Pappersförpackningar,5,2023-06-26T07:27:40
Städning,0,2023-06-28T09:14:46
Plastförpackningar,16,2023-06-29T07:25:34
Städning,0,2023-06-30T07:53:45
Pappersförpackningar,5,2023-06-30T09:19:03
Städning,0,2023-07-03T07:41:15
Pappersförpackningar,5,2023-07-03T07:30:42
Städning,0,2023-07-05T08:13:38
Tidningar,13,2023-07-05T15:26:48
Plastförpackningar,16,2023-07-06T08:08:49
Städning,0,2023-07-07T07:47:21
Pappersförpackningar,5,2023-07-07T08:04:06
Städning,0,2023-07-10T07:42:47
Pappersförpackningar,5,2023-07-10T08:00:34
Städning,0,2023-07-12T08:06:20
Plastförpackningar,16,2023-07-13T08:20:40
Städning,0,2023-07-14T08:55:35
Pappersförpackningar,5,2023-07-14T07:37:19
Städning,0,2023-07-17T08:02:47
Pappersförpackningar,5,2023-07-17T07:54:46
Städning,0,2023-07-19T07:55:00
Plastförpackningar,16,2023-07-20T08:06:52
Städning,0,2023-07-21T07:52:22
Pappersförpackningar,5,2023-07-21T09:04:58
Pappersförpackningar,5,2023-07-24T08:06:20
Ofärgade glasförpackningar,18,2023-07-24T14:25:57
Färgade glasförpackningar,19,2023-07-24T14:25:57
Städning,0,2023-07-26T07:55:22
Plastförpackningar,16,2023-07-27T07:35:47
Städning,0,2023-07-28T08:49:19
Metallförpackningar,3,2023-07-28T10:22:01
Pappersförpackningar,5,2023-07-28T07:31:29
Städning,0,2023-07-31T08:24:52
Pappersförpackningar,5,2023-07-31T07:17:22
Städning,0,2023-08-02T07:54:36
Plastförpackningar,16,2023-08-03T07:35:49
Städning,0,2023-08-04T11:40:45
Pappersförpackningar,5,2023-08-04T07:59:32
Städning,0,2023-08-07T10:53:33
Pappersförpackningar,5,2023-08-07T07:40:31
Städning,0,2023-08-09T10:48:29
Plastförpackningar,16,2023-08-10T08:03:03
Städning,0,2023-08-11T10:40:17
Pappersförpackningar,5,2023-08-11T07:52:23
Städning,0,2023-08-14T08:14:28
Pappersförpackningar,5,2023-08-14T07:56:18
Städning,0,2023-08-16T07:48:35
Tidningar,13,2023-08-16T17:13:03
Plastförpackningar,16,2023-08-17T11:48:13
Städning,0,2023-08-18T07:33:12
Pappersförpackningar,5,2023-08-18T08:25:44
Städning,0,2023-08-21T08:07:10
Pappersförpackningar,5,2023-08-21T07:45:57
Städning,0,2023-08-23T10:22:08
Plastförpackningar,16,2023-08-24T08:53:08
Städning,0,2023-08-25T10:06:50
Pappersförpackningar,5,2023-08-25T07:50:24
Städning,0,2023-08-28T11:05:24
Pappersförpackningar,5,2023-08-28T07:46:21
Städning,0,2023-08-30T10:26:18
Städning,0,2023-09-01T11:31:30
Pappersförpackningar,5,2023-09-01T07:44:32
Plastförpackningar,16,2023-08-31T08:03:17
Städning,0,2023-09-04T07:52:31
Pappersförpackningar,5,2023-09-04T07:37:58
Städning,0,2023-09-06T07:48:07
Plastförpackningar,16,2023-09-07T08:08:24
Städning,0,2023-09-08T07:45:37
Pappersförpackningar,5,2023-09-08T08:03:49
Städning,0,2023-09-13T07:48:26
Pappersförpackningar,5,2023-09-11T08:31:51
Tidningar,13,2023-09-13T17:42:51
Plastförpackningar,16,2023-09-14T07:58:22
Ofärgade glasförpackningar,18,2023-09-11T12:44:18
Färgade glasförpackningar,19,2023-09-11T12:44:18
Städning,0,2023-09-18T08:08:01
Pappersförpackningar,5,2023-09-18T07:42:32
Plastförpackningar,16,2023-09-21T08:02:38
Städning,0,2023-09-22T07:39:51
Metallförpackningar,3,2023-09-22T14:09:30
Pappersförpackningar,5,2023-09-22T07:44:54
Städning,0,2023-09-25T08:10:50
Pappersförpackningar,5,2023-09-25T07:47:25
Städning,0,2023-09-27T07:39:13
Plastförpackningar,16,2023-09-28T07:59:22
Städning,0,2023-09-29T07:47:30
Pappersförpackningar,5,2023-09-29T08:18:00
Städning,0,2023-10-02T07:51:15
Pappersförpackningar,5,2023-10-02T07:38:17
Städning,0,2023-10-04T08:08:18
Städning,0,2023-10-05T08:27:00
Plastförpackningar,16,2023-10-05T08:15:18
Städning,0,2023-10-06T07:59:36
Pappersförpackningar,5,2023-10-06T08:38:35
Städning,0,2023-10-09T07:58:10
Pappersförpackningar,5,2023-10-09T08:09:37
Städning,0,2023-10-11T07:50:07
Tidningar,13,2023-10-11T15:47:50
Plastförpackningar,16,2023-10-12T08:22:50
Städning,0,2023-10-13T07:54:50
Pappersförpackningar,5,2023-10-13T09:11:11
Städning,0,2023-10-16T09:18:20
Pappersförpackningar,5,2023-10-16T08:00:34
Städning,0,2023-10-18T07:53:08
Plastförpackningar,16,2023-10-19T07:56:05
Städning,0,2023-10-20T10:29:33
Pappersförpackningar,5,2023-10-20T09:29:03
Städning,0,2023-10-23T08:16:07
Pappersförpackningar,5,2023-10-23T07:46:05
Städning,0,2023-10-25T08:02:33
Plastförpackningar,16,2023-10-26T08:54:27
Städning,0,2023-10-27T08:09:09
Pappersförpackningar,5,2023-10-27T07:43:08
Städning,0,2023-10-30T08:05:09
Pappersförpackningar,5,2023-10-30T07:35:13
Städning,0,2023-11-01T07:52:35
Städning,0,2023-11-03T09:08:39
Pappersförpackningar,5,2023-11-03T09:31:10
Plastförpackningar,16,2023-11-02T07:54:34
Städning,0,2023-11-06T08:25:06
Pappersförpackningar,5,2023-11-06T08:40:19
Ofärgade glasförpackningar,18,2023-11-07T15:14:25
Färgade glasförpackningar,19,2023-11-07T15:14:25
Städning,0,2023-11-08T08:01:18
Tidningar,13,2023-11-08T16:37:32
Plastförpackningar,16,2023-11-09T07:49:55
Städning,0,2023-11-10T07:56:58
Pappersförpackningar,5,2023-11-10T09:00:08
Städning,0,2023-11-13T08:32:51
Pappersförpackningar,5,2023-11-13T10:55:24
Städning,0,2023-11-15T07:57:06
Plastförpackningar,16,2023-11-16T08:12:58
Städning,0,2023-11-17T08:00:30
Metallförpackningar,3,2023-11-17T09:30:50
Pappersförpackningar,5,2023-11-17T08:43:25
Städning,0,2023-11-20T07:48:46
Pappersförpackningar,5,2023-11-20T07:36:40
Städning,0,2023-11-22T07:31:31
Plastförpackningar,16,2023-11-23T07:45:10
Städning,0,2023-11-24T07:55:56
Pappersförpackningar,5,2023-11-24T09:09:29
Städning,0,2023-11-27T07:02:11
Pappersförpackningar,5,2023-11-27T07:50:38
Städning,0,2023-11-29T12:28:52
Plastförpackningar,16,2023-11-30T07:48:25
Städning,0,2023-12-01T07:35:20
Pappersförpackningar,5,2023-12-01T10:09:29
Städning,0,2023-12-04T07:15:24
Pappersförpackningar,5,2023-12-04T07:58:10
Städning,0,2023-12-06T08:22:36
Tidningar,13,2023-12-06T17:25:25
Städning,0,2023-12-08T13:36:42
Pappersförpackningar,5,2023-12-08T09:46:43
Plastförpackningar,16,2023-12-07T07:52:31
Städning,0,2023-12-11T08:20:17
Pappersförpackningar,5,2023-12-11T07:45:28
Städning,0,2023-12-13T10:57:25
Plastförpackningar,16,2023-12-14T09:07:51
Städning,0,2023-12-15T07:56:44
Pappersförpackningar,5,2023-12-15T09:44:50
Städning,0,2023-12-18T07:17:42
Pappersförpackningar,5,2023-12-18T12:40:21
Städning,0,2023-12-20T08:12:16
Pappersförpackningar,5,2023-12-20T12:07:14
Plastförpackningar,16,2023-12-21T08:22:31
Städning,0,2023-12-22T08:21:04
Pappersförpackningar,5,2023-12-22T09:31:46
Städning,0,2023-12-25T07:09:25
Pappersförpackningar,5,2023-12-25T07:48:10
Ofärgade glasförpackningar,18,2023-12-26T08:00:11
Färgade glasförpackningar,19,2023-12-26T08:00:11
Städning,0,2023-12-27T07:25:21
Plastförpackningar,16,2023-12-28T07:50:34
Städning,0,2023-12-29T09:13:36
Pappersförpackningar,5,2023-12-29T09:23:50
