material,materialid,maintenance
Plastförpackningar,16,2023-02-24T15:41:50
Pappersförpackningar,5,2023-02-25T16:47:39
Pappersförpackningar,5,2023-02-26T11:42:35
Plastförpackningar,16,2023-02-26T14:18:09
Städning,0,2023-02-28T10:24:08
Metallförpackningar,3,2023-02-28T13:35:43
Pappersförpackningar,5,2023-02-28T14:02:53
Plastförpackningar,16,2023-02-28T13:40:26
Pappersförpackningar,5,2023-03-01T13:40:17
Städning,0,2023-03-02T08:04:11
Pappersförpackningar,5,2023-03-03T07:58:13
Plastförpackningar,16,2023-03-03T15:30:50
Pappersförpackningar,5,2023-03-04T11:25:59
Pappersförpackningar,5,2023-03-05T11:11:08
Plastförpackningar,16,2023-03-05T14:21:03
Pappersförpackningar,5,2023-03-06T15:18:31
Städning,0,2023-03-07T10:04:46
Pappersförpackningar,5,2023-03-07T13:09:04
Plastförpackningar,16,2023-03-07T16:59:00
Pappersförpackningar,5,2023-03-08T13:59:43
Tidningar,13,2023-03-08T09:55:55
Städning,0,2023-03-09T12:17:53
Pappersförpackningar,5,2023-03-10T08:49:03
Plastförpackningar,16,2023-03-10T15:35:59
Pappersförpackningar,5,2023-03-11T16:10:09
Pappersförpackningar,5,2023-03-12T16:14:08
Plastförpackningar,16,2023-03-12T15:58:57
Städning,0,2023-03-14T13:04:46
Pappersförpackningar,5,2023-03-14T11:39:28
Plastförpackningar,16,2023-03-14T16:04:38
Pappersförpackningar,5,2023-03-15T13:37:34
Städning,0,2023-03-16T07:23:06
Tidningar,13,2023-03-16T07:04:18
Ofärgade glasförpackningar,18,2023-03-16T14:54:44
Färgade glasförpackningar,19,2023-03-16T14:54:44
Pappersförpackningar,5,2023-03-17T12:09:13
Plastförpackningar,16,2023-03-17T15:51:18
Pappersförpackningar,5,2023-03-18T13:17:36
Pappersförpackningar,5,2023-03-19T09:48:11
Plastförpackningar,16,2023-03-19T15:33:21
Pappersförpackningar,5,2023-03-20T14:13:16
Städning,0,2023-03-21T12:20:35
Pappersförpackningar,5,2023-03-21T11:51:38
Plastförpackningar,16,2023-03-21T15:42:23
Metallförpackningar,3,2023-03-22T15:12:02
Pappersförpackningar,5,2023-03-22T14:39:20
Städning,0,2023-03-23T07:25:09
Pappersförpackningar,5,2023-03-24T08:31:42
Plastförpackningar,16,2023-03-24T15:21:33
Pappersförpackningar,5,2023-03-25T11:22:04
Pappersförpackningar,5,2023-03-26T11:38:01
Plastförpackningar,16,2023-03-26T17:55:27
Städning,0,2023-03-28T07:16:07
Pappersförpackningar,5,2023-03-28T14:56:15
Plastförpackningar,16,2023-03-28T14:35:15
Pappersförpackningar,5,2023-03-29T13:40:42
Städning,0,2023-03-30T07:01:35
Tidningar,13,2023-03-30T07:45:14
Pappersförpackningar,5,2023-03-31T07:56:39
Plastförpackningar,16,2023-03-31T16:17:38
Pappersförpackningar,5,2023-04-01T11:38:17
Pappersförpackningar,5,2023-04-02T11:51:27
Plastförpackningar,16,2023-04-02T14:40:38
Städning,0,2023-04-04T13:35:22
Pappersförpackningar,5,2023-04-04T13:36:06
Plastförpackningar,16,2023-04-04T13:28:00
Pappersförpackningar,5,2023-04-05T13:31:39
Städning,0,2023-04-06T07:40:27
Pappersförpackningar,5,2023-04-07T08:34:41
Tidningar,13,2023-04-07T07:04:26
Plastförpackningar,16,2023-04-07T16:58:32
Pappersförpackningar,5,2023-04-08T13:20:07
Ofärgade glasförpackningar,18,2023-04-08T16:38:53
Färgade glasförpackningar,19,2023-04-08T16:38:53
Pappersförpackningar,5,2023-04-09T09:41:44
Plastförpackningar,16,2023-04-09T15:27:35
Städning,0,2023-04-11T11:14:51
Pappersförpackningar,5,2023-04-11T11:45:22
Plastförpackningar,16,2023-04-11T13:47:42
Metallförpackningar,3,2023-04-12T19:46:05
Pappersförpackningar,5,2023-04-12T12:04:14
Städning,0,2023-04-13T06:49:16
Pappersförpackningar,5,2023-04-14T09:08:42
Plastförpackningar,16,2023-04-14T16:51:29
Pappersförpackningar,5,2023-04-15T13:35:06
Pappersförpackningar,5,2023-04-16T09:29:58
Plastförpackningar,16,2023-04-16T12:50:13
Städning,0,2023-04-18T10:55:43
Pappersförpackningar,5,2023-04-18T11:30:20
Plastförpackningar,16,2023-04-18T15:18:33
Pappersförpackningar,5,2023-04-19T14:37:39
Städning,0,2023-04-20T07:15:16
Pappersförpackningar,5,2023-04-21T09:10:04
Tidningar,13,2023-04-21T12:41:50
Plastförpackningar,16,2023-04-21T15:52:15
Pappersförpackningar,5,2023-04-22T11:52:44
Pappersförpackningar,5,2023-04-23T11:46:59
Plastförpackningar,16,2023-04-23T14:19:59
Städning,0,2023-04-25T12:51:20
Pappersförpackningar,5,2023-04-25T14:41:34
Plastförpackningar,16,2023-04-25T16:28:03
Pappersförpackningar,5,2023-04-26T13:41:11
Städning,0,2023-04-27T07:03:10
Pappersförpackningar,5,2023-04-28T07:45:03
Plastförpackningar,16,2023-04-28T16:27:54
Pappersförpackningar,5,2023-04-29T11:35:09
Pappersförpackningar,5,2023-04-30T11:50:54
Plastförpackningar,16,2023-04-30T14:15:50
Pappersförpackningar,5,2023-05-01T16:08:56
Städning,0,2023-05-02T13:12:15
Pappersförpackningar,5,2023-05-02T14:05:56
Plastförpackningar,16,2023-05-02T10:52:26
Ofärgade glasförpackningar,18,2023-05-02T15:38:26
Färgade glasförpackningar,19,2023-05-02T15:38:26
Pappersförpackningar,5,2023-05-03T11:51:30
Städning,0,2023-05-04T10:38:54
Metallförpackningar,3,2023-05-04T16:35:43
Pappersförpackningar,5,2023-05-05T07:35:00
Tidningar,13,2023-05-05T08:20:23
Pappersförpackningar,5,2023-05-06T16:56:51
Pappersförpackningar,5,2023-05-07T12:01:59
Plastförpackningar,16,2023-05-07T15:29:38
Pappersförpackningar,5,2023-05-09T14:52:51
Plastförpackningar,16,2023-05-09T14:35:05
Pappersförpackningar,5,2023-05-10T11:28:36
Städning,0,2023-05-11T06:53:33
Pappersförpackningar,5,2023-05-12T09:43:27
Plastförpackningar,16,2023-05-12T15:06:33
Pappersförpackningar,5,2023-05-13T13:33:54
Städning,0,2023-05-18T06:49:01
Pappersförpackningar,5,2023-05-17T13:59:14
Plastförpackningar,16,2023-05-16T14:46:19
Pappersförpackningar,5,2023-05-19T09:34:59
Plastförpackningar,16,2023-05-19T14:57:01
Pappersförpackningar,5,2023-05-20T11:38:03
Pappersförpackningar,5,2023-05-21T11:36:07
Plastförpackningar,16,2023-05-21T14:25:02
Städning,0,2023-05-23T10:43:13
Pappersförpackningar,5,2023-05-23T17:04:12
Plastförpackningar,16,2023-05-23T13:44:45
Metallförpackningar,3,2023-05-24T11:38:35
Pappersförpackningar,5,2023-05-24T13:12:34
Städning,0,2023-05-25T11:51:11
Pappersförpackningar,5,2023-05-26T07:47:59
Plastförpackningar,16,2023-05-26T18:07:19
Pappersförpackningar,5,2023-05-27T12:10:07
Pappersförpackningar,5,2023-05-28T11:48:58
Plastförpackningar,16,2023-05-28T14:25:19
Ofärgade glasförpackningar,18,2023-05-28T14:55:32
Färgade glasförpackningar,19,2023-05-28T14:55:32
Städning,0,2023-05-30T11:35:04
Pappersförpackningar,5,2023-05-30T13:28:42
Plastförpackningar,16,2023-05-30T14:43:22
Pappersförpackningar,5,2023-05-31T13:57:16
Städning,0,2023-06-01T07:40:13
Pappersförpackningar,5,2023-06-02T07:34:55
Tidningar,13,2023-06-02T16:36:53
Plastförpackningar,16,2023-06-02T14:56:00
Pappersförpackningar,5,2023-06-03T12:43:23
Pappersförpackningar,5,2023-06-04T09:26:22
Plastförpackningar,16,2023-06-04T16:20:07
Städning,0,2023-06-06T11:43:51
Pappersförpackningar,5,2023-06-06T11:55:43
Plastförpackningar,16,2023-06-06T14:55:49
Pappersförpackningar,5,2023-06-07T13:56:11
Städning,0,2023-06-08T07:12:05
Pappersförpackningar,5,2023-06-09T09:14:13
Tidningar,13,2023-06-09T11:23:58
Plastförpackningar,16,2023-06-09T15:33:45
Pappersförpackningar,5,2023-06-10T16:03:24
Pappersförpackningar,5,2023-06-11T09:50:46
Plastförpackningar,16,2023-06-11T15:11:57
Städning,0,2023-06-13T13:37:53
Metallförpackningar,3,2023-06-13T16:57:58
Pappersförpackningar,5,2023-06-13T13:16:37
Plastförpackningar,16,2023-06-13T14:32:55
Pappersförpackningar,5,2023-06-14T14:24:29
Städning,0,2023-06-15T11:53:41
Pappersförpackningar,5,2023-06-18T12:11:58
Tidningar,13,2023-06-16T09:40:09
Plastförpackningar,16,2023-06-18T14:31:38
Ofärgade glasförpackningar,18,2023-06-18T17:53:30
Färgade glasförpackningar,19,2023-06-18T17:53:30
Städning,0,2023-06-20T11:15:21
Pappersförpackningar,5,2023-06-20T13:49:53
Plastförpackningar,16,2023-06-20T12:43:11
Pappersförpackningar,5,2023-06-21T13:45:42
Städning,0,2023-06-22T06:55:20
Pappersförpackningar,5,2023-06-23T07:55:04
Tidningar,13,2023-06-23T06:21:45
Plastförpackningar,16,2023-06-23T15:40:54
Pappersförpackningar,5,2023-06-24T11:11:09
Pappersförpackningar,5,2023-06-25T11:22:36
Plastförpackningar,16,2023-06-25T14:18:02
Städning,0,2023-06-27T07:06:00
Pappersförpackningar,5,2023-06-27T13:57:52
Plastförpackningar,16,2023-06-27T18:19:08
Pappersförpackningar,5,2023-06-28T12:39:02
Städning,0,2023-06-29T07:17:31
Pappersförpackningar,5,2023-06-30T07:56:17
Tidningar,13,2023-06-30T09:27:24
Plastförpackningar,16,2023-06-30T16:20:27
Pappersförpackningar,5,2023-07-01T15:46:52
Pappersförpackningar,5,2023-07-02T09:38:42
Plastförpackningar,16,2023-07-02T15:13:01
Städning,0,2023-07-04T10:21:53
Pappersförpackningar,5,2023-07-04T07:42:29
Plastförpackningar,16,2023-07-04T14:49:28
Metallförpackningar,3,2023-07-05T10:08:31
Städning,0,2023-07-06T11:06:37
Pappersförpackningar,5,2023-07-07T12:52:26
Tidningar,13,2023-07-07T07:14:09
Plastförpackningar,16,2023-07-07T16:28:10
Pappersförpackningar,5,2023-07-09T11:05:10
Plastförpackningar,16,2023-07-09T16:54:17
Städning,0,2023-07-11T11:47:44
Pappersförpackningar,5,2023-07-11T07:54:19
Plastförpackningar,16,2023-07-11T15:24:32
Städning,0,2023-07-13T07:17:27
Ofärgade glasförpackningar,18,2023-07-13T17:12:35
Färgade glasförpackningar,19,2023-07-13T17:12:35
Pappersförpackningar,5,2023-07-14T14:04:51
Tidningar,13,2023-07-14T07:18:57
Plastförpackningar,16,2023-07-14T16:34:04
Pappersförpackningar,5,2023-07-16T12:08:30
Plastförpackningar,16,2023-07-16T16:15:52
Städning,0,2023-07-18T12:27:14
Pappersförpackningar,5,2023-07-18T08:13:36
Plastförpackningar,16,2023-07-18T15:56:14
Tidningar,13,2023-07-19T14:39:33
Städning,0,2023-07-20T07:18:18
Pappersförpackningar,5,2023-07-21T14:04:35
Plastförpackningar,16,2023-07-21T15:22:53
Pappersförpackningar,5,2023-07-23T11:17:24
Plastförpackningar,16,2023-07-23T16:47:49
Städning,0,2023-07-25T12:21:02
Pappersförpackningar,5,2023-07-25T08:40:32
Plastförpackningar,16,2023-07-25T15:45:15
Städning,0,2023-07-27T07:14:38
Metallförpackningar,3,2023-07-27T08:49:43
Tidningar,13,2023-07-27T15:29:39
Pappersförpackningar,5,2023-07-28T14:16:56
Plastförpackningar,16,2023-07-28T15:21:57
Pappersförpackningar,5,2023-07-30T11:18:17
Plastförpackningar,16,2023-07-30T15:46:47
Städning,0,2023-08-01T11:36:53
Pappersförpackningar,5,2023-08-01T08:39:20
Plastförpackningar,16,2023-08-01T16:01:15
Städning,0,2023-08-03T06:52:49
Pappersförpackningar,5,2023-08-04T13:33:49
Pappersförpackningar,5,2023-08-06T10:45:15
Plastförpackningar,16,2023-08-06T17:44:24
Städning,0,2023-08-08T06:56:09
Pappersförpackningar,5,2023-08-08T10:03:44
Plastförpackningar,16,2023-08-08T17:31:41
Städning,0,2023-08-10T07:05:54
Pappersförpackningar,5,2023-08-11T13:03:08
Tidningar,13,2023-08-11T11:12:20
Plastförpackningar,16,2023-08-11T16:42:37
Ofärgade glasförpackningar,18,2023-08-12T14:59:07
Färgade glasförpackningar,19,2023-08-12T14:59:07
Pappersförpackningar,5,2023-08-13T12:28:59
Plastförpackningar,16,2023-08-13T15:04:10
Städning,0,2023-08-15T10:12:42
Pappersförpackningar,5,2023-08-15T08:21:05
Plastförpackningar,16,2023-08-15T16:07:51
Städning,0,2023-08-17T07:19:32
Tidningar,13,2023-08-17T08:03:39
Pappersförpackningar,5,2023-08-20T14:20:53
Plastförpackningar,16,2023-08-20T17:30:38
Städning,0,2023-08-22T12:35:45
Pappersförpackningar,5,2023-08-22T14:53:03
Plastförpackningar,16,2023-08-22T12:54:31
Städning,0,2023-08-24T07:28:15
Metallförpackningar,3,2023-08-24T14:13:46
Pappersförpackningar,5,2023-08-23T15:05:27
Pappersförpackningar,5,2023-08-26T16:10:08
Plastförpackningar,16,2023-08-25T17:09:48
Pappersförpackningar,5,2023-08-27T09:51:07
Städning,0,2023-08-29T13:52:12
Pappersförpackningar,5,2023-08-30T14:36:59
Plastförpackningar,16,2023-08-29T16:45:01
Städning,0,2023-08-31T07:05:44
Pappersförpackningar,5,2023-09-02T13:22:02
Plastförpackningar,16,2023-09-01T15:44:38
Pappersförpackningar,5,2023-09-03T09:59:02
Plastförpackningar,16,2023-09-03T15:31:37
Städning,0,2023-09-05T13:20:32
Pappersförpackningar,5,2023-09-05T13:15:15
Plastförpackningar,16,2023-09-05T16:15:45
Pappersförpackningar,5,2023-09-06T14:02:19
Städning,0,2023-09-07T07:33:27
Metallförpackningar,3,2023-09-08T19:31:45
Pappersförpackningar,5,2023-09-08T08:46:10
Plastförpackningar,16,2023-09-08T14:44:05
Pappersförpackningar,5,2023-09-10T12:07:46
Plastförpackningar,16,2023-09-10T14:33:14
Ofärgade glasförpackningar,18,2023-09-09T14:08:48
Färgade glasförpackningar,19,2023-09-09T14:08:48
Städning,0,2023-09-14T06:59:19
Pappersförpackningar,5,2023-09-13T13:15:48
Tidningar,13,2023-09-14T09:10:18
Plastförpackningar,16,2023-09-12T15:47:32
Pappersförpackningar,5,2023-09-17T11:50:35
Plastförpackningar,16,2023-09-17T14:53:09
Städning,0,2023-09-19T12:04:49
Pappersförpackningar,5,2023-09-19T13:14:27
Plastförpackningar,16,2023-09-19T15:50:52
Pappersförpackningar,5,2023-09-20T13:30:40
Städning,0,2023-09-21T07:03:12
Pappersförpackningar,5,2023-09-22T08:14:36
Tidningar,13,2023-09-22T12:44:13
Plastförpackningar,16,2023-09-22T17:16:53
Pappersförpackningar,5,2023-09-24T10:04:09
Plastförpackningar,16,2023-09-24T15:33:31
Städning,0,2023-09-26T10:17:36
Pappersförpackningar,5,2023-09-26T13:46:51
Plastförpackningar,16,2023-09-26T15:36:16
Pappersförpackningar,5,2023-09-27T14:54:22
Städning,0,2023-09-28T10:52:44
Pappersförpackningar,5,2023-09-29T09:25:47
Tidningar,13,2023-09-29T12:28:09
Plastförpackningar,16,2023-09-29T15:39:36
Ofärgade glasförpackningar,18,2023-09-29T14:57:55
Färgade glasförpackningar,19,2023-09-29T14:57:55
Pappersförpackningar,5,2023-09-30T13:24:46
Pappersförpackningar,5,2023-10-01T09:42:32
Plastförpackningar,16,2023-10-01T15:53:16
Städning,0,2023-10-03T10:32:02
Pappersförpackningar,5,2023-10-03T13:37:19
Plastförpackningar,16,2023-10-03T12:42:30
Pappersförpackningar,5,2023-10-04T13:35:42
Städning,0,2023-10-05T07:02:38
Pappersförpackningar,5,2023-10-06T09:06:24
Plastförpackningar,16,2023-10-06T15:12:01
Pappersförpackningar,5,2023-10-07T11:50:02
Pappersförpackningar,5,2023-10-08T11:40:23
Städning,0,2023-10-10T07:04:13
Pappersförpackningar,5,2023-10-10T14:06:12
Plastförpackningar,16,2023-10-10T14:09:48
Metallförpackningar,3,2023-10-11T19:26:07
Pappersförpackningar,5,2023-10-11T13:46:49
Städning,0,2023-10-12T07:56:35
Pappersförpackningar,5,2023-10-13T08:33:01
Plastförpackningar,16,2023-10-13T17:09:23
Pappersförpackningar,5,2023-10-14T11:52:37
Pappersförpackningar,5,2023-10-15T11:39:19
Pappersförpackningar,5,2023-10-16T16:05:26
Städning,0,2023-10-17T08:24:12
Pappersförpackningar,5,2023-10-17T13:41:11
Plastförpackningar,16,2023-10-17T11:15:16
Pappersförpackningar,5,2023-10-18T13:41:41
Städning,0,2023-10-19T07:21:13
Metallförpackningar,3,2023-10-20T13:59:47
Pappersförpackningar,5,2023-10-20T10:38:36
Tidningar,13,2023-10-20T08:08:59
Plastförpackningar,16,2023-10-20T14:48:25
Pappersförpackningar,5,2023-10-21T15:28:37
Pappersförpackningar,5,2023-10-22T15:58:50
Plastförpackningar,16,2023-10-22T15:25:50
Städning,0,2023-10-24T11:10:18
Pappersförpackningar,5,2023-10-24T13:33:45
Plastförpackningar,16,2023-10-24T17:18:03
