material,materialid,maintenance
Tidningar,13,2023-04-03T11:38:28
Plastförpackningar,16,2023-04-03T08:05:58
Städning,0,2023-04-04T09:32:23
Pappersförpackningar,5,2023-04-04T09:00:57
Städning,0,2023-04-06T13:07:27
Städning,0,2023-04-07T08:29:34
Städning,0,2023-04-08T15:23:46
Pappersförpackningar,5,2023-04-08T07:47:44
Städning,0,2023-04-10T18:01:35
Plastförpackningar,16,2023-04-10T07:10:55
Ofärgade glasförpackningar,18,2023-04-10T20:35:36
Färgade glasförpackningar,19,2023-04-10T20:35:36
Städning,0,2023-04-11T09:25:24
Pappersförpackningar,5,2023-04-11T09:13:56
Tidningar,13,2023-04-11T08:46:20
Städning,0,2023-04-13T14:11:34
Städning,0,2023-04-14T08:25:29
Städning,0,2023-04-15T06:42:20
Pappersförpackningar,5,2023-04-15T10:19:03
Städning,0,2023-04-17T14:39:12
Tidningar,13,2023-04-17T12:19:29
Plastförpackningar,16,2023-04-17T10:08:05
Ofärgade glasförpackningar,18,2023-04-17T20:24:14
Färgade glasförpackningar,19,2023-04-17T20:24:14
Pappersförpackningar,5,2023-04-18T08:27:50
Städning,0,2023-04-20T10:30:14
Städning,0,2023-04-21T08:38:10
Städning,0,2023-04-22T03:24:07
Pappersförpackningar,5,2023-04-22T07:23:26
Städning,0,2023-04-24T16:32:48
Tidningar,13,2023-04-24T11:37:46
Plastförpackningar,16,2023-04-24T11:15:15
Ofärgade glasförpackningar,18,2023-04-24T16:01:47
Färgade glasförpackningar,19,2023-04-24T16:01:47
Städning,0,2023-04-25T10:26:25
Pappersförpackningar,5,2023-04-25T08:59:27
Städning,0,2023-04-27T10:46:47
Städning,0,2023-04-28T08:31:27
Städning,0,2023-04-29T15:53:14
Pappersförpackningar,5,2023-04-29T14:06:40
Städning,0,2023-05-01T13:45:00
Plastförpackningar,16,2023-05-01T06:54:26
Städning,0,2023-05-02T09:26:16
Pappersförpackningar,5,2023-05-02T08:15:41
Metallförpackningar,3,2023-05-03T10:38:13
Städning,0,2023-05-04T13:50:34
Städning,0,2023-05-05T14:43:04
Tidningar,13,2023-05-05T12:48:16
Städning,0,2023-05-06T07:55:15
Pappersförpackningar,5,2023-05-06T07:38:19
Städning,0,2023-05-08T16:41:07
Tidningar,13,2023-05-08T10:09:40
Plastförpackningar,16,2023-05-08T09:52:34
Ofärgade glasförpackningar,18,2023-05-08T18:28:01
Färgade glasförpackningar,19,2023-05-08T18:28:01
Städning,0,2023-05-09T07:36:05
Pappersförpackningar,5,2023-05-09T08:51:54
Städning,0,2023-05-11T13:48:19
Städning,0,2023-05-12T08:25:21
Tidningar,13,2023-05-12T12:29:39
Städning,0,2023-05-13T11:54:29
Pappersförpackningar,5,2023-05-13T12:00:19
Städning,0,2023-05-18T10:22:05
Pappersförpackningar,5,2023-05-16T08:33:58
Plastförpackningar,16,2023-05-15T09:22:00
Städning,0,2023-05-19T15:27:06
Städning,0,2023-05-20T15:00:21
Pappersförpackningar,5,2023-05-20T09:45:03
Städning,0,2023-05-22T17:08:15
Tidningar,13,2023-05-22T14:11:31
Plastförpackningar,16,2023-05-22T08:17:51
Städning,0,2023-05-23T09:37:41
Pappersförpackningar,5,2023-05-23T08:21:24
Ofärgade glasförpackningar,18,2023-05-23T14:53:59
Färgade glasförpackningar,19,2023-05-23T14:53:59
Städning,0,2023-05-25T14:13:11
Städning,0,2023-05-26T08:14:32
Städning,0,2023-05-27T07:43:24
Pappersförpackningar,5,2023-05-27T09:47:57
Städning,0,2023-05-29T15:18:15
Tidningar,13,2023-05-29T11:56:21
Plastförpackningar,16,2023-05-29T06:59:37
Städning,0,2023-05-30T01:52:44
Pappersförpackningar,5,2023-05-30T11:11:10
Städning,0,2023-06-01T11:18:16
Städning,0,2023-06-02T08:31:13
Städning,0,2023-06-03T10:57:44
Pappersförpackningar,5,2023-06-03T11:44:54
Städning,0,2023-06-05T17:22:00
Plastförpackningar,16,2023-06-05T07:08:14
Ofärgade glasförpackningar,18,2023-06-05T19:14:03
Färgade glasförpackningar,19,2023-06-05T19:14:03
Städning,0,2023-06-06T09:30:54
Pappersförpackningar,5,2023-06-06T08:41:12
Städning,0,2023-06-08T12:58:10
Städning,0,2023-06-09T08:26:07
Städning,0,2023-06-10T14:09:28
Pappersförpackningar,5,2023-06-10T10:23:03
Städning,0,2023-06-12T15:01:01
Plastförpackningar,16,2023-06-12T07:54:50
Städning,0,2023-06-13T09:24:29
Pappersförpackningar,5,2023-06-13T12:53:02
Metallförpackningar,3,2023-06-14T14:35:29
Städning,0,2023-06-15T09:44:50
Städning,0,2023-06-17T07:48:25
Pappersförpackningar,5,2023-06-17T07:07:11
Städning,0,2023-06-19T15:53:52
Plastförpackningar,16,2023-06-19T07:56:05
Städning,0,2023-06-20T09:43:24
Pappersförpackningar,5,2023-06-20T11:17:41
Ofärgade glasförpackningar,18,2023-06-20T17:55:50
Färgade glasförpackningar,19,2023-06-20T17:55:50
Städning,0,2023-06-22T10:40:35
Städning,0,2023-06-23T07:44:11
Städning,0,2023-06-24T14:12:14
Pappersförpackningar,5,2023-06-25T10:33:17
Städning,0,2023-06-26T16:02:59
Plastförpackningar,16,2023-06-26T07:39:45
Städning,0,2023-06-27T09:33:03
Pappersförpackningar,5,2023-06-27T08:44:33
Städning,0,2023-06-29T10:39:57
Städning,0,2023-06-30T08:21:43
Städning,0,2023-07-01T07:52:42
Pappersförpackningar,5,2023-07-01T10:15:03
Städning,0,2023-07-03T17:34:05
Plastförpackningar,16,2023-07-03T09:11:25
Ofärgade glasförpackningar,18,2023-07-03T20:49:20
Färgade glasförpackningar,19,2023-07-03T20:49:20
Städning,0,2023-07-04T10:38:12
Pappersförpackningar,5,2023-07-04T07:02:41
Städning,0,2023-07-06T10:17:16
Städning,0,2023-07-07T15:39:47
Städning,0,2023-07-08T07:03:28
Pappersförpackningar,5,2023-07-08T09:25:31
Städning,0,2023-07-10T16:18:17
Plastförpackningar,16,2023-07-10T08:03:58
Städning,0,2023-07-11T08:03:22
Pappersförpackningar,5,2023-07-11T09:30:35
Städning,0,2023-07-13T10:08:14
Städning,0,2023-07-14T16:03:43
Städning,0,2023-07-15T16:16:42
Pappersförpackningar,5,2023-07-15T09:48:12
Städning,0,2023-07-17T08:06:56
Plastförpackningar,16,2023-07-17T08:28:28
Städning,0,2023-07-18T07:42:44
Pappersförpackningar,5,2023-07-18T09:02:05
Ofärgade glasförpackningar,18,2023-07-18T16:53:40
Färgade glasförpackningar,19,2023-07-18T16:53:40
Städning,0,2023-07-20T10:35:12
Städning,0,2023-07-21T16:48:06
Städning,0,2023-07-22T11:53:26
Pappersförpackningar,5,2023-07-22T09:21:41
Städning,0,2023-07-24T15:21:08
Plastförpackningar,16,2023-07-24T08:44:53
Städning,0,2023-07-25T11:23:53
Pappersförpackningar,5,2023-07-25T07:48:17
Metallförpackningar,3,2023-07-26T13:36:59
Städning,0,2023-07-27T09:44:46
Städning,0,2023-07-28T08:39:26
Städning,0,2023-07-29T07:46:41
Pappersförpackningar,5,2023-07-29T07:26:51
Städning,0,2023-07-31T14:38:24
Plastförpackningar,16,2023-07-31T07:21:51
Städning,0,2023-08-01T10:18:18
Pappersförpackningar,5,2023-08-01T08:53:07
Ofärgade glasförpackningar,18,2023-08-01T11:41:24
Färgade glasförpackningar,19,2023-08-01T11:41:24
Städning,0,2023-08-03T09:57:13
Städning,0,2023-08-04T08:45:24
Städning,0,2023-08-05T12:23:28
Pappersförpackningar,5,2023-08-05T09:58:50
Städning,0,2023-08-07T15:04:23
Plastförpackningar,16,2023-08-07T08:26:47
Städning,0,2023-08-08T11:20:24
Pappersförpackningar,5,2023-08-08T09:00:54
Städning,0,2023-08-10T13:25:52
Städning,0,2023-08-11T13:59:12
Städning,0,2023-08-12T07:06:53
Städning,0,2023-08-14T15:28:32
Pappersförpackningar,5,2023-08-13T10:06:38
Plastförpackningar,16,2023-08-14T11:40:54
Städning,0,2023-08-15T09:19:00
Pappersförpackningar,5,2023-08-15T08:55:58
Ofärgade glasförpackningar,18,2023-08-15T11:53:58
Färgade glasförpackningar,19,2023-08-15T11:53:58
Städning,0,2023-08-17T13:32:45
Städning,0,2023-08-19T07:34:01
Pappersförpackningar,5,2023-08-19T10:14:00
Städning,0,2023-08-22T07:46:10
Pappersförpackningar,5,2023-08-22T15:37:52
Plastförpackningar,16,2023-08-21T11:23:38
Städning,0,2023-08-24T13:30:23
Städning,0,2023-08-26T10:28:23
Pappersförpackningar,5,2023-08-26T11:11:01
Städning,0,2023-08-28T15:21:06
Plastförpackningar,16,2023-08-28T08:54:49
Städning,0,2023-08-29T08:18:30
Pappersförpackningar,5,2023-08-29T15:37:56
Ofärgade glasförpackningar,18,2023-08-29T08:06:00
Färgade glasförpackningar,19,2023-08-29T08:06:00
Städning,0,2023-09-02T16:47:42
Pappersförpackningar,5,2023-09-02T08:29:13
Städning,0,2023-09-04T08:32:54
Plastförpackningar,16,2023-09-04T08:10:25
Städning,0,2023-09-05T11:44:47
Pappersförpackningar,5,2023-09-05T19:05:38
Metallförpackningar,3,2023-09-06T12:30:18
Städning,0,2023-09-07T13:15:51
Städning,0,2023-09-08T12:57:40
Städning,0,2023-09-09T09:17:14
Pappersförpackningar,5,2023-09-09T10:52:25
Städning,0,2023-09-14T12:07:12
Pappersförpackningar,5,2023-09-12T15:43:38
Plastförpackningar,16,2023-09-11T07:59:17
Ofärgade glasförpackningar,18,2023-09-12T13:33:26
Färgade glasförpackningar,19,2023-09-12T13:33:26
Städning,0,2023-09-18T14:42:15
Pappersförpackningar,5,2023-09-16T07:04:50
Plastförpackningar,16,2023-09-18T07:55:25
Städning,0,2023-09-19T09:20:22
Pappersförpackningar,5,2023-09-19T20:03:46
Städning,0,2023-09-21T13:36:58
Städning,0,2023-09-22T08:36:16
Städning,0,2023-09-23T17:05:55
Pappersförpackningar,5,2023-09-23T11:38:30
Städning,0,2023-09-25T15:17:33
Plastförpackningar,16,2023-09-25T07:04:11
Ofärgade glasförpackningar,18,2023-09-25T20:41:17
Färgade glasförpackningar,19,2023-09-25T20:41:17
Städning,0,2023-09-26T08:29:29
Pappersförpackningar,5,2023-09-26T08:53:18
Städning,0,2023-09-28T13:49:04
Städning,0,2023-09-29T11:15:18
Städning,0,2023-09-30T11:53:29
Pappersförpackningar,5,2023-09-30T13:37:55
Städning,0,2023-10-02T15:51:12
Plastförpackningar,16,2023-10-02T07:53:53
Städning,0,2023-10-03T09:43:17
Pappersförpackningar,5,2023-10-03T09:13:36
Städning,0,2023-10-05T13:38:20
Städning,0,2023-10-06T15:52:06
Städning,0,2023-10-07T08:34:25
Pappersförpackningar,5,2023-10-07T13:31:16
Städning,0,2023-10-09T14:17:28
Plastförpackningar,16,2023-10-09T08:09:43
Ofärgade glasförpackningar,18,2023-10-09T21:02:23
Färgade glasförpackningar,19,2023-10-09T21:02:23
Städning,0,2023-10-10T09:30:39
Pappersförpackningar,5,2023-10-10T15:44:38
Städning,0,2023-10-12T13:37:19
Städning,0,2023-10-13T08:24:48
Städning,0,2023-10-14T11:16:52
Pappersförpackningar,5,2023-10-14T07:06:11
Städning,0,2023-10-16T15:14:08
Plastförpackningar,16,2023-10-16T07:56:25
Städning,0,2023-10-17T09:54:49
Pappersförpackningar,5,2023-10-17T20:16:59
Metallförpackningar,3,2023-10-18T12:35:54
Städning,0,2023-10-19T13:18:54
Städning,0,2023-10-20T08:22:50
Städning,0,2023-10-21T15:27:40
Pappersförpackningar,5,2023-10-21T08:53:49
Städning,0,2023-10-23T14:37:34
Ofärgade glasförpackningar,18,2023-10-23T18:00:17
Färgade glasförpackningar,19,2023-10-23T18:00:17
Städning,0,2023-10-24T09:37:49
Pappersförpackningar,5,2023-10-24T15:50:11
Plastförpackningar,16,2023-10-24T08:56:15
Städning,0,2023-10-26T13:33:28
Städning,0,2023-10-27T08:15:50
Städning,0,2023-10-28T15:45:53
Pappersförpackningar,5,2023-10-28T07:56:33
Städning,0,2023-10-30T13:51:24
Plastförpackningar,16,2023-10-30T08:12:18
Städning,0,2023-10-31T08:28:43
Pappersförpackningar,5,2023-10-31T16:23:42
Städning,0,2023-11-03T08:17:06
