material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-27T13:00:39
Städning,0,2023-01-11T10:01:07
Metallförpackningar,3,2023-01-11T13:47:59
Pappersförpackningar,5,2023-01-14T14:38:20
Plastförpackningar,16,2023-01-13T12:20:21
Ofärgade glasförpackningar,18,2023-01-10T11:17:49
Färgade glasförpackningar,19,2023-01-10T11:17:49
Pappersförpackningar,5,2023-01-16T08:31:18
Plastförpackningar,16,2023-01-17T15:42:28
Städning,0,2023-01-18T10:12:48
Pappersförpackningar,5,2023-01-19T15:00:31
Pappersförpackningar,5,2023-01-21T10:49:17
Pappersförpackningar,5,2023-01-24T13:42:57
Plastförpackningar,16,2023-01-24T13:42:27
Städning,0,2023-01-25T10:06:05
Pappersförpackningar,5,2023-01-26T07:38:24
Plastförpackningar,16,2023-01-27T12:50:13
Pappersförpackningar,5,2023-01-28T13:52:03
Pappersförpackningar,5,2023-01-30T09:52:04
Ofärgade glasförpackningar,18,2023-01-30T09:06:04
Färgade glasförpackningar,19,2023-01-30T09:06:04
Plastförpackningar,16,2023-01-31T07:54:11
Städning,0,2023-02-01T09:43:24
Pappersförpackningar,5,2023-02-02T07:26:51
Plastförpackningar,16,2023-02-03T12:26:25
Pappersförpackningar,5,2023-02-04T16:15:10
Pappersförpackningar,5,2023-02-06T09:07:15
Plastförpackningar,16,2023-02-07T06:38:50
Städning,0,2023-02-08T09:08:29
Metallförpackningar,3,2023-02-09T09:01:12
Pappersförpackningar,5,2023-02-09T14:05:03
Plastförpackningar,16,2023-02-10T12:22:22
Pappersförpackningar,5,2023-02-11T10:34:37
Pappersförpackningar,5,2023-02-13T09:08:16
Ofärgade glasförpackningar,18,2023-02-13T08:23:45
Färgade glasförpackningar,19,2023-02-13T08:23:45
Plastförpackningar,16,2023-02-14T06:30:01
Städning,0,2023-02-15T08:00:50
Pappersförpackningar,5,2023-02-16T07:35:27
Plastförpackningar,16,2023-02-17T15:00:11
Pappersförpackningar,5,2023-02-18T16:31:38
Plastförpackningar,16,2023-02-21T07:50:17
Städning,0,2023-02-22T10:06:24
Pappersförpackningar,5,2023-02-23T07:32:41
Plastförpackningar,16,2023-02-24T11:55:31
Pappersförpackningar,5,2023-02-25T15:06:44
Pappersförpackningar,5,2023-02-27T08:44:34
Ofärgade glasförpackningar,18,2023-02-27T08:55:34
Färgade glasförpackningar,19,2023-02-27T08:55:34
Plastförpackningar,16,2023-02-28T06:22:30
Städning,0,2023-03-01T10:45:43
Pappersförpackningar,5,2023-03-02T11:24:30
Plastförpackningar,16,2023-03-03T13:04:17
Pappersförpackningar,5,2023-03-04T09:48:09
Pappersförpackningar,5,2023-03-06T08:40:06
Plastförpackningar,16,2023-03-07T16:33:45
Städning,0,2023-03-08T10:58:21
Metallförpackningar,3,2023-03-08T15:14:58
Pappersförpackningar,5,2023-03-09T07:32:14
Plastförpackningar,16,2023-03-10T14:27:55
Pappersförpackningar,5,2023-03-11T10:37:46
Pappersförpackningar,5,2023-03-13T07:59:02
Plastförpackningar,16,2023-03-14T16:23:46
Städning,0,2023-03-15T10:47:19
Pappersförpackningar,5,2023-03-16T07:30:03
Plastförpackningar,16,2023-03-17T13:40:02
Ofärgade glasförpackningar,18,2023-03-17T15:33:56
Färgade glasförpackningar,19,2023-03-17T15:33:56
Pappersförpackningar,5,2023-03-18T11:30:00
Pappersförpackningar,5,2023-03-20T10:39:40
Plastförpackningar,16,2023-03-21T06:22:02
Städning,0,2023-03-22T10:08:44
Pappersförpackningar,5,2023-03-23T13:53:08
Plastförpackningar,16,2023-03-24T08:12:10
Pappersförpackningar,5,2023-03-25T10:45:24
Pappersförpackningar,5,2023-03-27T09:00:52
Plastförpackningar,16,2023-03-28T06:22:03
Städning,0,2023-03-29T10:19:25
Pappersförpackningar,5,2023-03-30T07:28:48
Plastförpackningar,16,2023-03-31T09:12:32
Pappersförpackningar,5,2023-04-03T07:24:32
Plastförpackningar,16,2023-04-04T10:17:30
Ofärgade glasförpackningar,18,2023-04-04T14:34:45
Färgade glasförpackningar,19,2023-04-04T14:34:45
Städning,0,2023-04-05T10:57:32
Metallförpackningar,3,2023-04-06T08:31:06
Pappersförpackningar,5,2023-04-06T07:27:41
Plastförpackningar,16,2023-04-07T11:48:51
Pappersförpackningar,5,2023-04-08T10:53:20
Pappersförpackningar,5,2023-04-10T08:27:59
Plastförpackningar,16,2023-04-11T06:29:34
Städning,0,2023-04-12T10:55:41
Pappersförpackningar,5,2023-04-13T14:00:30
Plastförpackningar,16,2023-04-14T14:52:06
Pappersförpackningar,5,2023-04-15T08:58:17
Pappersförpackningar,5,2023-04-17T09:08:57
Plastförpackningar,16,2023-04-18T06:21:56
Städning,0,2023-04-19T10:00:45
Pappersförpackningar,5,2023-04-20T07:26:02
Plastförpackningar,16,2023-04-21T13:22:49
Pappersförpackningar,5,2023-04-22T15:12:14
Pappersförpackningar,5,2023-04-24T09:21:23
Plastförpackningar,16,2023-04-25T07:47:26
Städning,0,2023-04-26T10:35:39
Pappersförpackningar,5,2023-04-27T07:24:34
Plastförpackningar,16,2023-04-28T16:16:08
Pappersförpackningar,5,2023-04-29T16:29:40
Pappersförpackningar,5,2023-05-01T08:28:40
Plastförpackningar,16,2023-05-02T06:47:58
Städning,0,2023-05-03T10:38:38
Metallförpackningar,3,2023-05-04T12:56:48
Pappersförpackningar,5,2023-05-04T13:55:49
Plastförpackningar,16,2023-05-05T14:36:08
Pappersförpackningar,5,2023-05-06T09:27:28
Pappersförpackningar,5,2023-05-08T09:35:12
Ofärgade glasförpackningar,18,2023-05-08T08:59:42
Färgade glasförpackningar,19,2023-05-08T08:59:42
Plastförpackningar,16,2023-05-09T06:21:02
Städning,0,2023-05-10T09:08:06
Pappersförpackningar,5,2023-05-11T06:59:00
Plastförpackningar,16,2023-05-12T13:32:40
Pappersförpackningar,5,2023-05-13T16:16:21
Städning,0,2023-05-17T09:42:16
Pappersförpackningar,5,2023-05-18T07:26:37
Plastförpackningar,16,2023-05-16T15:20:05
Plastförpackningar,16,2023-05-19T13:29:13
Pappersförpackningar,5,2023-05-20T12:44:07
Pappersförpackningar,5,2023-05-22T08:53:57
Plastförpackningar,16,2023-05-23T07:43:58
Ofärgade glasförpackningar,18,2023-05-23T08:43:17
Färgade glasförpackningar,19,2023-05-23T08:43:17
Städning,0,2023-05-24T08:51:54
Pappersförpackningar,5,2023-05-25T07:24:34
Plastförpackningar,16,2023-05-26T06:53:05
Pappersförpackningar,5,2023-05-27T13:39:30
Pappersförpackningar,5,2023-05-29T09:26:37
Plastförpackningar,16,2023-05-30T08:11:15
Städning,0,2023-05-31T14:42:17
Pappersförpackningar,5,2023-06-01T07:19:11
Plastförpackningar,16,2023-06-02T09:06:55
Pappersförpackningar,5,2023-06-03T11:03:24
Plastförpackningar,16,2023-06-06T11:42:15
Ofärgade glasförpackningar,18,2023-06-06T09:24:06
Färgade glasförpackningar,19,2023-06-06T09:24:06
Städning,0,2023-06-07T10:58:04
Pappersförpackningar,5,2023-06-07T20:52:34
Metallförpackningar,3,2023-06-07T14:39:00
Pappersförpackningar,5,2023-06-10T10:54:34
Pappersförpackningar,5,2023-06-12T19:47:25
Plastförpackningar,16,2023-06-13T19:34:09
Städning,0,2023-06-14T10:02:11
Pappersförpackningar,5,2023-06-14T12:23:08
Pappersförpackningar,5,2023-06-18T12:42:25
Plastförpackningar,16,2023-06-17T15:00:57
Pappersförpackningar,5,2023-06-19T16:30:35
Ofärgade glasförpackningar,18,2023-06-19T08:21:49
Färgade glasförpackningar,19,2023-06-19T08:21:49
Plastförpackningar,16,2023-06-20T20:31:23
