material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T09:28:26
Plastförpackningar,16,2023-01-16T11:54:53
Pappersförpackningar,5,2023-01-17T08:52:55
Städning,0,2023-01-18T08:47:50
Pappersförpackningar,5,2023-01-18T06:22:15
Pappersförpackningar,5,2023-01-19T06:21:05
Städning,0,2023-01-20T13:06:54
Metallförpackningar,3,2023-01-20T15:52:29
Pappersförpackningar,5,2023-01-20T06:56:56
Plastförpackningar,16,2023-01-20T11:14:12
Pappersförpackningar,5,2023-01-21T17:07:46
Pappersförpackningar,5,2023-01-22T06:45:39
Städning,0,2023-01-23T13:28:30
Plastförpackningar,16,2023-01-23T07:19:42
Städning,0,2023-01-25T08:12:46
Pappersförpackningar,5,2023-01-26T06:56:39
Städning,0,2023-01-27T12:18:10
Pappersförpackningar,5,2023-01-27T06:46:56
Tidningar,13,2023-01-27T19:28:29
Plastförpackningar,16,2023-01-27T11:31:53
Metallförpackningar,3,2023-01-28T08:10:50
Pappersförpackningar,5,2023-01-28T14:09:42
Städning,0,2023-01-30T13:51:45
Pappersförpackningar,5,2023-01-30T06:51:43
Plastförpackningar,16,2023-01-30T06:33:15
Pappersförpackningar,5,2023-01-31T06:23:29
Städning,0,2023-02-01T08:24:55
Pappersförpackningar,5,2023-02-01T06:25:15
Pappersförpackningar,5,2023-02-02T06:26:35
Städning,0,2023-02-03T12:41:33
Pappersförpackningar,5,2023-02-03T06:32:15
Plastförpackningar,16,2023-02-03T11:11:29
Pappersförpackningar,5,2023-02-04T12:13:17
Ofärgade glasförpackningar,18,2023-02-04T10:58:42
Färgade glasförpackningar,19,2023-02-04T10:58:42
Pappersförpackningar,5,2023-02-05T06:04:28
Städning,0,2023-02-06T13:29:26
Pappersförpackningar,5,2023-02-06T06:29:11
Plastförpackningar,16,2023-02-06T09:21:45
Pappersförpackningar,5,2023-02-07T06:29:58
Städning,0,2023-02-08T08:07:46
Metallförpackningar,3,2023-02-08T11:27:28
Pappersförpackningar,5,2023-02-08T06:29:45
Städning,0,2023-02-10T13:29:35
Pappersförpackningar,5,2023-02-10T06:33:00
Tidningar,13,2023-02-09T06:54:52
Plastförpackningar,16,2023-02-10T10:34:58
Pappersförpackningar,5,2023-02-11T12:10:12
Pappersförpackningar,5,2023-02-12T06:14:31
Städning,0,2023-02-13T13:21:04
Pappersförpackningar,5,2023-02-13T07:02:55
Plastförpackningar,16,2023-02-13T12:40:32
Pappersförpackningar,5,2023-02-14T06:31:05
Städning,0,2023-02-15T08:26:28
Pappersförpackningar,5,2023-02-15T06:30:55
Pappersförpackningar,5,2023-02-16T06:24:28
Städning,0,2023-02-17T12:06:52
Pappersförpackningar,5,2023-02-17T06:28:44
Plastförpackningar,16,2023-02-17T11:17:12
Ofärgade glasförpackningar,18,2023-02-17T10:33:22
Färgade glasförpackningar,19,2023-02-17T10:33:22
Pappersförpackningar,5,2023-02-18T12:07:30
Pappersförpackningar,5,2023-02-19T06:09:24
Städning,0,2023-02-20T13:56:12
Pappersförpackningar,5,2023-02-20T06:26:18
Plastförpackningar,16,2023-02-20T06:14:09
Pappersförpackningar,5,2023-02-21T06:26:06
Städning,0,2023-02-22T08:24:10
Pappersförpackningar,5,2023-02-22T07:54:38
Pappersförpackningar,5,2023-02-23T06:34:22
Tidningar,13,2023-02-23T07:32:45
Städning,0,2023-02-24T08:44:03
Pappersförpackningar,5,2023-02-24T06:57:11
Plastförpackningar,16,2023-02-24T10:59:31
Metallförpackningar,3,2023-02-25T11:52:22
Pappersförpackningar,5,2023-02-25T12:42:50
Pappersförpackningar,5,2023-02-26T06:23:53
Städning,0,2023-02-27T13:36:05
Pappersförpackningar,5,2023-02-27T06:23:19
Plastförpackningar,16,2023-02-27T06:01:18
Pappersförpackningar,5,2023-02-28T08:00:22
Städning,0,2023-03-01T12:04:00
Pappersförpackningar,5,2023-03-01T06:02:52
Pappersförpackningar,5,2023-03-02T06:01:40
Städning,0,2023-03-03T13:57:28
Pappersförpackningar,5,2023-03-03T06:21:39
Plastförpackningar,16,2023-03-03T10:57:49
Pappersförpackningar,5,2023-03-04T11:59:13
Ofärgade glasförpackningar,18,2023-03-04T11:14:04
Färgade glasförpackningar,19,2023-03-04T11:14:04
Metallförpackningar,3,2023-03-05T06:55:59
Pappersförpackningar,5,2023-03-05T06:26:03
Städning,0,2023-03-06T13:46:58
Pappersförpackningar,5,2023-03-06T06:12:23
Plastförpackningar,16,2023-03-06T13:32:25
Pappersförpackningar,5,2023-03-07T06:00:09
Pappersförpackningar,5,2023-03-08T06:50:51
Pappersförpackningar,5,2023-03-09T06:29:55
Tidningar,13,2023-03-09T07:03:52
Pappersförpackningar,5,2023-03-10T06:23:51
Plastförpackningar,16,2023-03-10T10:38:36
Pappersförpackningar,5,2023-03-11T11:32:46
Pappersförpackningar,5,2023-03-12T06:10:54
Städning,0,2023-03-13T13:26:37
Pappersförpackningar,5,2023-03-13T06:02:42
Plastförpackningar,16,2023-03-13T13:27:19
Pappersförpackningar,5,2023-03-14T06:30:57
Städning,0,2023-03-15T12:21:57
Pappersförpackningar,5,2023-03-15T07:22:02
Pappersförpackningar,5,2023-03-16T06:19:44
Städning,0,2023-03-17T12:57:04
Pappersförpackningar,5,2023-03-17T06:22:16
Plastförpackningar,16,2023-03-17T11:23:08
Pappersförpackningar,5,2023-03-18T11:46:20
Pappersförpackningar,5,2023-03-19T06:10:00
Städning,0,2023-03-20T14:34:21
Pappersförpackningar,5,2023-03-20T08:47:09
Plastförpackningar,16,2023-03-20T06:31:01
Pappersförpackningar,5,2023-03-21T09:32:21
Städning,0,2023-03-22T12:59:10
Pappersförpackningar,5,2023-03-22T06:01:29
Pappersförpackningar,5,2023-03-23T06:27:29
Tidningar,13,2023-03-23T07:37:32
Städning,0,2023-03-24T13:08:12
Pappersförpackningar,5,2023-03-24T06:01:56
Plastförpackningar,16,2023-03-24T11:07:47
Metallförpackningar,3,2023-03-25T13:23:11
Pappersförpackningar,5,2023-03-25T11:13:28
Ofärgade glasförpackningar,18,2023-03-25T14:44:03
Färgade glasförpackningar,19,2023-03-25T14:44:03
Pappersförpackningar,5,2023-03-26T05:07:18
Städning,0,2023-03-27T08:39:39
Pappersförpackningar,5,2023-03-27T06:28:35
Plastförpackningar,16,2023-03-27T06:26:20
Pappersförpackningar,5,2023-03-28T06:17:52
Städning,0,2023-03-29T09:03:40
Pappersförpackningar,5,2023-03-29T06:03:29
Pappersförpackningar,5,2023-03-30T06:16:04
Städning,0,2023-03-31T13:14:12
Pappersförpackningar,5,2023-03-31T07:32:42
Plastförpackningar,16,2023-03-31T12:04:46
Pappersförpackningar,5,2023-04-01T11:08:31
Pappersförpackningar,5,2023-04-02T06:19:18
Städning,0,2023-04-03T14:29:53
Pappersförpackningar,5,2023-04-03T06:07:39
Plastförpackningar,16,2023-04-03T13:20:06
Pappersförpackningar,5,2023-04-04T06:06:08
Städning,0,2023-04-05T08:40:48
Pappersförpackningar,5,2023-04-05T06:25:31
Tidningar,13,2023-04-06T06:59:14
Städning,0,2023-04-07T13:18:31
Pappersförpackningar,5,2023-04-07T07:23:30
Plastförpackningar,16,2023-04-07T10:25:36
Pappersförpackningar,5,2023-04-08T09:42:31
Plastförpackningar,16,2023-04-08T16:53:14
Metallförpackningar,3,2023-04-09T15:02:07
Pappersförpackningar,5,2023-04-09T08:06:46
Städning,0,2023-04-10T14:38:24
Pappersförpackningar,5,2023-04-10T06:21:51
Plastförpackningar,16,2023-04-10T12:15:21
Pappersförpackningar,5,2023-04-11T07:29:32
Städning,0,2023-04-12T09:37:20
Pappersförpackningar,5,2023-04-12T09:47:03
Pappersförpackningar,5,2023-04-13T15:54:38
Städning,0,2023-04-14T13:00:54
Pappersförpackningar,5,2023-04-14T07:22:20
Plastförpackningar,16,2023-04-14T11:51:42
Ofärgade glasförpackningar,18,2023-04-14T09:23:52
Färgade glasförpackningar,19,2023-04-14T09:23:52
Pappersförpackningar,5,2023-04-15T17:46:27
Pappersförpackningar,5,2023-04-16T16:27:23
Städning,0,2023-04-17T14:34:29
Pappersförpackningar,5,2023-04-17T06:22:30
Plastförpackningar,16,2023-04-17T06:24:36
Pappersförpackningar,5,2023-04-18T06:23:49
Städning,0,2023-04-19T08:37:35
Pappersförpackningar,5,2023-04-19T06:26:45
Pappersförpackningar,5,2023-04-20T06:18:18
Tidningar,13,2023-04-20T07:39:51
Städning,0,2023-04-21T14:15:32
Pappersförpackningar,5,2023-04-21T06:21:17
Plastförpackningar,16,2023-04-21T11:10:36
Pappersförpackningar,5,2023-04-22T16:05:52
Pappersförpackningar,5,2023-04-23T06:02:05
Städning,0,2023-04-24T14:00:18
Metallförpackningar,3,2023-04-24T11:26:34
Pappersförpackningar,5,2023-04-24T14:50:38
Plastförpackningar,16,2023-04-24T11:25:12
Pappersförpackningar,5,2023-04-25T06:28:12
Städning,0,2023-04-26T10:20:26
Pappersförpackningar,5,2023-04-26T06:04:56
Pappersförpackningar,5,2023-04-27T15:13:22
Städning,0,2023-04-28T13:35:44
Pappersförpackningar,5,2023-04-28T06:40:41
Plastförpackningar,16,2023-04-28T10:45:26
Pappersförpackningar,5,2023-04-29T12:00:21
Pappersförpackningar,5,2023-04-30T07:36:59
Städning,0,2023-05-01T08:11:16
Pappersförpackningar,5,2023-05-01T06:49:24
Plastförpackningar,16,2023-05-01T12:43:10
Ofärgade glasförpackningar,18,2023-05-01T16:08:50
Färgade glasförpackningar,19,2023-05-01T16:08:50
Pappersförpackningar,5,2023-05-02T07:32:16
Städning,0,2023-05-03T12:02:44
Pappersförpackningar,5,2023-05-03T06:39:07
Pappersförpackningar,5,2023-05-04T08:50:28
Städning,0,2023-05-05T14:00:44
Pappersförpackningar,5,2023-05-05T07:08:22
Plastförpackningar,16,2023-05-05T10:34:40
Metallförpackningar,3,2023-05-06T09:10:49
Pappersförpackningar,5,2023-05-06T17:17:37
Pappersförpackningar,5,2023-05-07T06:52:40
Städning,0,2023-05-08T13:35:48
Pappersförpackningar,5,2023-05-08T06:07:49
Plastförpackningar,16,2023-05-08T12:44:08
Pappersförpackningar,5,2023-05-09T06:25:27
Städning,0,2023-05-10T13:08:20
Pappersförpackningar,5,2023-05-10T06:19:46
Pappersförpackningar,5,2023-05-11T06:03:11
Städning,0,2023-05-12T11:49:21
Pappersförpackningar,5,2023-05-12T06:05:40
Plastförpackningar,16,2023-05-12T11:12:49
Pappersförpackningar,5,2023-05-13T10:23:49
Städning,0,2023-05-17T12:43:16
Pappersförpackningar,5,2023-05-18T10:35:50
Tidningar,13,2023-05-18T07:43:11
Plastförpackningar,16,2023-05-15T06:23:03
Städning,0,2023-05-19T14:37:47
Pappersförpackningar,5,2023-05-19T07:06:46
Plastförpackningar,16,2023-05-19T11:26:28
Metallförpackningar,3,2023-05-20T11:01:08
Pappersförpackningar,5,2023-05-20T11:44:00
Ofärgade glasförpackningar,18,2023-05-20T07:00:37
Färgade glasförpackningar,19,2023-05-20T07:00:37
Pappersförpackningar,5,2023-05-21T16:09:39
Städning,0,2023-05-22T14:18:48
Pappersförpackningar,5,2023-05-22T09:39:56
Plastförpackningar,16,2023-05-22T06:03:57
Pappersförpackningar,5,2023-05-23T07:30:03
Städning,0,2023-05-24T09:12:37
Pappersförpackningar,5,2023-05-24T07:30:16
Pappersförpackningar,5,2023-05-25T07:31:49
Städning,0,2023-05-26T13:14:54
Pappersförpackningar,5,2023-05-26T06:52:07
Plastförpackningar,16,2023-05-26T10:57:40
Pappersförpackningar,5,2023-05-27T13:06:42
Pappersförpackningar,5,2023-05-28T07:06:36
Städning,0,2023-05-29T13:58:24
Pappersförpackningar,5,2023-05-29T07:11:18
Plastförpackningar,16,2023-05-29T12:36:54
Pappersförpackningar,5,2023-05-30T09:03:59
Städning,0,2023-05-31T08:30:00
Pappersförpackningar,5,2023-05-31T07:20:13
Metallförpackningar,3,2023-06-01T10:47:15
Pappersförpackningar,5,2023-06-01T07:47:35
Tidningar,13,2023-06-01T06:51:32
Städning,0,2023-06-02T13:26:54
Pappersförpackningar,5,2023-06-02T07:50:58
Plastförpackningar,16,2023-06-02T10:30:07
Pappersförpackningar,5,2023-06-03T13:55:36
Pappersförpackningar,5,2023-06-04T07:06:22
Städning,0,2023-06-05T12:58:03
Pappersförpackningar,5,2023-06-05T07:20:02
Plastförpackningar,16,2023-06-05T06:45:12
Pappersförpackningar,5,2023-06-06T06:30:23
Ofärgade glasförpackningar,18,2023-06-06T12:59:58
Färgade glasförpackningar,19,2023-06-06T12:59:58
Städning,0,2023-06-07T08:21:18
Pappersförpackningar,5,2023-06-07T06:03:22
Pappersförpackningar,5,2023-06-08T06:17:30
Städning,0,2023-06-09T14:10:12
Pappersförpackningar,5,2023-06-09T06:02:19
Plastförpackningar,16,2023-06-09T11:15:48
Metallförpackningar,3,2023-06-10T06:53:16
Pappersförpackningar,5,2023-06-10T15:00:29
Pappersförpackningar,5,2023-06-11T06:02:42
Städning,0,2023-06-12T14:10:29
Pappersförpackningar,5,2023-06-12T07:00:00
Plastförpackningar,16,2023-06-12T17:18:31
Pappersförpackningar,5,2023-06-13T07:25:19
Städning,0,2023-06-14T09:07:24
Pappersförpackningar,5,2023-06-14T07:42:46
Pappersförpackningar,5,2023-06-15T06:55:42
Tidningar,13,2023-06-15T08:17:47
Städning,0,2023-06-16T08:01:10
Metallförpackningar,3,2023-06-17T13:08:27
Pappersförpackningar,5,2023-06-18T06:51:48
Plastförpackningar,16,2023-06-16T11:18:55
Städning,0,2023-06-19T14:45:25
Pappersförpackningar,5,2023-06-19T06:53:23
Plastförpackningar,16,2023-06-19T06:05:06
Pappersförpackningar,5,2023-06-20T06:51:26
Städning,0,2023-06-21T08:25:45
Pappersförpackningar,5,2023-06-21T07:05:36
Pappersförpackningar,5,2023-06-22T18:40:09
Ofärgade glasförpackningar,18,2023-06-22T13:28:22
Färgade glasförpackningar,19,2023-06-22T13:28:22
Städning,0,2023-06-23T08:01:27
Pappersförpackningar,5,2023-06-23T06:49:02
Plastförpackningar,16,2023-06-23T10:18:58
Pappersförpackningar,5,2023-06-24T16:10:27
Pappersförpackningar,5,2023-06-25T07:10:34
Städning,0,2023-06-26T14:26:22
Pappersförpackningar,5,2023-06-26T08:59:35
Plastförpackningar,16,2023-06-26T12:43:09
Pappersförpackningar,5,2023-06-27T06:53:35
Städning,0,2023-06-28T14:01:03
Metallförpackningar,3,2023-06-29T12:37:08
Pappersförpackningar,5,2023-06-29T06:52:00
Tidningar,13,2023-06-29T06:52:19
Städning,0,2023-06-30T13:10:01
Pappersförpackningar,5,2023-06-30T07:09:57
Plastförpackningar,16,2023-06-30T11:04:22
Pappersförpackningar,5,2023-07-01T18:35:13
Pappersförpackningar,5,2023-07-02T06:55:09
Städning,0,2023-07-03T13:52:10
Pappersförpackningar,5,2023-07-03T07:10:57
Plastförpackningar,16,2023-07-03T06:43:52
Pappersförpackningar,5,2023-07-04T07:37:55
Städning,0,2023-07-05T08:55:48
Pappersförpackningar,5,2023-07-05T07:14:35
Pappersförpackningar,5,2023-07-06T16:00:21
Städning,0,2023-07-07T13:28:11
Pappersförpackningar,5,2023-07-07T17:17:34
Plastförpackningar,16,2023-07-07T11:47:20
Pappersförpackningar,5,2023-07-08T16:46:09
Pappersförpackningar,5,2023-07-09T06:47:51
Städning,0,2023-07-10T13:33:02
Pappersförpackningar,5,2023-07-10T07:25:54
Plastförpackningar,16,2023-07-10T06:15:18
Pappersförpackningar,5,2023-07-11T07:08:44
Ofärgade glasförpackningar,18,2023-07-11T12:59:27
Färgade glasförpackningar,19,2023-07-11T12:59:27
Städning,0,2023-07-12T09:26:04
Pappersförpackningar,5,2023-07-12T07:00:51
Pappersförpackningar,5,2023-07-13T07:21:11
Tidningar,13,2023-07-13T12:39:00
Städning,0,2023-07-14T13:25:55
Metallförpackningar,3,2023-07-14T06:54:16
Pappersförpackningar,5,2023-07-14T07:31:51
Plastförpackningar,16,2023-07-14T09:12:01
Pappersförpackningar,5,2023-07-15T17:54:08
Pappersförpackningar,5,2023-07-16T06:56:45
Städning,0,2023-07-17T13:18:05
Pappersförpackningar,5,2023-07-17T09:21:59
Plastförpackningar,16,2023-07-17T06:35:33
Pappersförpackningar,5,2023-07-18T07:27:25
Städning,0,2023-07-19T08:25:43
Pappersförpackningar,5,2023-07-19T07:03:16
Pappersförpackningar,5,2023-07-20T17:03:54
Städning,0,2023-07-21T13:13:14
Metallförpackningar,3,2023-07-21T08:47:44
Pappersförpackningar,5,2023-07-21T07:18:40
Plastförpackningar,16,2023-07-21T14:47:39
Pappersförpackningar,5,2023-07-22T17:14:20
Pappersförpackningar,5,2023-07-23T07:25:24
Städning,0,2023-07-24T13:25:31
Pappersförpackningar,5,2023-07-24T06:54:51
Plastförpackningar,16,2023-07-24T06:43:42
Pappersförpackningar,5,2023-07-25T07:24:44
Städning,0,2023-07-26T07:58:59
Pappersförpackningar,5,2023-07-26T07:15:43
Metallförpackningar,3,2023-07-27T13:52:43
Pappersförpackningar,5,2023-07-27T07:08:31
Städning,0,2023-07-28T12:27:01
Pappersförpackningar,5,2023-07-28T07:06:06
Plastförpackningar,16,2023-07-28T10:38:24
Pappersförpackningar,5,2023-07-29T13:12:26
Pappersförpackningar,5,2023-07-30T07:41:16
Städning,0,2023-07-31T13:08:24
Pappersförpackningar,5,2023-07-31T06:38:45
Plastförpackningar,16,2023-07-31T06:47:17
Pappersförpackningar,5,2023-08-01T07:22:55
Ofärgade glasförpackningar,18,2023-08-01T10:24:52
Färgade glasförpackningar,19,2023-08-01T10:24:52
Städning,0,2023-08-02T12:28:28
Pappersförpackningar,5,2023-08-02T09:08:13
Pappersförpackningar,5,2023-08-03T15:32:05
Städning,0,2023-08-04T12:22:26
Pappersförpackningar,5,2023-08-04T16:48:05
Plastförpackningar,16,2023-08-04T10:26:18
Pappersförpackningar,5,2023-08-05T19:49:48
Pappersförpackningar,5,2023-08-06T08:34:27
Städning,0,2023-08-07T12:57:24
Pappersförpackningar,5,2023-08-07T07:34:15
Plastförpackningar,16,2023-08-07T07:45:57
Pappersförpackningar,5,2023-08-08T07:13:43
Städning,0,2023-08-09T08:25:03
Pappersförpackningar,5,2023-08-09T06:53:23
Pappersförpackningar,5,2023-08-10T16:39:01
Tidningar,13,2023-08-10T07:31:58
Städning,0,2023-08-11T12:37:53
Pappersförpackningar,5,2023-08-11T14:04:12
Plastförpackningar,16,2023-08-11T11:22:53
Metallförpackningar,3,2023-08-12T06:45:31
Pappersförpackningar,5,2023-08-12T17:56:59
Pappersförpackningar,5,2023-08-14T07:30:47
Plastförpackningar,16,2023-08-14T06:18:08
Pappersförpackningar,5,2023-08-15T07:05:14
Städning,0,2023-08-16T11:50:45
Pappersförpackningar,5,2023-08-16T07:05:15
Metallförpackningar,3,2023-08-17T13:36:47
Pappersförpackningar,5,2023-08-17T13:23:22
Städning,0,2023-08-18T12:52:03
Pappersförpackningar,5,2023-08-20T07:04:49
Plastförpackningar,16,2023-08-18T11:34:24
Ofärgade glasförpackningar,18,2023-08-19T16:05:11
Färgade glasförpackningar,19,2023-08-19T16:05:11
Städning,0,2023-08-21T11:51:41
Pappersförpackningar,5,2023-08-22T08:05:04
Plastförpackningar,16,2023-08-21T12:56:49
Städning,0,2023-08-23T08:17:28
Pappersförpackningar,5,2023-08-24T06:01:16
Städning,0,2023-08-25T13:09:49
Pappersförpackningar,5,2023-08-26T06:42:01
Plastförpackningar,16,2023-08-25T10:31:53
Pappersförpackningar,5,2023-08-27T06:08:42
Städning,0,2023-08-28T13:25:52
Pappersförpackningar,5,2023-08-28T06:11:48
Plastförpackningar,16,2023-08-28T13:11:06
Städning,0,2023-08-30T12:38:37
Pappersförpackningar,5,2023-08-30T06:00:54
Städning,0,2023-09-01T13:37:31
Pappersförpackningar,5,2023-09-02T11:31:58
Plastförpackningar,16,2023-09-01T11:10:53
Pappersförpackningar,5,2023-09-03T07:03:27
Städning,0,2023-09-04T14:03:50
Pappersförpackningar,5,2023-09-04T06:23:29
Plastförpackningar,16,2023-09-04T06:22:30
Pappersförpackningar,5,2023-09-05T06:08:57
Städning,0,2023-09-06T11:47:47
Pappersförpackningar,5,2023-09-06T06:09:08
Pappersförpackningar,5,2023-09-07T06:07:31
Tidningar,13,2023-09-07T07:31:27
Städning,0,2023-09-08T13:00:10
Pappersförpackningar,5,2023-09-08T11:35:43
Plastförpackningar,16,2023-09-08T10:03:34
Ofärgade glasförpackningar,18,2023-09-08T14:30:31
Färgade glasförpackningar,19,2023-09-08T14:30:31
Metallförpackningar,3,2023-09-10T11:56:26
Pappersförpackningar,5,2023-09-10T08:15:11
Städning,0,2023-09-13T12:19:25
Pappersförpackningar,5,2023-09-14T06:01:33
Plastförpackningar,16,2023-09-11T06:04:02
Städning,0,2023-09-18T14:19:59
Metallförpackningar,3,2023-09-15T19:13:40
Pappersförpackningar,5,2023-09-18T06:11:10
Plastförpackningar,16,2023-09-18T12:42:21
Pappersförpackningar,5,2023-09-19T09:56:46
Städning,0,2023-09-20T11:33:25
Pappersförpackningar,5,2023-09-20T09:50:10
Pappersförpackningar,5,2023-09-21T09:17:19
Städning,0,2023-09-22T12:21:33
Pappersförpackningar,5,2023-09-22T07:19:38
Plastförpackningar,16,2023-09-22T10:23:32
Metallförpackningar,3,2023-09-23T06:54:14
Pappersförpackningar,5,2023-09-24T06:05:59
Ofärgade glasförpackningar,18,2023-09-24T08:52:58
Färgade glasförpackningar,19,2023-09-24T08:52:58
Städning,0,2023-09-25T13:16:27
Pappersförpackningar,5,2023-09-25T06:04:12
Plastförpackningar,16,2023-09-25T12:59:45
Pappersförpackningar,5,2023-09-26T06:00:54
Städning,0,2023-09-27T08:24:18
Pappersförpackningar,5,2023-09-27T06:01:00
Pappersförpackningar,5,2023-09-28T06:56:04
Städning,0,2023-09-29T12:54:08
Pappersförpackningar,5,2023-09-29T06:53:25
Plastförpackningar,16,2023-09-29T10:10:23
Pappersförpackningar,5,2023-09-30T11:26:19
Städning,0,2023-10-02T13:36:17
Pappersförpackningar,5,2023-10-02T07:05:49
Plastförpackningar,16,2023-10-02T12:41:10
Pappersförpackningar,5,2023-10-03T06:56:17
