material,materialid,maintenance
Pappersförpackningar,5,2023-05-01T07:09:52
Plastförpackningar,16,2023-05-01T08:25:35
Städning,0,2023-05-02T10:30:21
Metallförpackningar,3,2023-05-03T09:35:08
Pappersförpackningar,5,2023-05-04T07:12:45
Städning,0,2023-05-06T06:06:28
Pappersförpackningar,5,2023-05-06T08:45:46
Plastförpackningar,16,2023-05-06T08:28:00
Pappersförpackningar,5,2023-05-08T14:55:23
Tidningar,13,2023-05-08T09:39:27
Plastförpackningar,16,2023-05-08T11:39:43
Ofärgade glasförpackningar,18,2023-05-08T15:54:43
Färgade glasförpackningar,19,2023-05-08T15:54:43
Städning,0,2023-05-09T11:14:41
Pappersförpackningar,5,2023-05-11T07:34:53
Plastförpackningar,16,2023-05-12T13:13:19
Städning,0,2023-05-13T09:50:05
Pappersförpackningar,5,2023-05-13T15:08:16
Städning,0,2023-05-16T13:47:32
Pappersförpackningar,5,2023-05-18T07:45:30
Plastförpackningar,16,2023-05-15T10:52:37
Plastförpackningar,16,2023-05-19T11:41:00
Städning,0,2023-05-20T13:08:27
Pappersförpackningar,5,2023-05-20T06:49:28
Pappersförpackningar,5,2023-05-22T15:37:12
Tidningar,13,2023-05-22T12:10:03
Plastförpackningar,16,2023-05-22T09:55:21
Städning,0,2023-05-23T10:20:27
Ofärgade glasförpackningar,18,2023-05-23T19:04:32
Färgade glasförpackningar,19,2023-05-23T19:04:32
Metallförpackningar,3,2023-05-24T06:13:59
Pappersförpackningar,5,2023-05-25T07:51:34
Plastförpackningar,16,2023-05-26T12:16:42
Städning,0,2023-05-27T09:22:31
Pappersförpackningar,5,2023-05-27T12:12:44
Pappersförpackningar,5,2023-05-29T19:26:55
Plastförpackningar,16,2023-05-29T08:23:20
Städning,0,2023-05-30T03:17:09
Pappersförpackningar,5,2023-06-01T07:16:42
Plastförpackningar,16,2023-06-02T11:25:40
Städning,0,2023-06-03T09:13:01
Pappersförpackningar,5,2023-06-03T15:11:14
Pappersförpackningar,5,2023-06-05T14:45:52
Plastförpackningar,16,2023-06-05T08:35:03
Ofärgade glasförpackningar,18,2023-06-05T17:49:23
Färgade glasförpackningar,19,2023-06-05T17:49:23
Städning,0,2023-06-06T10:33:10
Pappersförpackningar,5,2023-06-08T08:16:38
Plastförpackningar,16,2023-06-09T12:08:02
Städning,0,2023-06-10T12:22:57
Pappersförpackningar,5,2023-06-10T13:11:40
Pappersförpackningar,5,2023-06-12T16:08:01
Plastförpackningar,16,2023-06-12T09:25:38
Städning,0,2023-06-13T10:35:08
Metallförpackningar,3,2023-06-14T08:51:38
Pappersförpackningar,5,2023-06-15T07:36:39
Städning,0,2023-06-17T09:41:21
Pappersförpackningar,5,2023-06-17T08:47:46
Plastförpackningar,16,2023-06-16T12:27:41
Pappersförpackningar,5,2023-06-19T18:00:34
Plastförpackningar,16,2023-06-19T09:33:44
Ofärgade glasförpackningar,18,2023-06-19T17:01:05
Färgade glasförpackningar,19,2023-06-19T17:01:05
Städning,0,2023-06-20T12:02:39
Pappersförpackningar,5,2023-06-22T08:25:39
Städning,0,2023-06-24T12:19:19
Pappersförpackningar,5,2023-06-25T15:18:57
Plastförpackningar,16,2023-06-26T09:02:15
Städning,0,2023-06-27T10:52:48
Pappersförpackningar,5,2023-06-29T07:37:39
Städning,0,2023-07-01T09:24:43
Pappersförpackningar,5,2023-07-01T07:05:38
Plastförpackningar,16,2023-07-03T10:39:03
Städning,0,2023-07-04T13:32:29
Pappersförpackningar,5,2023-07-04T15:20:56
Pappersförpackningar,5,2023-07-06T08:18:03
Städning,0,2023-07-08T08:33:50
Pappersförpackningar,5,2023-07-08T12:20:18
Pappersförpackningar,5,2023-07-10T08:21:01
Plastförpackningar,16,2023-07-10T09:27:37
Städning,0,2023-07-11T10:55:19
Metallförpackningar,3,2023-07-12T14:11:30
Pappersförpackningar,5,2023-07-13T07:57:07
Städning,0,2023-07-15T14:05:03
Pappersförpackningar,5,2023-07-15T12:57:03
Pappersförpackningar,5,2023-07-17T16:31:48
Plastförpackningar,16,2023-07-17T09:51:11
Ofärgade glasförpackningar,18,2023-07-17T20:24:04
Färgade glasförpackningar,19,2023-07-17T20:24:04
Städning,0,2023-07-18T11:32:22
Pappersförpackningar,5,2023-07-20T08:26:04
Städning,0,2023-07-22T09:52:19
Pappersförpackningar,5,2023-07-22T07:05:09
Pappersförpackningar,5,2023-07-24T13:02:37
Plastförpackningar,16,2023-07-24T10:10:32
Städning,0,2023-07-25T09:36:55
Metallförpackningar,3,2023-07-26T10:44:54
Pappersförpackningar,5,2023-07-27T07:59:20
Städning,0,2023-07-29T09:37:30
Pappersförpackningar,5,2023-07-29T08:55:39
Pappersförpackningar,5,2023-07-31T16:57:37
Plastförpackningar,16,2023-07-31T08:46:26
Städning,0,2023-08-01T09:24:01
Pappersförpackningar,5,2023-08-03T08:42:44
Städning,0,2023-08-05T10:46:32
Pappersförpackningar,5,2023-08-05T07:31:46
Pappersförpackningar,5,2023-08-07T19:34:25
Plastförpackningar,16,2023-08-07T09:43:13
Städning,0,2023-08-08T10:35:59
Pappersförpackningar,5,2023-08-10T08:46:15
Städning,0,2023-08-12T08:30:06
Pappersförpackningar,5,2023-08-14T16:18:16
Plastförpackningar,16,2023-08-14T09:32:47
Städning,0,2023-08-15T11:19:08
Metallförpackningar,3,2023-08-16T08:56:19
Pappersförpackningar,5,2023-08-17T09:18:13
Städning,0,2023-08-19T08:57:09
Pappersförpackningar,5,2023-08-19T07:26:36
Städning,0,2023-08-22T10:36:39
Pappersförpackningar,5,2023-08-21T21:07:29
Plastförpackningar,16,2023-08-21T09:16:24
Ofärgade glasförpackningar,18,2023-08-22T18:47:08
Färgade glasförpackningar,19,2023-08-22T18:47:08
Pappersförpackningar,5,2023-08-24T08:16:06
Städning,0,2023-08-26T09:05:02
Pappersförpackningar,5,2023-08-26T13:30:00
Plastförpackningar,16,2023-08-25T09:02:11
Pappersförpackningar,5,2023-08-28T20:57:26
Plastförpackningar,16,2023-08-28T10:14:51
Städning,0,2023-08-29T09:55:24
Städning,0,2023-09-02T14:52:34
Pappersförpackningar,5,2023-09-02T10:04:08
Plastförpackningar,16,2023-09-01T12:57:55
Pappersförpackningar,5,2023-09-04T20:54:08
Plastförpackningar,16,2023-09-04T09:28:19
Städning,0,2023-09-05T09:55:52
Metallförpackningar,3,2023-09-06T09:45:08
Pappersförpackningar,5,2023-09-07T07:28:23
Plastförpackningar,16,2023-09-08T12:59:31
Städning,0,2023-09-09T10:33:48
Pappersförpackningar,5,2023-09-09T14:01:37
Städning,0,2023-09-12T09:03:52
Pappersförpackningar,5,2023-09-14T13:41:21
Plastförpackningar,16,2023-09-11T09:20:10
Städning,0,2023-09-16T13:19:21
Pappersförpackningar,5,2023-09-18T21:06:04
Plastförpackningar,16,2023-09-18T09:16:22
Städning,0,2023-09-19T10:25:46
Pappersförpackningar,5,2023-09-21T06:46:27
Plastförpackningar,16,2023-09-22T11:18:05
Städning,0,2023-09-23T14:26:54
Pappersförpackningar,5,2023-09-23T14:21:22
Plastförpackningar,16,2023-09-25T08:25:14
Städning,0,2023-09-26T10:13:06
Metallförpackningar,3,2023-09-27T09:27:13
Pappersförpackningar,5,2023-09-28T13:51:33
Plastförpackningar,16,2023-09-29T11:40:58
Städning,0,2023-09-30T09:31:09
Pappersförpackningar,5,2023-09-30T15:58:28
Pappersförpackningar,5,2023-10-02T15:38:33
Plastförpackningar,16,2023-10-02T09:17:03
Ofärgade glasförpackningar,18,2023-10-02T12:19:19
Färgade glasförpackningar,19,2023-10-02T12:19:19
Städning,0,2023-10-03T11:30:36
Pappersförpackningar,5,2023-10-05T08:12:43
Plastförpackningar,16,2023-10-06T12:01:35
Städning,0,2023-10-07T07:01:55
Pappersförpackningar,5,2023-10-07T15:36:50
Pappersförpackningar,5,2023-10-09T21:29:38
Plastförpackningar,16,2023-10-09T09:33:17
Städning,0,2023-10-10T10:23:26
Pappersförpackningar,5,2023-10-12T07:44:43
Plastförpackningar,16,2023-10-13T12:39:13
Städning,0,2023-10-14T09:06:59
Pappersförpackningar,5,2023-10-14T08:40:52
Pappersförpackningar,5,2023-10-16T21:42:46
Plastförpackningar,16,2023-10-16T09:17:02
Städning,0,2023-10-17T11:42:37
Metallförpackningar,3,2023-10-18T10:40:06
Pappersförpackningar,5,2023-10-19T08:50:38
Plastförpackningar,16,2023-10-20T12:40:25
Städning,0,2023-10-21T13:30:08
Pappersförpackningar,5,2023-10-21T11:27:17
Pappersförpackningar,5,2023-10-23T21:50:57
Städning,0,2023-10-24T10:25:03
Plastförpackningar,16,2023-10-24T10:14:58
Pappersförpackningar,5,2023-10-26T08:11:06
Plastförpackningar,16,2023-10-27T12:05:38
Städning,0,2023-10-28T13:21:58
Pappersförpackningar,5,2023-10-28T09:33:39
Pappersförpackningar,5,2023-10-30T21:39:46
Plastförpackningar,16,2023-10-30T09:25:58
