material,materialid,maintenance
Städning,0,2023-01-19T08:03:26
Pappersförpackningar,5,2023-01-20T06:05:23
Pappersförpackningar,5,2023-01-24T11:52:28
Plastförpackningar,16,2023-01-25T12:32:45
Städning,0,2023-01-26T07:23:27
Pappersförpackningar,5,2023-01-27T08:51:07
Pappersförpackningar,5,2023-01-31T14:16:18
Tidningar,13,2023-01-31T08:53:14
Plastförpackningar,16,2023-02-01T14:01:30
Städning,0,2023-02-02T06:49:28
Pappersförpackningar,5,2023-02-03T06:04:28
Pappersförpackningar,5,2023-02-07T13:39:43
Plastförpackningar,16,2023-02-08T14:12:49
Städning,0,2023-02-09T07:26:04
Pappersförpackningar,5,2023-02-10T13:36:17
Ofärgade glasförpackningar,18,2023-02-09T15:16:40
Färgade glasförpackningar,19,2023-02-09T15:16:40
Metallförpackningar,3,2023-02-13T07:35:18
Pappersförpackningar,5,2023-02-14T10:58:00
Plastförpackningar,16,2023-02-15T09:28:42
Städning,0,2023-02-16T13:59:50
Pappersförpackningar,5,2023-02-17T13:11:22
Pappersförpackningar,5,2023-02-21T13:59:37
Tidningar,13,2023-02-21T09:30:02
Plastförpackningar,16,2023-02-22T13:45:14
Pappersförpackningar,5,2023-02-24T12:48:03
Pappersförpackningar,5,2023-02-28T14:39:07
Plastförpackningar,16,2023-03-01T14:36:11
Pappersförpackningar,5,2023-03-03T09:30:45
Pappersförpackningar,5,2023-03-07T08:41:42
Plastförpackningar,16,2023-03-08T14:24:29
Städning,0,2023-03-09T08:48:11
Ofärgade glasförpackningar,18,2023-03-09T07:43:46
Färgade glasförpackningar,19,2023-03-09T07:43:46
Pappersförpackningar,5,2023-03-10T12:07:31
Metallförpackningar,3,2023-03-13T07:21:46
Pappersförpackningar,5,2023-03-14T13:16:47
Tidningar,13,2023-03-14T08:15:11
Pappersförpackningar,5,2023-03-15T13:45:24
Städning,0,2023-03-16T06:49:44
Plastförpackningar,16,2023-03-15T13:45:24
Pappersförpackningar,5,2023-03-17T06:11:14
Pappersförpackningar,5,2023-03-21T13:26:29
Plastförpackningar,16,2023-03-22T13:56:04
Städning,0,2023-03-23T06:28:01
Pappersförpackningar,5,2023-03-24T14:06:46
Pappersförpackningar,5,2023-03-28T14:08:52
Tidningar,13,2023-03-28T08:46:40
Plastförpackningar,16,2023-03-29T13:50:16
Städning,0,2023-03-30T06:26:14
Pappersförpackningar,5,2023-03-31T06:07:16
Pappersförpackningar,5,2023-04-04T06:52:28
Pappersförpackningar,5,2023-04-04T07:52:28
Plastförpackningar,16,2023-04-05T07:02:01
Städning,0,2023-04-06T06:27:33
Ofärgade glasförpackningar,18,2023-04-06T16:03:07
Färgade glasförpackningar,19,2023-04-06T16:03:07
Pappersförpackningar,5,2023-04-07T13:19:26
Pappersförpackningar,5,2023-04-11T13:33:47
Metallförpackningar,3,2023-04-12T07:17:16
Plastförpackningar,16,2023-04-12T08:01:33
Städning,0,2023-04-13T09:49:18
Pappersförpackningar,5,2023-04-14T06:22:21
Pappersförpackningar,5,2023-04-18T07:05:47
Plastförpackningar,16,2023-04-19T06:06:17
Städning,0,2023-04-20T06:41:00
Pappersförpackningar,5,2023-04-21T17:00:14
Pappersförpackningar,5,2023-04-25T05:59:37
Plastförpackningar,16,2023-04-26T14:15:01
Städning,0,2023-04-27T09:50:26
Pappersförpackningar,5,2023-04-28T06:32:01
Pappersförpackningar,5,2023-05-02T07:55:42
Plastförpackningar,16,2023-05-03T13:38:17
Städning,0,2023-05-04T09:27:16
Tidningar,13,2023-05-04T09:03:55
Ofärgade glasförpackningar,18,2023-05-04T07:36:36
Färgade glasförpackningar,19,2023-05-04T07:36:36
Pappersförpackningar,5,2023-05-05T08:22:05
Metallförpackningar,3,2023-05-08T07:24:37
Pappersförpackningar,5,2023-05-09T08:06:31
Plastförpackningar,16,2023-05-10T14:11:53
Städning,0,2023-05-11T07:38:29
Pappersförpackningar,5,2023-05-12T07:19:48
Städning,0,2023-05-18T06:36:43
Pappersförpackningar,5,2023-05-16T08:03:59
Plastförpackningar,16,2023-05-17T09:02:58
Pappersförpackningar,5,2023-05-19T15:18:03
Pappersförpackningar,5,2023-05-23T08:00:30
Plastförpackningar,16,2023-05-24T07:00:36
Städning,0,2023-05-25T06:32:05
Pappersförpackningar,5,2023-05-26T14:36:43
Pappersförpackningar,5,2023-05-30T13:12:15
Plastförpackningar,16,2023-05-31T07:30:58
Städning,0,2023-06-01T06:43:08
Ofärgade glasförpackningar,18,2023-06-01T08:06:04
Färgade glasförpackningar,19,2023-06-01T08:06:04
Pappersförpackningar,5,2023-06-02T09:00:52
Pappersförpackningar,5,2023-06-05T10:21:42
Tidningar,13,2023-06-05T10:34:25
Pappersförpackningar,5,2023-06-06T06:12:04
Metallförpackningar,3,2023-06-07T07:18:40
Pappersförpackningar,5,2023-06-07T08:11:22
Plastförpackningar,16,2023-06-07T08:11:22
Städning,0,2023-06-08T09:59:27
Pappersförpackningar,5,2023-06-09T06:00:07
Pappersförpackningar,5,2023-06-13T07:41:02
Plastförpackningar,16,2023-06-14T08:01:36
Städning,0,2023-06-15T07:06:35
Pappersförpackningar,5,2023-06-16T13:50:24
Pappersförpackningar,5,2023-06-20T06:17:32
Plastförpackningar,16,2023-06-21T06:21:46
Städning,0,2023-06-22T11:38:09
Tidningar,13,2023-06-22T10:07:44
Pappersförpackningar,5,2023-06-23T13:34:44
Pappersförpackningar,5,2023-06-27T07:53:19
Plastförpackningar,16,2023-06-28T07:44:47
Städning,0,2023-06-29T11:26:18
Ofärgade glasförpackningar,18,2023-06-29T06:44:06
Färgade glasförpackningar,19,2023-06-29T06:44:06
Pappersförpackningar,5,2023-06-30T14:42:24
Metallförpackningar,3,2023-07-03T07:27:07
Pappersförpackningar,5,2023-07-04T13:13:08
Plastförpackningar,16,2023-07-05T07:52:53
Städning,0,2023-07-06T09:34:11
Pappersförpackningar,5,2023-07-07T13:59:10
Pappersförpackningar,5,2023-07-11T06:37:37
Tidningar,13,2023-07-11T07:57:56
Plastförpackningar,16,2023-07-12T07:43:09
Städning,0,2023-07-13T11:39:21
Pappersförpackningar,5,2023-07-14T14:35:13
Pappersförpackningar,5,2023-07-18T07:54:57
Plastförpackningar,16,2023-07-19T08:08:24
Städning,0,2023-07-20T11:51:43
Pappersförpackningar,5,2023-07-21T14:14:24
Pappersförpackningar,5,2023-07-25T06:28:46
Plastförpackningar,16,2023-07-26T08:01:17
Städning,0,2023-07-27T11:17:09
Ofärgade glasförpackningar,18,2023-07-27T10:59:56
Färgade glasförpackningar,19,2023-07-27T10:59:56
Pappersförpackningar,5,2023-07-28T14:47:06
Metallförpackningar,3,2023-07-31T06:56:51
Pappersförpackningar,5,2023-08-01T09:05:19
Plastförpackningar,16,2023-08-02T08:03:16
Städning,0,2023-08-03T10:57:04
Pappersförpackningar,5,2023-08-04T06:00:50
Tidningar,13,2023-08-04T08:02:07
Tidningar,13,2023-08-08T08:31:34
Plastförpackningar,16,2023-08-09T07:23:29
Städning,0,2023-08-10T11:36:19
Pappersförpackningar,5,2023-08-11T14:32:16
Pappersförpackningar,5,2023-08-15T07:47:18
Plastförpackningar,16,2023-08-16T07:41:37
Städning,0,2023-08-17T11:40:38
Pappersförpackningar,5,2023-08-18T13:49:04
Pappersförpackningar,5,2023-08-22T13:22:28
Ofärgade glasförpackningar,18,2023-08-21T11:34:07
Färgade glasförpackningar,19,2023-08-21T11:34:07
Städning,0,2023-08-24T11:43:00
Plastförpackningar,16,2023-08-23T12:05:24
Pappersförpackningar,5,2023-08-25T13:35:00
Metallförpackningar,3,2023-08-28T07:27:23
Pappersförpackningar,5,2023-08-29T07:55:23
Plastförpackningar,16,2023-08-30T08:32:37
Städning,0,2023-08-31T10:34:03
Pappersförpackningar,5,2023-09-01T08:48:56
Pappersförpackningar,5,2023-09-05T13:34:53
Plastförpackningar,16,2023-09-06T20:22:12
Städning,0,2023-09-07T11:13:03
Pappersförpackningar,5,2023-09-08T12:14:11
Städning,0,2023-09-14T06:33:50
Pappersförpackningar,5,2023-09-12T13:48:35
Tidningar,13,2023-09-14T12:00:01
Plastförpackningar,16,2023-09-13T14:23:33
Pappersförpackningar,5,2023-09-15T08:36:32
Pappersförpackningar,5,2023-09-19T06:32:15
Ofärgade glasförpackningar,18,2023-09-19T06:53:52
Färgade glasförpackningar,19,2023-09-19T06:53:52
Plastförpackningar,16,2023-09-20T08:07:37
Städning,0,2023-09-21T06:32:09
Pappersförpackningar,5,2023-09-22T08:58:29
Metallförpackningar,3,2023-09-25T07:23:16
Pappersförpackningar,5,2023-09-26T14:03:58
Plastförpackningar,16,2023-09-27T13:48:01
Städning,0,2023-09-28T06:30:34
Pappersförpackningar,5,2023-09-29T08:13:06
Pappersförpackningar,5,2023-10-03T13:45:57
Plastförpackningar,16,2023-10-04T11:37:07
Städning,0,2023-10-05T06:37:22
Pappersförpackningar,5,2023-10-06T08:25:46
Pappersförpackningar,5,2023-10-10T18:34:41
Plastförpackningar,16,2023-10-11T14:36:51
