material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T14:02:58
Plastförpackningar,16,2022-11-28T16:53:14
Städning,0,2022-11-29T07:40:30
Pappersförpackningar,5,2022-11-29T09:06:29
Städning,0,2022-12-13T07:42:54
Metallförpackningar,3,2022-12-13T12:08:26
Pappersförpackningar,5,2022-12-12T10:32:50
Plastförpackningar,16,2022-12-12T16:43:56
Ofärgade glasförpackningar,18,2022-12-02T14:26:59
Färgade glasförpackningar,19,2022-12-02T14:26:59
Städning,0,2023-01-03T07:37:23
Pappersförpackningar,5,2023-01-02T07:39:44
Tidningar,13,2022-12-16T09:12:22
Plastförpackningar,16,2023-01-02T15:42:30
Ofärgade glasförpackningar,18,2022-12-30T11:18:09
Färgade glasförpackningar,19,2022-12-30T11:18:09
Städning,0,2023-01-13T08:29:10
Pappersförpackningar,5,2023-01-14T10:53:37
Tidningar,13,2023-01-13T08:45:42
Plastförpackningar,16,2023-01-14T14:31:55
Städning,0,2023-01-15T07:53:57
Städning,0,2023-01-16T08:51:29
Pappersförpackningar,5,2023-01-16T11:39:39
Plastförpackningar,16,2023-01-16T16:02:34
Städning,0,2023-01-17T07:30:48
Metallförpackningar,3,2023-01-17T18:21:42
Städning,0,2023-01-18T09:38:25
Städning,0,2023-01-19T08:04:48
Pappersförpackningar,5,2023-01-19T08:11:23
Plastförpackningar,16,2023-01-19T17:58:49
Städning,0,2023-01-20T08:34:37
Pappersförpackningar,5,2023-01-21T11:20:07
Plastförpackningar,16,2023-01-21T15:00:16
Städning,0,2023-01-22T08:01:47
Städning,0,2023-01-23T09:14:08
Pappersförpackningar,5,2023-01-23T08:39:48
Städning,0,2023-01-24T07:38:37
Städning,0,2023-01-25T09:24:30
Plastförpackningar,16,2023-01-23T16:41:30
Städning,0,2023-01-26T08:19:52
Pappersförpackningar,5,2023-01-26T08:59:21
Plastförpackningar,16,2023-01-26T07:01:09
Städning,0,2023-01-27T09:06:53
Pappersförpackningar,5,2023-01-28T11:23:28
Plastförpackningar,16,2023-01-28T15:19:14
Städning,0,2023-01-29T08:06:18
Städning,0,2023-01-30T09:38:00
Pappersförpackningar,5,2023-01-30T07:04:32
Plastförpackningar,16,2023-01-30T15:51:59
Städning,0,2023-01-31T07:38:44
Städning,0,2023-02-01T09:33:24
Städning,0,2023-02-02T07:52:29
Pappersförpackningar,5,2023-02-02T08:27:26
Plastförpackningar,16,2023-02-02T18:13:40
Ofärgade glasförpackningar,18,2023-02-02T15:21:43
Färgade glasförpackningar,19,2023-02-02T15:21:43
Städning,0,2023-02-03T08:58:25
Pappersförpackningar,5,2023-02-04T11:50:23
Plastförpackningar,16,2023-02-04T13:16:43
Städning,0,2023-02-05T07:58:32
Städning,0,2023-02-06T08:49:58
Pappersförpackningar,5,2023-02-06T09:10:00
Plastförpackningar,16,2023-02-06T16:06:17
Städning,0,2023-02-07T07:36:27
Städning,0,2023-02-08T11:54:27
Städning,0,2023-02-09T07:59:11
Pappersförpackningar,5,2023-02-09T08:25:17
Tidningar,13,2023-02-10T07:43:47
Plastförpackningar,16,2023-02-09T17:54:44
Pappersförpackningar,5,2023-02-11T15:57:08
Städning,0,2023-02-12T08:02:00
Städning,0,2023-02-13T08:50:41
Pappersförpackningar,5,2023-02-13T13:40:52
Plastförpackningar,16,2023-02-13T16:19:55
Städning,0,2023-02-14T07:39:58
Städning,0,2023-02-15T09:32:31
Städning,0,2023-02-16T07:47:49
Pappersförpackningar,5,2023-02-16T07:58:25
Plastförpackningar,16,2023-02-16T15:57:20
Städning,0,2023-02-17T08:15:49
Plastförpackningar,16,2023-02-18T13:11:04
Städning,0,2023-02-19T07:54:44
Städning,0,2023-02-20T09:04:04
Pappersförpackningar,5,2023-02-20T19:49:07
Städning,0,2023-02-21T07:25:53
Städning,0,2023-02-22T09:18:37
Städning,0,2023-02-23T07:56:23
Metallförpackningar,3,2023-02-23T17:23:29
Pappersförpackningar,5,2023-02-23T08:55:02
Plastförpackningar,16,2023-02-23T15:16:13
Ofärgade glasförpackningar,18,2023-02-23T19:47:24
Färgade glasförpackningar,19,2023-02-23T19:47:24
Städning,0,2023-02-24T08:09:00
Pappersförpackningar,5,2023-02-25T11:29:45
Plastförpackningar,16,2023-02-25T14:45:39
Städning,0,2023-02-26T08:04:46
Städning,0,2023-02-27T08:47:37
Pappersförpackningar,5,2023-02-27T18:24:18
Plastförpackningar,16,2023-02-27T21:00:04
Städning,0,2023-02-28T07:37:46
Städning,0,2023-03-01T09:22:23
Städning,0,2023-03-02T07:55:11
Pappersförpackningar,5,2023-03-02T08:21:25
Plastförpackningar,16,2023-03-02T18:37:12
Städning,0,2023-03-03T08:09:02
Pappersförpackningar,5,2023-03-04T10:30:30
Plastförpackningar,16,2023-03-04T16:07:07
Städning,0,2023-03-05T08:07:36
Städning,0,2023-03-06T08:47:24
Pappersförpackningar,5,2023-03-06T09:36:49
Plastförpackningar,16,2023-03-06T16:17:36
Städning,0,2023-03-07T07:36:33
Städning,0,2023-03-08T09:50:19
Städning,0,2023-03-09T08:03:19
Tidningar,13,2023-03-09T08:01:16
Städning,0,2023-03-10T09:05:46
Pappersförpackningar,5,2023-03-11T11:32:21
Plastförpackningar,16,2023-03-11T14:38:03
Städning,0,2023-03-12T08:07:13
Städning,0,2023-03-13T08:46:48
Pappersförpackningar,5,2023-03-13T19:09:37
Plastförpackningar,16,2023-03-13T18:00:54
Städning,0,2023-03-14T07:40:41
Städning,0,2023-03-15T09:27:52
Städning,0,2023-03-16T08:02:03
Pappersförpackningar,5,2023-03-16T07:57:19
Plastförpackningar,16,2023-03-16T17:49:07
Ofärgade glasförpackningar,18,2023-03-16T16:45:17
Färgade glasförpackningar,19,2023-03-16T16:45:17
Städning,0,2023-03-17T08:18:23
Pappersförpackningar,5,2023-03-18T11:16:21
Plastförpackningar,16,2023-03-18T14:46:08
Städning,0,2023-03-19T07:59:49
Städning,0,2023-03-20T08:50:00
Pappersförpackningar,5,2023-03-20T10:56:45
Plastförpackningar,16,2023-03-20T16:14:25
Städning,0,2023-03-21T07:39:31
Städning,0,2023-03-22T08:53:58
Städning,0,2023-03-23T07:56:29
Pappersförpackningar,5,2023-03-23T08:41:37
Plastförpackningar,16,2023-03-23T17:52:15
Städning,0,2023-03-24T08:15:12
Pappersförpackningar,5,2023-03-25T11:09:43
Plastförpackningar,16,2023-03-25T13:12:50
Städning,0,2023-03-26T08:14:09
Städning,0,2023-03-27T08:52:30
Pappersförpackningar,5,2023-03-27T12:43:14
Plastförpackningar,16,2023-03-27T18:27:15
Städning,0,2023-03-28T07:31:26
Metallförpackningar,3,2023-03-28T16:37:16
Städning,0,2023-03-29T09:13:11
Städning,0,2023-03-30T07:50:51
Pappersförpackningar,5,2023-03-30T08:13:54
Plastförpackningar,16,2023-03-30T18:14:03
Städning,0,2023-03-31T08:17:00
Pappersförpackningar,5,2023-04-01T10:01:43
Plastförpackningar,16,2023-04-01T12:47:03
Städning,0,2023-04-02T08:11:31
Städning,0,2023-04-03T09:08:09
Pappersförpackningar,5,2023-04-03T10:01:25
Plastförpackningar,16,2023-04-03T18:26:15
Städning,0,2023-04-04T07:34:27
Städning,0,2023-04-05T11:31:12
Städning,0,2023-04-06T07:53:43
Tidningar,13,2023-04-06T08:49:04
Plastförpackningar,16,2023-04-06T15:43:26
Städning,0,2023-04-07T08:09:08
Pappersförpackningar,5,2023-04-08T12:25:58
Plastförpackningar,16,2023-04-08T15:56:02
Städning,0,2023-04-09T07:52:46
Städning,0,2023-04-10T08:40:11
Pappersförpackningar,5,2023-04-10T10:34:59
Plastförpackningar,16,2023-04-10T15:47:11
Städning,0,2023-04-11T07:34:54
Städning,0,2023-04-12T10:09:16
Städning,0,2023-04-13T07:53:47
Pappersförpackningar,5,2023-04-13T10:49:25
Plastförpackningar,16,2023-04-13T14:45:41
Städning,0,2023-04-14T08:14:53
Pappersförpackningar,5,2023-04-15T12:52:27
Plastförpackningar,16,2023-04-15T12:56:02
Städning,0,2023-04-16T07:56:24
Städning,0,2023-04-17T08:57:07
Pappersförpackningar,5,2023-04-17T07:47:45
Plastförpackningar,16,2023-04-17T16:09:42
Städning,0,2023-04-18T07:41:30
Städning,0,2023-04-19T09:18:48
Städning,0,2023-04-20T08:02:53
Pappersförpackningar,5,2023-04-20T08:19:15
Plastförpackningar,16,2023-04-20T12:35:06
Städning,0,2023-04-21T08:26:13
Ofärgade glasförpackningar,18,2023-04-21T12:17:52
Färgade glasförpackningar,19,2023-04-21T12:17:52
Pappersförpackningar,5,2023-04-22T13:06:50
Plastförpackningar,16,2023-04-22T12:45:42
Städning,0,2023-04-23T07:50:26
Städning,0,2023-04-24T09:31:55
Pappersförpackningar,5,2023-04-24T10:11:31
Plastförpackningar,16,2023-04-24T15:27:23
Städning,0,2023-04-25T07:58:50
Städning,0,2023-04-26T09:23:11
Städning,0,2023-04-27T08:00:55
Pappersförpackningar,5,2023-04-27T08:19:29
Städning,0,2023-04-28T08:37:05
Pappersförpackningar,5,2023-04-29T13:18:35
Plastförpackningar,16,2023-04-29T13:40:12
Städning,0,2023-04-30T07:45:40
Städning,0,2023-05-01T09:12:49
Metallförpackningar,3,2023-05-01T13:08:00
Pappersförpackningar,5,2023-05-01T11:38:20
Plastförpackningar,16,2023-05-01T16:02:16
Städning,0,2023-05-02T07:34:30
Städning,0,2023-05-04T07:59:49
Tidningar,13,2023-05-04T11:54:39
Plastförpackningar,16,2023-05-04T15:16:14
Städning,0,2023-05-05T08:24:06
Pappersförpackningar,5,2023-05-06T13:25:21
Plastförpackningar,16,2023-05-06T14:35:21
Städning,0,2023-05-07T07:56:41
Städning,0,2023-05-08T09:00:08
Pappersförpackningar,5,2023-05-08T10:49:34
Plastförpackningar,16,2023-05-08T15:59:42
Städning,0,2023-05-09T07:30:43
Städning,0,2023-05-10T09:08:26
Städning,0,2023-05-11T07:55:49
Pappersförpackningar,5,2023-05-11T09:55:16
Plastförpackningar,16,2023-05-11T14:20:49
Städning,0,2023-05-12T08:21:09
Ofärgade glasförpackningar,18,2023-05-12T16:43:04
Färgade glasförpackningar,19,2023-05-12T16:43:04
Pappersförpackningar,5,2023-05-13T15:16:06
Plastförpackningar,16,2023-05-13T12:08:49
Städning,0,2023-05-18T08:13:38
Pappersförpackningar,5,2023-05-18T12:11:25
Plastförpackningar,16,2023-05-18T13:42:32
Ofärgade glasförpackningar,18,2023-05-18T16:29:03
Färgade glasförpackningar,19,2023-05-18T16:29:03
Städning,0,2023-05-19T09:00:42
Pappersförpackningar,5,2023-05-20T13:01:41
Plastförpackningar,16,2023-05-20T16:39:42
Städning,0,2023-05-21T08:02:47
Städning,0,2023-05-22T09:34:09
Pappersförpackningar,5,2023-05-22T10:08:23
Plastförpackningar,16,2023-05-22T15:00:55
Städning,0,2023-05-23T07:50:34
Städning,0,2023-05-24T09:28:19
Städning,0,2023-05-25T08:29:47
Pappersförpackningar,5,2023-05-25T09:04:08
Plastförpackningar,16,2023-05-25T15:02:49
Ofärgade glasförpackningar,18,2023-05-25T11:51:51
Färgade glasförpackningar,19,2023-05-25T11:51:51
Städning,0,2023-05-26T08:40:38
Pappersförpackningar,5,2023-05-27T12:44:55
Plastförpackningar,16,2023-05-27T13:29:52
Städning,0,2023-05-28T07:57:28
Städning,0,2023-05-29T10:18:38
Pappersförpackningar,5,2023-05-29T09:59:31
Plastförpackningar,16,2023-05-29T20:59:25
Städning,0,2023-05-30T07:38:59
Städning,0,2023-05-31T10:11:58
Tidningar,13,2023-05-31T13:38:30
Städning,0,2023-06-01T08:35:00
Pappersförpackningar,5,2023-06-01T08:46:06
Plastförpackningar,16,2023-06-01T15:14:49
Ofärgade glasförpackningar,18,2023-06-01T15:58:19
Färgade glasförpackningar,19,2023-06-01T15:58:19
Städning,0,2023-06-02T08:40:04
Pappersförpackningar,5,2023-06-03T13:43:25
Plastförpackningar,16,2023-06-03T16:25:32
Städning,0,2023-06-04T07:59:49
Städning,0,2023-06-05T10:04:54
Pappersförpackningar,5,2023-06-05T07:58:13
Plastförpackningar,16,2023-06-05T16:19:50
Städning,0,2023-06-06T07:46:12
Städning,0,2023-06-07T09:52:15
Städning,0,2023-06-08T08:21:44
Metallförpackningar,3,2023-06-08T13:26:46
Pappersförpackningar,5,2023-06-08T15:44:15
Plastförpackningar,16,2023-06-08T14:33:54
Städning,0,2023-06-09T08:08:47
Ofärgade glasförpackningar,18,2023-06-09T11:31:51
Färgade glasförpackningar,19,2023-06-09T11:31:51
Pappersförpackningar,5,2023-06-10T12:45:02
Plastförpackningar,16,2023-06-10T13:21:15
Städning,0,2023-06-11T07:54:36
Städning,0,2023-06-12T09:16:26
Pappersförpackningar,5,2023-06-12T08:03:11
Plastförpackningar,16,2023-06-12T14:35:33
Städning,0,2023-06-13T07:42:41
Städning,0,2023-06-14T09:31:58
Städning,0,2023-06-15T07:49:39
Pappersförpackningar,5,2023-06-15T08:50:40
Plastförpackningar,16,2023-06-15T15:02:15
Städning,0,2023-06-18T08:08:55
Pappersförpackningar,5,2023-06-17T13:04:04
Plastförpackningar,16,2023-06-17T14:15:55
Ofärgade glasförpackningar,18,2023-06-16T08:59:05
Färgade glasförpackningar,19,2023-06-16T08:59:05
Städning,0,2023-06-19T09:07:51
Pappersförpackningar,5,2023-06-19T07:24:33
Plastförpackningar,16,2023-06-19T14:39:45
Städning,0,2023-06-20T07:29:34
Städning,0,2023-06-21T08:57:01
Städning,0,2023-06-22T07:55:32
Pappersförpackningar,5,2023-06-22T08:32:38
Plastförpackningar,16,2023-06-22T15:24:13
Städning,0,2023-06-23T08:24:39
Ofärgade glasförpackningar,18,2023-06-23T15:42:53
Färgade glasförpackningar,19,2023-06-23T15:42:53
Plastförpackningar,16,2023-06-24T14:01:46
Städning,0,2023-06-25T08:00:38
Städning,0,2023-06-26T08:57:08
Pappersförpackningar,5,2023-06-26T07:41:07
Städning,0,2023-06-27T07:37:59
Städning,0,2023-06-28T09:32:39
Tidningar,13,2023-06-28T11:11:09
Plastförpackningar,16,2023-06-28T18:18:40
Städning,0,2023-06-29T07:55:04
Pappersförpackningar,5,2023-06-29T10:30:04
Plastförpackningar,16,2023-06-29T15:20:16
Städning,0,2023-06-30T08:15:05
Ofärgade glasförpackningar,18,2023-06-30T11:11:07
Färgade glasförpackningar,19,2023-06-30T11:11:07
Pappersförpackningar,5,2023-07-01T13:24:57
Plastförpackningar,16,2023-07-01T13:47:54
Städning,0,2023-07-02T08:05:12
Städning,0,2023-07-03T08:44:26
Pappersförpackningar,5,2023-07-03T08:01:51
Plastförpackningar,16,2023-07-03T17:56:46
Städning,0,2023-07-04T07:28:35
Städning,0,2023-07-05T09:41:44
Städning,0,2023-07-06T08:05:20
Pappersförpackningar,5,2023-07-06T08:10:53
Plastförpackningar,16,2023-07-06T13:51:45
Städning,0,2023-07-07T08:14:38
Pappersförpackningar,5,2023-07-08T13:43:26
Plastförpackningar,16,2023-07-08T20:02:54
Ofärgade glasförpackningar,18,2023-07-08T11:55:16
Färgade glasförpackningar,19,2023-07-08T11:55:16
Städning,0,2023-07-09T08:07:51
Städning,0,2023-07-10T08:44:19
Pappersförpackningar,5,2023-07-10T08:04:02
Plastförpackningar,16,2023-07-10T20:11:13
Städning,0,2023-07-11T07:30:56
Städning,0,2023-07-12T09:02:22
Städning,0,2023-07-13T08:04:52
Pappersförpackningar,5,2023-07-13T17:14:08
Plastförpackningar,16,2023-07-13T15:26:06
Städning,0,2023-07-14T08:15:44
Tidningar,13,2023-07-14T15:46:08
Pappersförpackningar,5,2023-07-15T14:09:56
Plastförpackningar,16,2023-07-15T14:45:15
Städning,0,2023-07-16T07:54:59
Städning,0,2023-07-17T08:20:34
Pappersförpackningar,5,2023-07-17T07:03:37
Plastförpackningar,16,2023-07-17T16:56:58
Städning,0,2023-07-18T07:30:12
Städning,0,2023-07-19T09:01:17
Städning,0,2023-07-20T07:56:17
Pappersförpackningar,5,2023-07-20T08:49:29
Städning,0,2023-07-21T08:24:16
Ofärgade glasförpackningar,18,2023-07-21T07:27:23
Färgade glasförpackningar,19,2023-07-21T07:27:23
Pappersförpackningar,5,2023-07-22T14:15:08
Plastförpackningar,16,2023-07-22T15:03:47
Städning,0,2023-07-23T07:58:18
Städning,0,2023-07-24T08:46:40
Pappersförpackningar,5,2023-07-24T16:52:49
Plastförpackningar,16,2023-07-24T16:21:09
Städning,0,2023-07-25T07:37:10
Städning,0,2023-07-26T09:05:58
Städning,0,2023-07-27T07:44:59
Pappersförpackningar,5,2023-07-27T08:26:04
Plastförpackningar,16,2023-07-27T15:18:53
Städning,0,2023-07-28T08:10:35
Ofärgade glasförpackningar,18,2023-07-28T12:02:26
Färgade glasförpackningar,19,2023-07-28T12:02:26
Pappersförpackningar,5,2023-07-29T13:47:33
Städning,0,2023-07-30T08:04:29
Städning,0,2023-07-31T08:31:05
Pappersförpackningar,5,2023-07-31T15:18:24
Städning,0,2023-08-01T07:39:07
Städning,0,2023-08-02T09:28:06
Städning,0,2023-08-03T07:54:28
Pappersförpackningar,5,2023-08-03T08:39:18
Plastförpackningar,16,2023-08-03T16:11:12
Städning,0,2023-08-04T08:00:29
Plastförpackningar,16,2023-08-04T17:35:02
Ofärgade glasförpackningar,18,2023-08-04T14:20:13
Färgade glasförpackningar,19,2023-08-04T14:20:13
Pappersförpackningar,5,2023-08-05T13:51:11
Plastförpackningar,16,2023-08-05T10:34:27
Städning,0,2023-08-06T07:59:28
Städning,0,2023-08-07T08:47:23
Pappersförpackningar,5,2023-08-07T17:59:46
Städning,0,2023-08-08T07:26:39
Städning,0,2023-08-09T09:16:20
Städning,0,2023-08-10T07:49:01
Pappersförpackningar,5,2023-08-10T08:46:38
Plastförpackningar,16,2023-08-10T14:48:11
Städning,0,2023-08-11T08:21:19
Tidningar,13,2023-08-11T07:40:25
Pappersförpackningar,5,2023-08-12T13:40:02
Plastförpackningar,16,2023-08-12T17:56:38
Städning,0,2023-08-14T08:49:48
Pappersförpackningar,5,2023-08-14T10:56:09
Plastförpackningar,16,2023-08-14T14:57:44
Städning,0,2023-08-15T07:34:08
Städning,0,2023-08-16T09:30:02
Städning,0,2023-08-17T07:47:11
Pappersförpackningar,5,2023-08-17T08:27:37
Plastförpackningar,16,2023-08-17T15:01:17
Städning,0,2023-08-20T08:11:58
Pappersförpackningar,5,2023-08-19T17:36:52
Städning,0,2023-08-22T07:38:13
Plastförpackningar,16,2023-08-21T17:08:15
Städning,0,2023-08-24T07:59:15
Metallförpackningar,3,2023-08-23T19:12:01
Pappersförpackningar,5,2023-08-24T08:38:51
Plastförpackningar,16,2023-08-24T14:50:23
Städning,0,2023-08-25T08:46:25
Pappersförpackningar,5,2023-08-26T13:01:42
Plastförpackningar,16,2023-08-26T15:55:22
Städning,0,2023-08-27T08:05:30
Städning,0,2023-08-28T09:26:28
Pappersförpackningar,5,2023-08-28T10:52:46
Tidningar,13,2023-08-26T15:54:21
Städning,0,2023-08-30T10:50:25
Plastförpackningar,16,2023-08-29T07:43:33
Städning,0,2023-09-01T08:30:03
Pappersförpackningar,5,2023-09-02T12:40:52
Plastförpackningar,16,2023-09-02T14:49:54
Städning,0,2023-09-03T08:00:58
Städning,0,2023-09-04T09:28:09
Pappersförpackningar,5,2023-09-04T08:47:24
Plastförpackningar,16,2023-09-04T15:46:07
Städning,0,2023-09-05T07:34:15
Städning,0,2023-09-06T09:42:15
Städning,0,2023-09-07T07:55:25
Pappersförpackningar,5,2023-09-07T08:40:41
Plastförpackningar,16,2023-09-07T15:07:58
Städning,0,2023-09-08T08:19:08
Tidningar,13,2023-09-08T12:52:15
Städning,0,2023-09-10T07:52:41
Pappersförpackningar,5,2023-09-09T12:44:01
Plastförpackningar,16,2023-09-09T14:56:01
Städning,0,2023-09-14T07:57:50
Pappersförpackningar,5,2023-09-14T09:38:48
Plastförpackningar,16,2023-09-14T14:52:11
Ofärgade glasförpackningar,18,2023-09-14T13:30:45
Färgade glasförpackningar,19,2023-09-14T13:30:45
Städning,0,2023-09-18T09:24:43
Pappersförpackningar,5,2023-09-18T11:28:11
Plastförpackningar,16,2023-09-18T15:15:17
Städning,0,2023-09-19T07:59:30
Städning,0,2023-09-20T09:52:07
Städning,0,2023-09-21T08:34:02
Pappersförpackningar,5,2023-09-21T09:13:29
Plastförpackningar,16,2023-09-21T14:30:22
Städning,0,2023-09-22T08:42:16
Metallförpackningar,3,2023-09-22T09:16:51
Städning,0,2023-09-24T07:59:21
Pappersförpackningar,5,2023-09-23T12:46:07
Plastförpackningar,16,2023-09-23T14:18:49
Städning,0,2023-09-25T10:02:12
Pappersförpackningar,5,2023-09-25T08:47:20
Plastförpackningar,16,2023-09-25T15:54:41
Städning,0,2023-09-26T07:43:18
Städning,0,2023-09-27T10:44:43
Städning,0,2023-09-28T09:59:17
Pappersförpackningar,5,2023-09-28T16:55:44
Plastförpackningar,16,2023-09-28T14:24:15
Städning,0,2023-09-29T09:06:00
Ofärgade glasförpackningar,18,2023-09-29T12:34:14
Färgade glasförpackningar,19,2023-09-29T12:34:14
Pappersförpackningar,5,2023-09-30T15:17:22
Plastförpackningar,16,2023-09-30T14:56:25
Städning,0,2023-10-02T09:20:55
Pappersförpackningar,5,2023-10-02T10:49:34
Städning,0,2023-10-03T07:51:19
Städning,0,2023-10-04T09:27:28
Städning,0,2023-10-05T08:42:37
Pappersförpackningar,5,2023-10-05T12:11:39
Tidningar,13,2023-10-05T10:45:46
Städning,0,2023-10-06T08:32:56
Plastförpackningar,16,2023-10-07T14:16:09
Städning,0,2023-10-08T08:13:15
Städning,0,2023-10-09T09:40:43
Pappersförpackningar,5,2023-10-09T11:37:38
Plastförpackningar,16,2023-10-09T16:14:56
Städning,0,2023-10-10T07:39:31
Städning,0,2023-10-11T09:49:02
Städning,0,2023-10-12T07:58:31
Pappersförpackningar,5,2023-10-12T09:34:48
Plastförpackningar,16,2023-10-12T15:35:18
Ofärgade glasförpackningar,18,2023-10-12T10:14:36
Färgade glasförpackningar,19,2023-10-12T10:14:36
Städning,0,2023-10-13T08:30:47
Pappersförpackningar,5,2023-10-14T16:51:07
Plastförpackningar,16,2023-10-14T15:18:57
Städning,0,2023-10-15T08:00:05
Städning,0,2023-10-16T09:06:11
Pappersförpackningar,5,2023-10-16T12:02:42
Städning,0,2023-10-17T07:37:00
Plastförpackningar,16,2023-10-16T15:45:00
Städning,0,2023-10-18T09:37:37
Städning,0,2023-10-19T08:15:50
Pappersförpackningar,5,2023-10-19T09:51:28
Tidningar,13,2023-10-19T09:42:50
Plastförpackningar,16,2023-10-19T15:19:26
Städning,0,2023-10-20T08:16:19
Pappersförpackningar,5,2023-10-21T15:57:10
Plastförpackningar,16,2023-10-21T14:25:44
Städning,0,2023-10-22T08:14:58
Städning,0,2023-10-23T09:07:37
Pappersförpackningar,5,2023-10-23T11:44:06
Plastförpackningar,16,2023-10-23T15:46:02
Städning,0,2023-10-24T07:36:47
Städning,0,2023-10-25T09:06:58
Städning,0,2023-10-26T08:01:32
Pappersförpackningar,5,2023-10-26T09:43:31
Plastförpackningar,16,2023-10-26T15:39:39
Ofärgade glasförpackningar,18,2023-10-26T18:31:11
Färgade glasförpackningar,19,2023-10-26T18:31:11
Städning,0,2023-10-27T08:14:08
Metallförpackningar,3,2023-10-27T10:59:02
Pappersförpackningar,5,2023-10-28T13:24:18
Plastförpackningar,16,2023-10-28T16:11:09
Städning,0,2023-10-29T08:03:44
Städning,0,2023-10-30T08:58:43
Plastförpackningar,16,2023-10-30T20:54:30
Städning,0,2023-10-31T07:41:35
Städning,0,2023-11-01T09:34:52
Städning,0,2023-11-03T08:23:41
Pappersförpackningar,5,2023-11-02T09:27:42
Plastförpackningar,16,2023-11-02T15:08:54
Pappersförpackningar,5,2023-11-04T12:49:10
Städning,0,2023-11-05T08:09:38
Städning,0,2023-11-06T08:57:46
Pappersförpackningar,5,2023-11-06T18:57:26
Städning,0,2023-11-07T07:29:23
Plastförpackningar,16,2023-11-07T19:53:11
Städning,0,2023-11-08T09:34:21
Ofärgade glasförpackningar,18,2023-11-08T16:21:04
Färgade glasförpackningar,19,2023-11-08T16:21:04
Städning,0,2023-11-09T08:09:57
Pappersförpackningar,5,2023-11-09T08:03:20
Plastförpackningar,16,2023-11-09T17:16:12
Städning,0,2023-11-10T08:41:58
Pappersförpackningar,5,2023-11-11T13:38:43
Plastförpackningar,16,2023-11-11T12:32:33
Städning,0,2023-11-12T08:06:42
Städning,0,2023-11-13T09:03:42
Pappersförpackningar,5,2023-11-13T11:56:21
Städning,0,2023-11-14T07:33:39
Plastförpackningar,16,2023-11-14T15:45:57
Städning,0,2023-11-15T09:29:52
Städning,0,2023-11-16T08:02:03
Pappersförpackningar,5,2023-11-16T18:26:59
Plastförpackningar,16,2023-11-16T15:33:14
Städning,0,2023-11-17T08:27:45
Pappersförpackningar,5,2023-11-18T13:37:13
Städning,0,2023-11-19T08:04:45
Städning,0,2023-11-20T09:07:26
Pappersförpackningar,5,2023-11-20T10:53:51
Plastförpackningar,16,2023-11-20T16:07:11
Städning,0,2023-11-21T07:57:29
Städning,0,2023-11-22T09:54:23
Städning,0,2023-11-23T08:00:53
Pappersförpackningar,5,2023-11-23T08:30:36
Plastförpackningar,16,2023-11-23T15:04:05
Ofärgade glasförpackningar,18,2023-11-23T14:17:18
Färgade glasförpackningar,19,2023-11-23T14:17:18
