material,materialid,maintenance
Metallförpackningar,3,2023-06-22T11:15:05
Pappersförpackningar,5,2023-06-23T09:14:22
Plastförpackningar,16,2023-06-23T14:56:47
Städning,0,2023-06-24T09:57:01
Pappersförpackningar,5,2023-06-26T10:12:38
Plastförpackningar,16,2023-06-26T20:18:31
Städning,0,2023-06-27T10:55:00
Pappersförpackningar,5,2023-06-28T14:01:50
Tidningar,13,2023-06-28T08:42:52
Städning,0,2023-06-29T10:41:49
Pappersförpackningar,5,2023-06-30T10:10:35
Plastförpackningar,16,2023-06-30T13:47:29
Städning,0,2023-07-01T10:01:49
Pappersförpackningar,5,2023-07-03T10:34:36
Plastförpackningar,16,2023-07-03T13:34:37
Ofärgade glasförpackningar,18,2023-07-03T10:09:19
Färgade glasförpackningar,19,2023-07-03T10:09:19
Städning,0,2023-07-04T10:57:21
Pappersförpackningar,5,2023-07-05T14:03:52
Städning,0,2023-07-06T11:02:14
Pappersförpackningar,5,2023-07-07T12:50:12
Plastförpackningar,16,2023-07-07T16:14:59
Städning,0,2023-07-08T09:58:08
Pappersförpackningar,5,2023-07-10T10:36:15
Plastförpackningar,16,2023-07-10T20:59:56
Städning,0,2023-07-11T10:24:01
Tidningar,13,2023-07-12T16:34:26
Städning,0,2023-07-13T10:34:20
Pappersförpackningar,5,2023-07-14T18:30:26
Plastförpackningar,16,2023-07-14T16:19:20
Städning,0,2023-07-15T09:31:37
Pappersförpackningar,5,2023-07-17T09:43:40
Plastförpackningar,16,2023-07-17T17:51:37
Städning,0,2023-07-18T10:33:55
Pappersförpackningar,5,2023-07-19T12:16:21
Städning,0,2023-07-20T09:54:24
Pappersförpackningar,5,2023-07-21T16:42:55
Plastförpackningar,16,2023-07-21T17:30:40
Städning,0,2023-07-22T09:31:20
Pappersförpackningar,5,2023-07-24T15:46:36
Plastförpackningar,16,2023-07-24T17:47:29
Städning,0,2023-07-25T10:20:33
Tidningar,13,2023-07-26T11:10:14
Pappersförpackningar,5,2023-07-28T19:42:10
Städning,0,2023-07-29T09:36:32
Pappersförpackningar,5,2023-07-31T18:45:10
Städning,0,2023-08-01T10:19:26
Pappersförpackningar,5,2023-08-02T14:45:20
Städning,0,2023-08-03T10:54:37
Pappersförpackningar,5,2023-08-04T10:37:15
Plastförpackningar,16,2023-08-04T18:15:58
Städning,0,2023-08-05T09:39:47
Pappersförpackningar,5,2023-08-07T15:37:22
Städning,0,2023-08-08T10:18:59
Pappersförpackningar,5,2023-08-09T12:16:21
Tidningar,13,2023-08-09T08:15:25
Städning,0,2023-08-10T10:20:39
Pappersförpackningar,5,2023-08-11T10:46:57
Plastförpackningar,16,2023-08-11T15:32:16
Städning,0,2023-08-12T09:44:10
Pappersförpackningar,5,2023-08-14T08:13:31
Plastförpackningar,16,2023-08-14T15:48:43
Städning,0,2023-08-15T10:45:43
Pappersförpackningar,5,2023-08-16T13:11:05
Städning,0,2023-08-17T10:21:43
Ofärgade glasförpackningar,18,2023-08-17T08:42:49
Färgade glasförpackningar,19,2023-08-17T08:42:49
Städning,0,2023-08-19T09:40:50
Pappersförpackningar,5,2023-08-18T19:58:11
Städning,0,2023-08-22T10:29:48
Pappersförpackningar,5,2023-08-21T17:15:46
Plastförpackningar,16,2023-08-21T20:22:33
Städning,0,2023-08-24T10:41:18
Metallförpackningar,3,2023-08-23T19:10:35
Pappersförpackningar,5,2023-08-23T13:22:52
Pappersförpackningar,5,2023-08-25T11:50:30
Tidningar,13,2023-08-25T14:54:31
Plastförpackningar,16,2023-08-25T17:06:22
Pappersförpackningar,5,2023-08-28T07:59:44
Städning,0,2023-08-29T10:51:34
Pappersförpackningar,5,2023-08-30T12:48:58
Plastförpackningar,16,2023-08-29T09:36:26
Städning,0,2023-09-02T10:10:35
Pappersförpackningar,5,2023-09-01T10:55:05
Plastförpackningar,16,2023-09-01T16:47:38
Pappersförpackningar,5,2023-09-04T10:49:35
Plastförpackningar,16,2023-09-04T17:31:00
Städning,0,2023-09-05T11:23:57
Pappersförpackningar,5,2023-09-06T18:52:39
Städning,0,2023-09-07T10:54:04
Pappersförpackningar,5,2023-09-08T11:42:47
Tidningar,13,2023-09-08T11:24:49
Plastförpackningar,16,2023-09-08T16:30:03
Städning,0,2023-09-09T10:04:43
Städning,0,2023-09-12T10:54:21
Pappersförpackningar,5,2023-09-11T16:42:18
Plastförpackningar,16,2023-09-12T16:46:16
Ofärgade glasförpackningar,18,2023-09-11T16:02:27
Färgade glasförpackningar,19,2023-09-11T16:02:27
Städning,0,2023-09-16T09:46:04
Pappersförpackningar,5,2023-09-18T08:29:59
Plastförpackningar,16,2023-09-18T16:11:32
Städning,0,2023-09-19T12:34:43
