material,materialid,maintenance
Städning,0,2022-11-23T08:56:10
Metallförpackningar,3,2022-11-23T07:17:19
Pappersförpackningar,5,2022-11-23T08:08:46
Pappersförpackningar,5,2022-11-24T17:47:03
Plastförpackningar,16,2022-11-24T07:24:07
Städning,0,2022-11-25T08:31:56
Pappersförpackningar,5,2022-11-25T14:20:18
Pappersförpackningar,5,2022-11-26T10:16:11
Pappersförpackningar,5,2022-11-27T16:13:01
Städning,0,2022-11-28T09:20:23
Pappersförpackningar,5,2022-11-28T18:32:47
Plastförpackningar,16,2022-11-28T13:42:02
Pappersförpackningar,5,2022-11-29T07:41:42
Städning,0,2022-12-12T08:37:44
Pappersförpackningar,5,2022-12-13T09:17:26
Plastförpackningar,16,2022-12-12T09:33:48
Ofärgade glasförpackningar,18,2022-12-10T16:26:19
Färgade glasförpackningar,19,2022-12-10T16:26:19
Städning,0,2023-01-02T08:39:34
Metallförpackningar,3,2022-12-20T07:15:35
Pappersförpackningar,5,2023-01-03T09:16:14
Tidningar,13,2022-12-21T13:25:55
Plastförpackningar,16,2023-01-02T11:22:29
Ofärgade glasförpackningar,18,2022-12-24T12:08:31
Färgade glasförpackningar,19,2022-12-24T12:08:31
Städning,0,2023-01-13T08:36:29
Pappersförpackningar,5,2023-01-14T10:46:04
Plastförpackningar,16,2023-01-12T10:19:24
Ofärgade glasförpackningar,18,2023-01-13T10:44:57
Färgade glasförpackningar,19,2023-01-13T10:44:57
Pappersförpackningar,5,2023-01-15T15:38:05
Städning,0,2023-01-16T08:45:43
Pappersförpackningar,5,2023-01-16T19:37:04
Plastförpackningar,16,2023-01-16T14:53:19
Metallförpackningar,3,2023-01-17T07:09:17
Pappersförpackningar,5,2023-01-17T12:39:13
Städning,0,2023-01-18T08:22:36
Pappersförpackningar,5,2023-01-18T10:01:25
Pappersförpackningar,5,2023-01-19T16:15:54
Plastförpackningar,16,2023-01-19T16:24:26
Städning,0,2023-01-20T08:16:27
Pappersförpackningar,5,2023-01-20T12:53:16
Pappersförpackningar,5,2023-01-21T15:06:53
Ofärgade glasförpackningar,18,2023-01-21T12:47:19
Färgade glasförpackningar,19,2023-01-21T12:47:19
Pappersförpackningar,5,2023-01-22T10:40:51
Städning,0,2023-01-23T08:42:27
Tidningar,13,2023-01-23T13:17:12
Plastförpackningar,16,2023-01-23T14:48:05
Pappersförpackningar,5,2023-01-24T08:33:58
Städning,0,2023-01-25T08:22:44
Pappersförpackningar,5,2023-01-25T09:22:06
Pappersförpackningar,5,2023-01-26T16:18:21
Plastförpackningar,16,2023-01-26T08:32:35
Städning,0,2023-01-27T08:24:37
Pappersförpackningar,5,2023-01-27T11:51:58
Pappersförpackningar,5,2023-01-28T17:12:47
Pappersförpackningar,5,2023-01-29T10:45:31
Städning,0,2023-01-30T09:02:33
Pappersförpackningar,5,2023-01-30T12:29:38
Plastförpackningar,16,2023-01-30T13:34:04
Pappersförpackningar,5,2023-01-31T09:10:54
Städning,0,2023-02-01T08:27:22
Pappersförpackningar,5,2023-02-01T09:15:30
Pappersförpackningar,5,2023-02-02T14:34:03
Plastförpackningar,16,2023-02-02T15:33:29
Städning,0,2023-02-03T08:54:48
Pappersförpackningar,5,2023-02-03T11:31:03
Ofärgade glasförpackningar,18,2023-02-03T10:55:19
Färgade glasförpackningar,19,2023-02-03T10:55:19
Pappersförpackningar,5,2023-02-04T14:57:27
Pappersförpackningar,5,2023-02-05T10:16:24
Städning,0,2023-02-06T08:57:58
Pappersförpackningar,5,2023-02-06T12:25:26
Plastförpackningar,16,2023-02-06T15:35:59
Pappersförpackningar,5,2023-02-07T09:00:52
Städning,0,2023-02-08T08:39:35
Pappersförpackningar,5,2023-02-08T10:01:08
Städning,0,2023-02-10T08:56:47
Pappersförpackningar,5,2023-02-10T11:28:43
Plastförpackningar,16,2023-02-09T16:30:19
Ofärgade glasförpackningar,18,2023-02-10T08:57:40
Färgade glasförpackningar,19,2023-02-10T08:57:40
Pappersförpackningar,5,2023-02-11T11:12:05
Pappersförpackningar,5,2023-02-12T10:34:00
Städning,0,2023-02-13T09:06:50
Pappersförpackningar,5,2023-02-13T11:53:50
Plastförpackningar,16,2023-02-13T14:43:15
Metallförpackningar,3,2023-02-14T07:18:40
Pappersförpackningar,5,2023-02-14T09:28:12
Städning,0,2023-02-15T08:36:58
Pappersförpackningar,5,2023-02-15T08:27:54
Pappersförpackningar,5,2023-02-16T15:00:07
Plastförpackningar,16,2023-02-16T16:57:23
Städning,0,2023-02-17T08:35:56
Pappersförpackningar,5,2023-02-17T12:58:00
Pappersförpackningar,5,2023-02-18T16:00:23
Ofärgade glasförpackningar,18,2023-02-18T15:24:54
Färgade glasförpackningar,19,2023-02-18T15:24:54
Pappersförpackningar,5,2023-02-19T10:52:51
Städning,0,2023-02-20T08:32:18
Plastförpackningar,16,2023-02-20T17:44:56
Pappersförpackningar,5,2023-02-21T10:43:59
Städning,0,2023-02-22T08:32:31
Pappersförpackningar,5,2023-02-22T09:02:40
Pappersförpackningar,5,2023-02-23T18:13:49
Plastförpackningar,16,2023-02-23T15:56:44
Städning,0,2023-02-24T08:33:56
Pappersförpackningar,5,2023-02-24T11:46:43
Pappersförpackningar,5,2023-02-25T16:06:13
Pappersförpackningar,5,2023-02-26T10:38:08
Städning,0,2023-02-27T09:24:34
Pappersförpackningar,5,2023-02-27T10:16:17
Plastförpackningar,16,2023-02-27T14:17:57
Pappersförpackningar,5,2023-02-28T09:09:43
Städning,0,2023-03-01T08:26:30
Pappersförpackningar,5,2023-03-01T09:00:30
Tidningar,13,2023-03-01T10:10:01
Pappersförpackningar,5,2023-03-02T14:25:37
Plastförpackningar,16,2023-03-02T14:44:02
Städning,0,2023-03-03T08:38:00
Pappersförpackningar,5,2023-03-03T10:51:37
Ofärgade glasförpackningar,18,2023-03-03T07:44:29
Färgade glasförpackningar,19,2023-03-03T07:44:29
Pappersförpackningar,5,2023-03-04T16:02:33
Pappersförpackningar,5,2023-03-05T10:10:44
Städning,0,2023-03-06T09:03:16
Pappersförpackningar,5,2023-03-06T11:59:18
Plastförpackningar,16,2023-03-06T13:03:48
Pappersförpackningar,5,2023-03-07T09:01:45
Pappersförpackningar,5,2023-03-09T13:28:43
Plastförpackningar,16,2023-03-09T12:49:04
Städning,0,2023-03-10T08:42:04
Pappersförpackningar,5,2023-03-11T11:07:19
Pappersförpackningar,5,2023-03-12T11:44:47
Städning,0,2023-03-13T08:54:14
Pappersförpackningar,5,2023-03-13T11:46:35
Plastförpackningar,16,2023-03-13T15:18:42
Pappersförpackningar,5,2023-03-14T10:17:40
Städning,0,2023-03-15T08:33:06
Metallförpackningar,3,2023-03-15T07:23:05
Pappersförpackningar,5,2023-03-15T09:35:07
Pappersförpackningar,5,2023-03-16T15:48:07
Plastförpackningar,16,2023-03-16T17:42:02
Städning,0,2023-03-17T08:34:23
Pappersförpackningar,5,2023-03-17T12:05:05
Ofärgade glasförpackningar,18,2023-03-17T08:33:08
Färgade glasförpackningar,19,2023-03-17T08:33:08
Pappersförpackningar,5,2023-03-18T10:28:03
Pappersförpackningar,5,2023-03-19T10:57:58
Städning,0,2023-03-20T09:08:13
Pappersförpackningar,5,2023-03-20T11:55:26
Tidningar,13,2023-03-20T13:08:13
Plastförpackningar,16,2023-03-20T14:34:04
Pappersförpackningar,5,2023-03-21T09:59:28
Städning,0,2023-03-22T08:42:02
Pappersförpackningar,5,2023-03-22T09:09:29
Pappersförpackningar,5,2023-03-23T13:26:04
Plastförpackningar,16,2023-03-23T15:49:38
Städning,0,2023-03-24T08:50:31
Pappersförpackningar,5,2023-03-24T11:49:54
Pappersförpackningar,5,2023-03-25T17:48:08
Pappersförpackningar,5,2023-03-26T09:46:17
Städning,0,2023-03-27T09:17:19
Pappersförpackningar,5,2023-03-27T10:50:56
Plastförpackningar,16,2023-03-27T14:17:57
Pappersförpackningar,5,2023-03-28T09:14:38
Städning,0,2023-03-29T08:31:21
Pappersförpackningar,5,2023-03-29T09:20:40
Pappersförpackningar,5,2023-03-30T14:21:08
Plastförpackningar,16,2023-03-30T15:52:03
Ofärgade glasförpackningar,18,2023-03-30T12:51:57
Färgade glasförpackningar,19,2023-03-30T12:51:57
Städning,0,2023-03-31T09:01:13
Pappersförpackningar,5,2023-03-31T11:01:16
Pappersförpackningar,5,2023-04-01T16:09:50
Pappersförpackningar,5,2023-04-02T10:01:40
Städning,0,2023-04-03T08:54:27
Pappersförpackningar,5,2023-04-03T11:56:35
Plastförpackningar,16,2023-04-03T12:35:00
Pappersförpackningar,5,2023-04-04T10:44:10
Städning,0,2023-04-05T08:23:25
Pappersförpackningar,5,2023-04-05T07:50:51
Pappersförpackningar,5,2023-04-06T13:41:11
Plastförpackningar,16,2023-04-06T09:39:55
Städning,0,2023-04-07T08:44:11
Pappersförpackningar,5,2023-04-07T10:30:04
Pappersförpackningar,5,2023-04-08T10:58:06
Pappersförpackningar,5,2023-04-09T10:55:42
Städning,0,2023-04-10T08:48:12
Pappersförpackningar,5,2023-04-10T11:19:46
Plastförpackningar,16,2023-04-10T15:09:47
Pappersförpackningar,5,2023-04-11T07:04:05
Städning,0,2023-04-12T09:08:00
Pappersförpackningar,5,2023-04-12T07:57:40
Metallförpackningar,3,2023-04-13T07:38:34
Pappersförpackningar,5,2023-04-13T14:08:13
Plastförpackningar,16,2023-04-13T16:30:48
Städning,0,2023-04-14T08:44:38
Pappersförpackningar,5,2023-04-14T12:42:55
Ofärgade glasförpackningar,18,2023-04-14T10:04:18
Färgade glasförpackningar,19,2023-04-14T10:04:18
Pappersförpackningar,5,2023-04-15T15:13:25
Pappersförpackningar,5,2023-04-16T11:48:37
Städning,0,2023-04-17T09:13:03
Pappersförpackningar,5,2023-04-17T11:00:29
Tidningar,13,2023-04-17T12:46:55
Plastförpackningar,16,2023-04-17T14:18:41
Pappersförpackningar,5,2023-04-18T08:43:27
Städning,0,2023-04-19T08:51:05
Pappersförpackningar,5,2023-04-19T09:10:55
Pappersförpackningar,5,2023-04-20T11:28:00
Plastförpackningar,16,2023-04-20T16:43:22
Städning,0,2023-04-21T09:15:12
Pappersförpackningar,5,2023-04-21T11:41:59
Pappersförpackningar,5,2023-04-22T16:52:18
Pappersförpackningar,5,2023-04-23T09:58:26
Pappersförpackningar,5,2023-04-24T10:55:44
Plastförpackningar,16,2023-04-24T15:24:31
Ofärgade glasförpackningar,18,2023-04-24T09:08:03
Färgade glasförpackningar,19,2023-04-24T09:08:03
Städning,0,2023-04-24T09:03:00
Pappersförpackningar,5,2023-04-25T09:26:18
Städning,0,2023-04-26T09:17:26
Pappersförpackningar,5,2023-04-26T09:18:21
Pappersförpackningar,5,2023-04-27T14:38:15
Plastförpackningar,16,2023-04-27T16:01:06
Städning,0,2023-04-28T08:26:54
Pappersförpackningar,5,2023-04-28T10:51:11
Pappersförpackningar,5,2023-04-29T16:05:46
Pappersförpackningar,5,2023-04-30T09:56:11
Städning,0,2023-05-01T08:39:13
Pappersförpackningar,5,2023-05-01T12:03:52
Plastförpackningar,16,2023-05-01T14:18:52
Pappersförpackningar,5,2023-05-02T09:22:26
Städning,0,2023-05-03T08:28:11
Pappersförpackningar,5,2023-05-03T08:04:05
Pappersförpackningar,5,2023-05-04T17:14:18
Plastförpackningar,16,2023-05-04T09:39:50
Städning,0,2023-05-05T08:40:09
Pappersförpackningar,5,2023-05-05T12:48:11
Pappersförpackningar,5,2023-05-06T16:40:54
Pappersförpackningar,5,2023-05-07T10:45:01
Städning,0,2023-05-08T09:16:00
Pappersförpackningar,5,2023-05-08T12:26:40
Plastförpackningar,16,2023-05-08T14:46:17
Metallförpackningar,3,2023-05-09T08:20:08
Pappersförpackningar,5,2023-05-09T07:10:25
Städning,0,2023-05-10T08:58:14
Pappersförpackningar,5,2023-05-10T07:58:45
Pappersförpackningar,5,2023-05-11T15:06:07
Plastförpackningar,16,2023-05-11T10:01:56
Ofärgade glasförpackningar,18,2023-05-11T12:01:05
Färgade glasförpackningar,19,2023-05-11T12:01:05
Städning,0,2023-05-12T08:54:07
Pappersförpackningar,5,2023-05-12T11:33:44
Pappersförpackningar,5,2023-05-13T10:51:35
Städning,0,2023-05-17T08:45:02
Pappersförpackningar,5,2023-05-18T14:09:11
Tidningar,13,2023-05-15T12:34:46
Plastförpackningar,16,2023-05-18T15:50:18
Städning,0,2023-05-19T08:39:35
Pappersförpackningar,5,2023-05-19T12:43:26
Pappersförpackningar,5,2023-05-20T19:07:52
Städning,0,2023-05-22T09:12:37
Pappersförpackningar,5,2023-05-22T10:16:17
Plastförpackningar,16,2023-05-22T14:42:55
Pappersförpackningar,5,2023-05-23T10:36:02
Städning,0,2023-05-24T09:00:04
Pappersförpackningar,5,2023-05-24T09:15:28
Pappersförpackningar,5,2023-05-25T13:51:13
Plastförpackningar,16,2023-05-25T16:28:41
Ofärgade glasförpackningar,18,2023-05-25T14:32:52
Färgade glasförpackningar,19,2023-05-25T14:32:52
Städning,0,2023-05-26T08:50:46
Pappersförpackningar,5,2023-05-26T11:08:52
Pappersförpackningar,5,2023-05-27T16:13:26
Pappersförpackningar,5,2023-05-28T16:35:07
Städning,0,2023-05-29T09:19:21
Pappersförpackningar,5,2023-05-29T12:13:46
Plastförpackningar,16,2023-05-29T14:32:53
Pappersförpackningar,5,2023-05-30T09:10:59
Städning,0,2023-05-31T08:24:39
Pappersförpackningar,5,2023-05-31T08:17:18
Pappersförpackningar,5,2023-06-01T16:51:26
Plastförpackningar,16,2023-06-01T10:19:30
Städning,0,2023-06-02T08:17:55
Pappersförpackningar,5,2023-06-02T10:43:05
Pappersförpackningar,5,2023-06-03T10:12:56
Pappersförpackningar,5,2023-06-04T10:18:11
Städning,0,2023-06-05T09:09:53
Pappersförpackningar,5,2023-06-05T11:49:11
Pappersförpackningar,5,2023-06-06T06:59:56
Städning,0,2023-06-07T09:20:01
Metallförpackningar,3,2023-06-07T07:09:49
Pappersförpackningar,5,2023-06-07T07:58:04
Pappersförpackningar,5,2023-06-08T17:28:00
Plastförpackningar,16,2023-06-08T09:58:14
Städning,0,2023-06-09T08:39:23
Pappersförpackningar,5,2023-06-09T07:59:41
Pappersförpackningar,5,2023-06-10T09:36:24
Pappersförpackningar,5,2023-06-11T10:44:12
Städning,0,2023-06-12T08:59:22
Pappersförpackningar,5,2023-06-12T09:24:31
Tidningar,13,2023-06-12T12:54:48
Plastförpackningar,16,2023-06-12T14:38:45
Ofärgade glasförpackningar,18,2023-06-12T11:57:53
Färgade glasförpackningar,19,2023-06-12T11:57:53
Pappersförpackningar,5,2023-06-13T07:11:14
Städning,0,2023-06-14T08:58:36
Pappersförpackningar,5,2023-06-14T09:16:28
Pappersförpackningar,5,2023-06-15T14:07:45
Plastförpackningar,16,2023-06-15T19:32:25
Städning,0,2023-06-16T09:00:16
Pappersförpackningar,5,2023-06-18T10:02:32
Städning,0,2023-06-19T09:08:37
Pappersförpackningar,5,2023-06-19T11:32:05
Plastförpackningar,16,2023-06-19T15:05:40
Pappersförpackningar,5,2023-06-20T09:28:43
Städning,0,2023-06-21T09:07:03
Pappersförpackningar,5,2023-06-21T09:06:02
Pappersförpackningar,5,2023-06-22T14:09:22
Plastförpackningar,16,2023-06-22T16:47:05
Städning,0,2023-06-23T08:24:27
Pappersförpackningar,5,2023-06-23T10:46:41
Pappersförpackningar,5,2023-06-24T15:13:38
Ofärgade glasförpackningar,18,2023-06-24T16:34:41
Färgade glasförpackningar,19,2023-06-24T16:34:41
Pappersförpackningar,5,2023-06-25T10:05:58
Städning,0,2023-06-26T08:43:47
Pappersförpackningar,5,2023-06-26T12:04:30
Tidningar,13,2023-06-26T16:05:51
Plastförpackningar,16,2023-06-26T14:06:17
Pappersförpackningar,5,2023-06-27T09:17:50
Städning,0,2023-06-28T09:30:40
Pappersförpackningar,5,2023-06-28T09:25:06
Pappersförpackningar,5,2023-06-29T13:04:39
Plastförpackningar,16,2023-06-29T20:12:43
Städning,0,2023-06-30T08:49:19
Pappersförpackningar,5,2023-06-30T10:54:09
Pappersförpackningar,5,2023-07-01T10:26:30
Pappersförpackningar,5,2023-07-02T10:36:48
Städning,0,2023-07-03T09:03:00
Pappersförpackningar,5,2023-07-03T08:06:57
Plastförpackningar,16,2023-07-03T15:33:10
Pappersförpackningar,5,2023-07-04T07:50:53
Städning,0,2023-07-05T09:54:06
Metallförpackningar,3,2023-07-05T08:15:19
Pappersförpackningar,5,2023-07-05T11:37:03
Pappersförpackningar,5,2023-07-06T10:16:59
Plastförpackningar,16,2023-07-06T13:39:57
Städning,0,2023-07-07T08:50:15
Pappersförpackningar,5,2023-07-07T13:36:06
Pappersförpackningar,5,2023-07-08T15:42:17
Pappersförpackningar,5,2023-07-09T12:06:18
Städning,0,2023-07-10T08:48:02
Pappersförpackningar,5,2023-07-10T12:31:39
Plastförpackningar,16,2023-07-10T16:33:08
Pappersförpackningar,5,2023-07-11T14:46:49
Städning,0,2023-07-12T08:36:55
Pappersförpackningar,5,2023-07-12T15:14:23
Pappersförpackningar,5,2023-07-13T11:32:08
Plastförpackningar,16,2023-07-13T11:25:36
Städning,0,2023-07-14T09:14:43
Pappersförpackningar,5,2023-07-14T14:29:00
Pappersförpackningar,5,2023-07-15T15:41:12
Ofärgade glasförpackningar,18,2023-07-15T14:22:06
Färgade glasförpackningar,19,2023-07-15T14:22:06
Pappersförpackningar,5,2023-07-16T17:23:02
Städning,0,2023-07-17T08:39:36
Pappersförpackningar,5,2023-07-17T10:08:15
Plastförpackningar,16,2023-07-17T15:35:11
Pappersförpackningar,5,2023-07-18T17:01:36
Städning,0,2023-07-19T08:34:07
Pappersförpackningar,5,2023-07-19T16:14:10
Pappersförpackningar,5,2023-07-20T13:15:34
Plastförpackningar,16,2023-07-20T13:43:31
Städning,0,2023-07-21T09:04:24
Pappersförpackningar,5,2023-07-21T11:24:57
Pappersförpackningar,5,2023-07-22T15:25:07
Pappersförpackningar,5,2023-07-23T17:12:29
Städning,0,2023-07-24T08:41:41
Pappersförpackningar,5,2023-07-24T13:17:00
Tidningar,13,2023-07-24T12:35:34
Plastförpackningar,16,2023-07-24T12:18:31
Pappersförpackningar,5,2023-07-25T16:24:52
Städning,0,2023-07-26T09:03:48
Pappersförpackningar,5,2023-07-27T13:00:03
Plastförpackningar,16,2023-07-27T12:08:34
Städning,0,2023-07-28T08:51:10
Pappersförpackningar,5,2023-07-28T15:29:47
Pappersförpackningar,5,2023-07-29T15:41:56
Pappersförpackningar,5,2023-07-30T15:26:09
Städning,0,2023-07-31T09:12:41
Pappersförpackningar,5,2023-07-31T10:07:47
Plastförpackningar,16,2023-07-31T14:22:14
Pappersförpackningar,5,2023-08-01T07:32:52
Städning,0,2023-08-02T08:56:23
Pappersförpackningar,5,2023-08-02T16:44:28
Pappersförpackningar,5,2023-08-03T08:38:14
Plastförpackningar,16,2023-08-03T12:08:08
Städning,0,2023-08-04T09:24:15
Pappersförpackningar,5,2023-08-04T12:41:20
Pappersförpackningar,5,2023-08-05T09:36:27
Pappersförpackningar,5,2023-08-06T11:50:44
Ofärgade glasförpackningar,18,2023-08-06T12:12:04
Färgade glasförpackningar,19,2023-08-06T12:12:04
Städning,0,2023-08-07T09:11:44
Metallförpackningar,3,2023-08-07T19:20:35
Pappersförpackningar,5,2023-08-07T08:15:39
Plastförpackningar,16,2023-08-07T16:54:45
Pappersförpackningar,5,2023-08-08T07:24:28
Städning,0,2023-08-09T09:20:11
Pappersförpackningar,5,2023-08-09T14:57:29
Pappersförpackningar,5,2023-08-10T10:31:15
Plastförpackningar,16,2023-08-10T11:44:21
Städning,0,2023-08-11T09:35:40
Pappersförpackningar,5,2023-08-11T12:26:53
Tidningar,13,2023-08-11T14:50:28
Pappersförpackningar,5,2023-08-12T15:21:05
Städning,0,2023-08-14T08:53:31
Pappersförpackningar,5,2023-08-14T11:42:37
Plastförpackningar,16,2023-08-14T13:12:51
Pappersförpackningar,5,2023-08-15T16:43:25
Städning,0,2023-08-16T08:47:04
Pappersförpackningar,5,2023-08-16T13:55:43
Pappersförpackningar,5,2023-08-17T13:10:41
Plastförpackningar,16,2023-08-17T11:50:24
Städning,0,2023-08-18T08:58:40
Pappersförpackningar,5,2023-08-20T11:19:35
Städning,0,2023-08-21T08:55:20
Pappersförpackningar,5,2023-08-22T09:09:54
Plastförpackningar,16,2023-08-21T11:09:40
Ofärgade glasförpackningar,18,2023-08-21T10:49:11
Färgade glasförpackningar,19,2023-08-21T10:49:11
Städning,0,2023-08-23T08:58:48
Pappersförpackningar,5,2023-08-24T17:01:17
Plastförpackningar,16,2023-08-24T10:09:04
Städning,0,2023-08-25T08:53:00
Pappersförpackningar,5,2023-08-26T15:58:36
Pappersförpackningar,5,2023-08-27T10:30:19
Städning,0,2023-08-28T09:19:15
Metallförpackningar,3,2023-08-28T07:50:30
Pappersförpackningar,5,2023-08-28T11:45:25
Plastförpackningar,16,2023-08-28T16:21:35
Städning,0,2023-08-30T08:15:30
Pappersförpackningar,5,2023-08-30T08:35:56
Städning,0,2023-09-01T08:43:57
Pappersförpackningar,5,2023-09-02T15:23:29
Plastförpackningar,16,2023-08-31T10:28:02
Pappersförpackningar,5,2023-09-03T10:13:22
Städning,0,2023-09-04T09:11:14
Pappersförpackningar,5,2023-09-04T11:22:55
Tidningar,13,2023-09-04T13:42:25
Plastförpackningar,16,2023-09-04T15:44:54
Pappersförpackningar,5,2023-09-05T07:13:28
Städning,0,2023-09-06T08:49:25
Pappersförpackningar,5,2023-09-06T09:22:44
Pappersförpackningar,5,2023-09-07T17:12:40
Plastförpackningar,16,2023-09-07T15:49:26
Städning,0,2023-09-08T08:42:04
Pappersförpackningar,5,2023-09-08T13:31:16
Pappersförpackningar,5,2023-09-10T09:57:08
Ofärgade glasförpackningar,18,2023-09-10T11:52:43
Färgade glasförpackningar,19,2023-09-10T11:52:43
Städning,0,2023-09-13T08:52:19
Pappersförpackningar,5,2023-09-14T16:10:16
Plastförpackningar,16,2023-09-14T16:19:07
Städning,0,2023-09-18T09:37:01
Pappersförpackningar,5,2023-09-18T12:08:40
Tidningar,13,2023-09-18T13:50:37
Plastförpackningar,16,2023-09-18T16:01:56
Pappersförpackningar,5,2023-09-19T09:07:06
Städning,0,2023-09-20T08:42:09
Pappersförpackningar,5,2023-09-20T09:02:08
Pappersförpackningar,5,2023-09-21T15:33:23
Plastförpackningar,16,2023-09-21T17:18:35
Städning,0,2023-09-22T08:28:31
Pappersförpackningar,5,2023-09-22T11:03:38
Pappersförpackningar,5,2023-09-24T10:21:26
Ofärgade glasförpackningar,18,2023-09-24T16:42:30
Färgade glasförpackningar,19,2023-09-24T16:42:30
Städning,0,2023-09-25T08:53:04
Pappersförpackningar,5,2023-09-25T12:27:48
Plastförpackningar,16,2023-09-25T16:03:11
Metallförpackningar,3,2023-09-26T08:29:31
Pappersförpackningar,5,2023-09-26T09:18:51
Städning,0,2023-09-27T08:58:29
Pappersförpackningar,5,2023-09-27T08:35:59
Pappersförpackningar,5,2023-09-28T17:57:30
Plastförpackningar,16,2023-09-28T16:55:10
Städning,0,2023-09-29T08:46:57
Pappersförpackningar,5,2023-09-29T11:51:59
Pappersförpackningar,5,2023-09-30T10:45:45
Städning,0,2023-10-02T08:53:09
Pappersförpackningar,5,2023-10-02T10:03:50
Plastförpackningar,16,2023-10-02T16:43:33
Pappersförpackningar,5,2023-10-03T11:44:55
Städning,0,2023-10-04T08:58:45
Pappersförpackningar,5,2023-10-04T09:14:28
Pappersförpackningar,5,2023-10-05T13:22:49
Plastförpackningar,16,2023-10-05T16:38:21
Städning,0,2023-10-06T08:46:22
Pappersförpackningar,5,2023-10-06T11:43:41
Pappersförpackningar,5,2023-10-07T10:20:26
Pappersförpackningar,5,2023-10-08T10:51:08
Ofärgade glasförpackningar,18,2023-10-08T14:12:22
Färgade glasförpackningar,19,2023-10-08T14:12:22
Städning,0,2023-10-09T08:56:18
Pappersförpackningar,5,2023-10-09T12:59:09
Plastförpackningar,16,2023-10-09T07:44:34
Pappersförpackningar,5,2023-10-10T09:16:29
Städning,0,2023-10-11T09:07:19
Pappersförpackningar,5,2023-10-11T08:26:33
Pappersförpackningar,5,2023-10-12T15:26:20
Plastförpackningar,16,2023-10-12T16:31:58
Städning,0,2023-10-13T09:12:32
Pappersförpackningar,5,2023-10-13T15:22:04
Pappersförpackningar,5,2023-10-14T15:51:38
Pappersförpackningar,5,2023-10-15T10:25:46
Städning,0,2023-10-16T09:12:38
Pappersförpackningar,5,2023-10-16T12:06:23
Plastförpackningar,16,2023-10-16T16:31:46
Pappersförpackningar,5,2023-10-17T08:47:12
Städning,0,2023-10-18T09:02:26
Pappersförpackningar,5,2023-10-18T08:15:55
Pappersförpackningar,5,2023-10-19T14:44:28
Plastförpackningar,16,2023-10-19T10:10:32
Städning,0,2023-10-20T08:26:44
Pappersförpackningar,5,2023-10-20T11:21:46
Ofärgade glasförpackningar,18,2023-10-20T07:23:37
Färgade glasförpackningar,19,2023-10-20T07:23:37
Pappersförpackningar,5,2023-10-21T11:21:57
Pappersförpackningar,5,2023-10-22T10:38:38
Städning,0,2023-10-23T09:30:42
Metallförpackningar,3,2023-10-23T07:58:27
Pappersförpackningar,5,2023-10-23T11:53:24
Plastförpackningar,16,2023-10-23T16:53:41
Pappersförpackningar,5,2023-10-24T08:49:21
Städning,0,2023-10-25T08:35:03
Pappersförpackningar,5,2023-10-25T08:47:56
Tidningar,13,2023-10-25T13:23:51
Pappersförpackningar,5,2023-10-26T14:13:05
Plastförpackningar,16,2023-10-26T08:46:09
Städning,0,2023-10-27T09:00:15
Pappersförpackningar,5,2023-10-27T13:12:52
