material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T07:06:12
Metallförpackningar,3,2023-02-27T10:24:54
Pappersförpackningar,5,2023-02-27T08:59:43
Tidningar,13,2023-02-27T18:44:01
Städning,0,2023-02-28T09:17:45
Pappersförpackningar,5,2023-03-01T08:23:18
Plastförpackningar,16,2023-03-02T08:23:06
Städning,0,2023-03-03T11:17:51
Pappersförpackningar,5,2023-03-03T09:15:19
Pappersförpackningar,5,2023-03-04T08:41:40
Pappersförpackningar,5,2023-03-05T12:14:53
Plastförpackningar,16,2023-03-05T12:40:12
Metallförpackningar,3,2023-03-06T10:13:23
Pappersförpackningar,5,2023-03-06T08:50:57
Tidningar,13,2023-03-06T19:34:55
Städning,0,2023-03-07T18:41:05
Pappersförpackningar,5,2023-03-08T08:12:26
Plastförpackningar,16,2023-03-09T08:04:53
Städning,0,2023-03-10T07:56:17
Pappersförpackningar,5,2023-03-10T08:57:53
Pappersförpackningar,5,2023-03-11T06:54:18
Pappersförpackningar,5,2023-03-12T07:23:32
Plastförpackningar,16,2023-03-12T17:11:58
Metallförpackningar,3,2023-03-13T10:20:00
Pappersförpackningar,5,2023-03-13T08:53:28
Tidningar,13,2023-03-13T18:13:20
Städning,0,2023-03-14T09:18:51
Pappersförpackningar,5,2023-03-15T08:08:38
Plastförpackningar,16,2023-03-16T08:15:42
Städning,0,2023-03-17T07:00:46
Pappersförpackningar,5,2023-03-17T09:08:11
Pappersförpackningar,5,2023-03-18T08:45:42
Pappersförpackningar,5,2023-03-19T08:39:15
Plastförpackningar,16,2023-03-19T17:34:03
Metallförpackningar,3,2023-03-20T10:23:07
Pappersförpackningar,5,2023-03-20T08:55:05
Tidningar,13,2023-03-20T17:51:48
Städning,0,2023-03-21T14:54:22
Pappersförpackningar,5,2023-03-22T08:07:18
Plastförpackningar,16,2023-03-23T08:10:46
Städning,0,2023-03-24T06:53:52
Pappersförpackningar,5,2023-03-24T08:55:34
Pappersförpackningar,5,2023-03-25T07:20:43
Pappersförpackningar,5,2023-03-26T05:54:12
Plastförpackningar,16,2023-03-26T18:03:09
Metallförpackningar,3,2023-03-27T10:20:55
Pappersförpackningar,5,2023-03-27T08:52:19
Tidningar,13,2023-03-27T20:17:34
Städning,0,2023-03-28T08:52:58
Pappersförpackningar,5,2023-03-29T08:05:29
Plastförpackningar,16,2023-03-30T08:19:52
Städning,0,2023-03-31T07:14:30
Pappersförpackningar,5,2023-03-31T09:11:45
Pappersförpackningar,5,2023-04-01T10:11:18
Pappersförpackningar,5,2023-04-02T09:30:36
Plastförpackningar,16,2023-04-02T16:25:24
Metallförpackningar,3,2023-04-03T10:20:57
Pappersförpackningar,5,2023-04-03T08:53:59
Städning,0,2023-04-04T09:57:10
Tidningar,13,2023-04-04T17:53:49
Plastförpackningar,16,2023-04-06T20:06:24
Städning,0,2023-04-07T06:14:01
Pappersförpackningar,5,2023-04-07T08:50:41
Pappersförpackningar,5,2023-04-08T11:20:21
Pappersförpackningar,5,2023-04-09T07:16:40
Plastförpackningar,16,2023-04-09T17:45:43
Metallförpackningar,3,2023-04-10T10:12:19
Pappersförpackningar,5,2023-04-10T08:44:29
Städning,0,2023-04-11T08:06:17
Tidningar,13,2023-04-11T14:55:00
Pappersförpackningar,5,2023-04-12T08:02:11
Plastförpackningar,16,2023-04-13T16:11:17
Städning,0,2023-04-14T07:25:07
Pappersförpackningar,5,2023-04-14T08:37:20
Pappersförpackningar,5,2023-04-15T12:20:58
Pappersförpackningar,5,2023-04-16T10:13:37
Plastförpackningar,16,2023-04-16T16:22:02
Metallförpackningar,3,2023-04-17T10:25:16
Pappersförpackningar,5,2023-04-17T08:49:53
Städning,0,2023-04-18T09:08:46
Tidningar,13,2023-04-18T15:14:48
Pappersförpackningar,5,2023-04-19T08:03:15
Plastförpackningar,16,2023-04-20T16:34:16
Städning,0,2023-04-21T07:12:06
Pappersförpackningar,5,2023-04-21T08:54:17
Pappersförpackningar,5,2023-04-22T09:43:08
Pappersförpackningar,5,2023-04-23T12:54:48
Plastförpackningar,16,2023-04-23T16:59:36
Städning,0,2023-04-25T06:25:21
Tidningar,13,2023-04-25T15:56:18
Plastförpackningar,16,2023-04-27T18:41:54
Städning,0,2023-04-28T06:46:25
Pappersförpackningar,5,2023-04-28T08:42:35
Pappersförpackningar,5,2023-04-29T08:56:21
Pappersförpackningar,5,2023-04-30T09:59:39
Plastförpackningar,16,2023-04-30T17:27:12
Metallförpackningar,3,2023-05-01T10:22:59
Pappersförpackningar,5,2023-05-01T08:30:15
Städning,0,2023-05-02T06:28:23
Tidningar,13,2023-05-02T18:24:31
Pappersförpackningar,5,2023-05-03T08:23:31
Plastförpackningar,16,2023-05-04T16:57:47
Städning,0,2023-05-05T06:46:34
Pappersförpackningar,5,2023-05-05T13:58:53
Pappersförpackningar,5,2023-05-06T12:29:29
Pappersförpackningar,5,2023-05-07T09:11:55
Plastförpackningar,16,2023-05-07T16:10:08
Pappersförpackningar,5,2023-05-08T08:20:42
Städning,0,2023-05-09T06:27:43
Tidningar,13,2023-05-09T17:46:11
Pappersförpackningar,5,2023-05-10T15:22:11
Plastförpackningar,16,2023-05-11T18:41:27
Städning,0,2023-05-12T10:36:51
Pappersförpackningar,5,2023-05-12T06:33:50
Pappersförpackningar,5,2023-05-13T07:19:32
Städning,0,2023-05-16T08:10:29
Metallförpackningar,3,2023-05-18T06:42:42
Pappersförpackningar,5,2023-05-17T08:13:26
Tidningar,13,2023-05-16T15:25:52
Plastförpackningar,16,2023-05-18T17:27:32
Städning,0,2023-05-19T05:28:57
Pappersförpackningar,5,2023-05-19T08:39:40
Pappersförpackningar,5,2023-05-20T06:05:57
Pappersförpackningar,5,2023-05-21T07:06:04
Plastförpackningar,16,2023-05-21T16:48:16
Metallförpackningar,3,2023-05-22T10:09:38
Pappersförpackningar,5,2023-05-22T08:48:19
Städning,0,2023-05-23T08:57:55
Tidningar,13,2023-05-23T15:23:41
Pappersförpackningar,5,2023-05-24T08:05:36
Plastförpackningar,16,2023-05-25T13:23:56
Städning,0,2023-05-26T06:49:24
Pappersförpackningar,5,2023-05-26T08:51:05
Pappersförpackningar,5,2023-05-27T07:23:45
Pappersförpackningar,5,2023-05-28T09:49:47
Plastförpackningar,16,2023-05-28T14:53:41
Metallförpackningar,3,2023-05-29T10:22:15
Pappersförpackningar,5,2023-05-29T08:59:47
Städning,0,2023-05-30T08:36:21
Tidningar,13,2023-05-30T14:30:24
Pappersförpackningar,5,2023-05-31T08:05:06
Plastförpackningar,16,2023-06-01T18:11:41
Städning,0,2023-06-02T07:07:15
Pappersförpackningar,5,2023-06-02T08:22:59
Pappersförpackningar,5,2023-06-03T06:05:57
Pappersförpackningar,5,2023-06-04T09:32:43
Plastförpackningar,16,2023-06-04T16:46:30
Metallförpackningar,3,2023-06-05T10:15:38
Pappersförpackningar,5,2023-06-05T08:53:25
Städning,0,2023-06-06T09:59:26
Tidningar,13,2023-06-06T15:56:40
Pappersförpackningar,5,2023-06-07T08:19:25
Pappersförpackningar,5,2023-06-08T15:01:35
Städning,0,2023-06-09T07:22:49
Pappersförpackningar,5,2023-06-09T08:36:52
Plastförpackningar,16,2023-06-08T15:01:35
Pappersförpackningar,5,2023-06-10T07:41:15
Pappersförpackningar,5,2023-06-11T10:01:03
Plastförpackningar,16,2023-06-11T15:33:32
Metallförpackningar,3,2023-06-12T10:20:05
Pappersförpackningar,5,2023-06-12T08:50:35
Städning,0,2023-06-13T09:47:13
Tidningar,13,2023-06-13T15:22:16
Pappersförpackningar,5,2023-06-14T08:00:43
Plastförpackningar,16,2023-06-15T21:03:09
Städning,0,2023-06-16T07:11:32
Pappersförpackningar,5,2023-06-18T11:13:31
Plastförpackningar,16,2023-06-18T16:27:52
Pappersförpackningar,5,2023-06-19T09:02:49
Städning,0,2023-06-20T10:12:05
Tidningar,13,2023-06-20T15:03:42
Metallförpackningar,3,2023-06-21T09:51:44
Pappersförpackningar,5,2023-06-21T08:15:29
Plastförpackningar,16,2023-06-22T19:02:07
Städning,0,2023-06-23T11:56:36
Pappersförpackningar,5,2023-06-23T13:48:31
Pappersförpackningar,5,2023-06-24T12:12:44
Pappersförpackningar,5,2023-06-25T09:26:34
Plastförpackningar,16,2023-06-25T16:46:24
Metallförpackningar,3,2023-06-26T10:01:15
Pappersförpackningar,5,2023-06-26T08:40:39
Städning,0,2023-06-27T08:58:31
Tidningar,13,2023-06-27T18:20:31
Pappersförpackningar,5,2023-06-28T08:12:05
Pappersförpackningar,5,2023-06-29T13:36:56
Plastförpackningar,16,2023-06-29T13:45:16
Städning,0,2023-06-30T07:07:57
Pappersförpackningar,5,2023-06-30T08:51:50
Pappersförpackningar,5,2023-07-01T10:32:57
Pappersförpackningar,5,2023-07-02T09:27:57
Plastförpackningar,16,2023-07-02T17:38:36
Metallförpackningar,3,2023-07-03T10:19:36
Pappersförpackningar,5,2023-07-03T08:54:36
Städning,0,2023-07-04T07:04:46
Tidningar,13,2023-07-04T16:08:58
Pappersförpackningar,5,2023-07-05T08:03:05
Plastförpackningar,16,2023-07-06T15:37:06
Städning,0,2023-07-07T06:40:19
Pappersförpackningar,5,2023-07-07T08:40:09
Pappersförpackningar,5,2023-07-08T10:29:04
Plastförpackningar,16,2023-07-09T18:24:25
Metallförpackningar,3,2023-07-10T10:25:41
Pappersförpackningar,5,2023-07-10T08:53:27
Städning,0,2023-07-11T15:17:52
Pappersförpackningar,5,2023-07-11T11:24:33
Tidningar,13,2023-07-11T19:22:55
Pappersförpackningar,5,2023-07-12T07:55:38
Plastförpackningar,16,2023-07-13T19:34:02
Städning,0,2023-07-14T14:55:05
Pappersförpackningar,5,2023-07-14T08:37:30
Pappersförpackningar,5,2023-07-15T06:07:29
Pappersförpackningar,5,2023-07-16T09:11:46
Plastförpackningar,16,2023-07-16T18:06:49
Metallförpackningar,3,2023-07-17T09:33:04
Pappersförpackningar,5,2023-07-17T08:20:07
Städning,0,2023-07-18T17:54:40
Tidningar,13,2023-07-18T15:25:31
Pappersförpackningar,5,2023-07-19T08:09:49
Pappersförpackningar,5,2023-07-20T16:40:22
Plastförpackningar,16,2023-07-20T16:54:57
Städning,0,2023-07-21T14:20:35
Pappersförpackningar,5,2023-07-21T06:18:39
Plastförpackningar,16,2023-07-23T17:51:50
Pappersförpackningar,5,2023-07-24T06:18:24
Tidningar,13,2023-07-25T17:08:57
Metallförpackningar,3,2023-07-26T06:06:47
Pappersförpackningar,5,2023-07-26T07:38:09
Plastförpackningar,16,2023-07-27T16:45:45
Städning,0,2023-07-28T16:43:36
Pappersförpackningar,5,2023-07-28T07:06:07
Pappersförpackningar,5,2023-07-29T08:01:34
Pappersförpackningar,5,2023-07-30T11:19:36
Plastförpackningar,16,2023-07-30T18:47:40
Pappersförpackningar,5,2023-07-31T06:14:59
Städning,0,2023-08-01T09:14:58
Tidningar,13,2023-08-01T14:49:06
Pappersförpackningar,5,2023-08-02T15:16:12
Metallförpackningar,3,2023-08-03T06:13:17
Plastförpackningar,16,2023-08-03T18:39:08
Städning,0,2023-08-04T07:51:42
Städning,0,2023-08-05T10:59:46
Pappersförpackningar,5,2023-08-05T12:45:03
Plastförpackningar,16,2023-08-05T16:09:38
Pappersförpackningar,5,2023-08-06T09:55:33
Plastförpackningar,16,2023-08-06T17:55:50
Metallförpackningar,3,2023-08-07T10:07:32
Pappersförpackningar,5,2023-08-07T08:45:40
Städning,0,2023-08-08T09:28:32
Pappersförpackningar,5,2023-08-09T08:03:14
Plastförpackningar,16,2023-08-10T18:34:11
Städning,0,2023-08-11T07:18:59
Pappersförpackningar,5,2023-08-11T09:24:01
Pappersförpackningar,5,2023-08-12T06:06:53
Metallförpackningar,3,2023-08-14T09:58:16
Pappersförpackningar,5,2023-08-14T08:38:59
Plastförpackningar,16,2023-08-13T17:31:46
Städning,0,2023-08-15T09:20:35
Tidningar,13,2023-08-15T14:49:32
Pappersförpackningar,5,2023-08-16T08:40:01
Plastförpackningar,16,2023-08-17T17:00:01
Städning,0,2023-08-18T07:32:04
Pappersförpackningar,5,2023-08-19T08:29:15
Städning,0,2023-08-22T09:42:15
Metallförpackningar,3,2023-08-21T11:00:20
Pappersförpackningar,5,2023-08-21T09:42:08
Tidningar,13,2023-08-22T19:16:53
Pappersförpackningar,5,2023-08-23T08:10:20
Plastförpackningar,16,2023-08-24T15:09:09
Städning,0,2023-08-25T07:21:49
Pappersförpackningar,5,2023-08-26T06:06:12
Pappersförpackningar,5,2023-08-27T17:30:20
Plastförpackningar,16,2023-08-27T14:52:30
Metallförpackningar,3,2023-08-28T09:39:39
Pappersförpackningar,5,2023-08-28T08:13:42
Städning,0,2023-08-29T12:55:15
Pappersförpackningar,5,2023-08-30T08:09:35
Tidningar,13,2023-08-29T16:02:13
Städning,0,2023-09-01T07:29:07
Pappersförpackningar,5,2023-09-02T07:30:06
Plastförpackningar,16,2023-08-31T13:23:59
Pappersförpackningar,5,2023-09-03T09:14:43
Pappersförpackningar,5,2023-09-04T10:21:01
Städning,0,2023-09-05T15:32:57
Metallförpackningar,3,2023-09-05T08:27:53
Pappersförpackningar,5,2023-09-06T08:17:44
Tidningar,13,2023-09-07T17:24:52
Plastförpackningar,16,2023-09-07T18:01:39
Städning,0,2023-09-08T07:41:31
Pappersförpackningar,5,2023-09-08T08:14:36
Pappersförpackningar,5,2023-09-10T06:37:15
Städning,0,2023-09-12T13:59:45
Metallförpackningar,3,2023-09-12T12:50:28
Pappersförpackningar,5,2023-09-13T07:53:55
Tidningar,13,2023-09-12T15:01:43
Plastförpackningar,16,2023-09-14T17:13:52
Städning,0,2023-09-15T08:21:41
Pappersförpackningar,5,2023-09-18T06:15:49
Plastförpackningar,16,2023-09-17T14:52:44
Städning,0,2023-09-19T09:36:02
Pappersförpackningar,5,2023-09-20T08:15:55
Tidningar,13,2023-09-19T14:09:35
Metallförpackningar,3,2023-09-21T08:26:56
Plastförpackningar,16,2023-09-21T20:01:17
Städning,0,2023-09-22T07:28:58
Pappersförpackningar,5,2023-09-22T08:33:16
Pappersförpackningar,5,2023-09-24T12:42:16
Plastförpackningar,16,2023-09-24T16:37:12
Metallförpackningar,3,2023-09-25T10:20:02
Pappersförpackningar,5,2023-09-25T09:00:37
Städning,0,2023-09-26T09:22:39
Tidningar,13,2023-09-26T08:10:50
Pappersförpackningar,5,2023-09-27T08:14:44
Plastförpackningar,16,2023-09-28T18:59:58
Städning,0,2023-09-29T08:15:41
Pappersförpackningar,5,2023-09-29T08:27:18
Pappersförpackningar,5,2023-09-30T11:57:11
Pappersförpackningar,5,2023-10-02T09:18:40
Städning,0,2023-10-03T08:12:36
Pappersförpackningar,5,2023-10-04T08:17:01
Metallförpackningar,3,2023-10-05T08:50:20
Städning,0,2023-10-06T08:00:07
Pappersförpackningar,5,2023-10-06T08:29:28
Pappersförpackningar,5,2023-10-07T06:06:25
Pappersförpackningar,5,2023-10-08T09:37:10
Plastförpackningar,16,2023-10-08T16:50:12
Metallförpackningar,3,2023-10-09T10:11:59
Pappersförpackningar,5,2023-10-09T08:50:11
Städning,0,2023-10-10T16:15:26
Tidningar,13,2023-10-10T12:33:14
Pappersförpackningar,5,2023-10-11T08:08:20
Plastförpackningar,16,2023-10-12T19:49:35
Städning,0,2023-10-13T07:55:07
Pappersförpackningar,5,2023-10-13T08:28:29
Pappersförpackningar,5,2023-10-14T06:06:31
Pappersförpackningar,5,2023-10-15T09:43:15
Plastförpackningar,16,2023-10-15T20:55:53
Pappersförpackningar,5,2023-10-16T08:59:23
Städning,0,2023-10-17T15:09:15
Metallförpackningar,3,2023-10-17T12:16:35
Tidningar,13,2023-10-17T14:34:37
Pappersförpackningar,5,2023-10-18T08:12:51
Plastförpackningar,16,2023-10-19T19:07:44
Städning,0,2023-10-20T07:59:08
Pappersförpackningar,5,2023-10-20T08:35:00
Pappersförpackningar,5,2023-10-21T10:16:41
Pappersförpackningar,5,2023-10-22T17:29:38
Plastförpackningar,16,2023-10-22T19:40:36
Metallförpackningar,3,2023-10-23T10:13:14
Pappersförpackningar,5,2023-10-23T08:37:18
Städning,0,2023-10-24T08:05:44
Tidningar,13,2023-10-24T14:49:12
Pappersförpackningar,5,2023-10-25T07:58:29
Plastförpackningar,16,2023-10-26T19:03:02
Städning,0,2023-10-27T07:38:17
Pappersförpackningar,5,2023-10-27T08:31:09
Pappersförpackningar,5,2023-10-28T08:59:55
Pappersförpackningar,5,2023-10-29T08:53:53
Plastförpackningar,16,2023-10-29T17:38:00
Metallförpackningar,3,2023-10-30T09:52:04
Pappersförpackningar,5,2023-10-30T08:29:43
Städning,0,2023-10-31T07:43:44
Tidningar,13,2023-10-31T19:13:10
Pappersförpackningar,5,2023-11-01T08:02:15
Städning,0,2023-11-03T14:01:49
Pappersförpackningar,5,2023-11-03T08:34:04
Plastförpackningar,16,2023-11-02T19:06:50
Pappersförpackningar,5,2023-11-04T06:09:18
Pappersförpackningar,5,2023-11-05T14:18:29
Plastförpackningar,16,2023-11-05T18:57:19
Pappersförpackningar,5,2023-11-06T08:23:06
Städning,0,2023-11-07T08:06:59
Pappersförpackningar,5,2023-11-08T07:55:14
Metallförpackningar,3,2023-11-09T09:25:50
Plastförpackningar,16,2023-11-09T19:29:39
