material,materialid,maintenance
Städning,0,2022-10-31T13:03:52
Pappersförpackningar,5,2022-10-31T09:15:57
Plastförpackningar,16,2022-10-21T09:41:50
Ofärgade glasförpackningar,18,2022-09-12T15:27:48
Färgade glasförpackningar,19,2022-09-12T15:27:48
Städning,0,2022-11-02T10:44:41
Städning,0,2022-11-04T09:27:53
Pappersförpackningar,5,2022-11-04T10:45:14
Plastförpackningar,16,2022-11-04T11:15:02
Städning,0,2022-11-07T12:13:58
Pappersförpackningar,5,2022-11-07T08:48:47
Städning,0,2022-11-09T10:34:22
Städning,0,2022-11-11T09:10:27
Pappersförpackningar,5,2022-11-11T11:03:36
Plastförpackningar,16,2022-11-11T11:06:03
Städning,0,2022-11-14T12:00:25
Pappersförpackningar,5,2022-11-14T09:02:05
Städning,0,2022-11-16T10:38:59
Städning,0,2022-11-18T09:23:23
Pappersförpackningar,5,2022-11-18T10:54:47
Plastförpackningar,16,2022-11-18T09:53:27
Städning,0,2022-11-21T12:20:55
Pappersförpackningar,5,2022-11-21T08:56:32
Städning,0,2022-11-23T10:50:31
Städning,0,2022-11-25T09:14:54
Pappersförpackningar,5,2022-11-25T10:58:19
Plastförpackningar,16,2022-11-25T09:17:59
Städning,0,2022-11-28T12:38:13
Pappersförpackningar,5,2022-11-28T09:15:54
Städning,0,2022-12-12T12:29:09
Pappersförpackningar,5,2022-12-05T08:57:26
Plastförpackningar,16,2022-12-09T09:10:16
Städning,0,2023-01-02T12:18:30
Pappersförpackningar,5,2023-01-02T08:50:22
Plastförpackningar,16,2022-12-23T13:24:04
Ofärgade glasförpackningar,18,2022-12-21T21:41:50
Färgade glasförpackningar,19,2022-12-21T21:41:50
Städning,0,2023-01-13T09:46:48
Pappersförpackningar,5,2023-01-13T11:46:48
Plastförpackningar,16,2023-01-13T10:25:03
Städning,0,2023-01-16T12:44:03
Pappersförpackningar,5,2023-01-16T09:13:14
Städning,0,2023-01-18T12:24:13
Städning,0,2023-01-20T09:31:55
Pappersförpackningar,5,2023-01-20T10:52:52
Plastförpackningar,16,2023-01-20T12:39:44
Städning,0,2023-01-23T12:07:17
Pappersförpackningar,5,2023-01-23T09:16:25
Städning,0,2023-01-25T10:35:10
Städning,0,2023-01-27T09:06:50
Pappersförpackningar,5,2023-01-27T11:37:18
Plastförpackningar,16,2023-01-27T09:57:56
Städning,0,2023-01-30T11:45:30
Pappersförpackningar,5,2023-01-30T08:59:30
Städning,0,2023-02-01T10:29:39
Städning,0,2023-02-03T09:05:49
Pappersförpackningar,5,2023-02-03T10:48:34
Plastförpackningar,16,2023-02-03T12:09:17
Städning,0,2023-02-06T11:39:23
Pappersförpackningar,5,2023-02-06T09:15:59
Städning,0,2023-02-08T11:13:24
Städning,0,2023-02-10T08:44:30
Pappersförpackningar,5,2023-02-10T10:26:35
Plastförpackningar,16,2023-02-10T13:45:29
Städning,0,2023-02-13T12:11:33
Pappersförpackningar,5,2023-02-13T09:13:35
Städning,0,2023-02-15T10:47:13
Städning,0,2023-02-17T08:53:29
Pappersförpackningar,5,2023-02-17T10:46:02
Plastförpackningar,16,2023-02-17T12:13:28
Städning,0,2023-02-20T12:16:24
Pappersförpackningar,5,2023-02-20T09:12:56
Städning,0,2023-02-22T10:14:42
Städning,0,2023-02-24T08:53:35
Pappersförpackningar,5,2023-02-24T11:13:16
Plastförpackningar,16,2023-02-24T10:51:30
Städning,0,2023-02-27T11:23:09
Pappersförpackningar,5,2023-02-27T08:53:40
Städning,0,2023-03-01T10:37:43
Städning,0,2023-03-03T09:02:07
Pappersförpackningar,5,2023-03-03T10:36:29
Plastförpackningar,16,2023-03-03T10:14:10
Städning,0,2023-03-06T11:58:52
