material,materialid,maintenance
Pappersförpackningar,5,2023-04-10T13:29:40
Tidningar,13,2023-04-11T14:01:20
Plastförpackningar,16,2023-04-11T11:32:49
Pappersförpackningar,5,2023-04-14T09:25:26
Plastförpackningar,16,2023-04-14T15:22:43
Pappersförpackningar,5,2023-04-17T10:58:09
Plastförpackningar,16,2023-04-18T13:27:01
Pappersförpackningar,5,2023-04-21T11:19:16
Plastförpackningar,16,2023-04-21T10:39:11
Pappersförpackningar,5,2023-04-24T14:12:56
Plastförpackningar,16,2023-04-25T09:59:38
Tidningar,13,2023-04-26T06:59:20
Pappersförpackningar,5,2023-04-28T13:04:42
Plastförpackningar,16,2023-04-28T12:37:15
Pappersförpackningar,5,2023-05-01T09:57:48
Plastförpackningar,16,2023-05-02T11:22:11
Pappersförpackningar,5,2023-05-05T11:50:54
Plastförpackningar,16,2023-05-05T11:17:05
Pappersförpackningar,5,2023-05-08T14:42:58
Tidningar,13,2023-05-09T15:02:36
Plastförpackningar,16,2023-05-09T08:35:48
Metallförpackningar,3,2023-05-10T15:17:36
Pappersförpackningar,5,2023-05-12T12:14:55
Plastförpackningar,16,2023-05-12T11:13:33
Pappersförpackningar,5,2023-05-15T11:19:06
Plastförpackningar,16,2023-05-16T09:06:58
Pappersförpackningar,5,2023-05-19T10:48:44
Plastförpackningar,16,2023-05-19T10:20:20
Pappersförpackningar,5,2023-05-22T12:01:57
Plastförpackningar,16,2023-05-23T11:13:10
Tidningar,13,2023-05-24T07:42:10
Plastförpackningar,16,2023-05-26T13:03:00
Pappersförpackningar,5,2023-05-29T08:24:58
Plastförpackningar,16,2023-05-30T10:07:32
Pappersförpackningar,5,2023-06-02T10:26:43
Plastförpackningar,16,2023-06-02T10:00:23
Pappersförpackningar,5,2023-06-05T11:30:53
Plastförpackningar,16,2023-06-06T11:30:53
Tidningar,13,2023-06-07T10:01:44
Pappersförpackningar,5,2023-06-09T13:20:04
Plastförpackningar,16,2023-06-09T12:54:51
Pappersförpackningar,5,2023-06-12T11:32:53
Plastförpackningar,16,2023-06-13T15:14:01
Ofärgade glasförpackningar,18,2023-06-14T13:50:08
Färgade glasförpackningar,19,2023-06-14T14:02:39
Pappersförpackningar,5,2023-06-16T10:56:58
Plastförpackningar,16,2023-06-16T10:18:03
Pappersförpackningar,5,2023-06-19T12:04:06
Tidningar,13,2023-06-20T14:29:09
Plastförpackningar,16,2023-06-20T08:18:35
Pappersförpackningar,5,2023-06-26T10:32:13
Plastförpackningar,16,2023-06-27T09:18:06
Pappersförpackningar,5,2023-06-30T10:32:47
Plastförpackningar,16,2023-06-30T10:05:08
Pappersförpackningar,5,2023-07-03T12:54:17
Plastförpackningar,16,2023-07-04T14:22:46
Tidningar,13,2023-07-05T10:28:57
Pappersförpackningar,5,2023-07-07T10:46:51
Plastförpackningar,16,2023-07-07T10:18:24
Pappersförpackningar,5,2023-07-10T08:25:53
Plastförpackningar,16,2023-07-11T08:08:32
Pappersförpackningar,5,2023-07-14T09:18:22
Plastförpackningar,16,2023-07-14T08:48:13
Pappersförpackningar,5,2023-07-17T13:31:40
Plastförpackningar,16,2023-07-18T08:00:53
Tidningar,13,2023-07-19T10:31:37
Metallförpackningar,3,2023-07-20T13:04:31
Pappersförpackningar,5,2023-07-21T10:42:03
Plastförpackningar,16,2023-07-21T10:06:09
Pappersförpackningar,5,2023-07-24T13:52:35
