material,materialid,maintenance
Städning,0,2023-07-17T13:20:38
Pappersförpackningar,5,2023-07-17T06:35:07
Städning,0,2023-07-18T13:40:44
Städning,0,2023-07-19T13:40:37
Metallförpackningar,3,2023-07-19T06:58:42
Plastförpackningar,16,2023-07-19T07:46:03
Städning,0,2023-07-20T14:13:37
Metallförpackningar,3,2023-07-19T07:01:00
Städning,0,2023-07-21T13:47:42
Städning,0,2023-07-24T13:27:44
Pappersförpackningar,5,2023-07-24T11:06:20
Städning,0,2023-07-25T14:13:24
Städning,0,2023-07-26T13:00:18
Plastförpackningar,16,2023-07-26T06:56:55
Städning,0,2023-07-27T13:13:27
Städning,0,2023-07-28T13:25:30
Städning,0,2023-07-31T13:58:32
Pappersförpackningar,5,2023-07-31T11:37:49
Städning,0,2023-08-01T13:14:28
Ofärgade glasförpackningar,18,2023-08-01T15:35:25
Färgade glasförpackningar,19,2023-08-01T15:35:25
Städning,0,2023-08-02T13:58:17
Plastförpackningar,16,2023-08-02T06:39:14
Städning,0,2023-08-03T13:00:20
Städning,0,2023-08-04T12:52:17
Städning,0,2023-08-07T13:57:50
Pappersförpackningar,5,2023-08-07T11:49:36
Städning,0,2023-08-08T13:58:15
Tidningar,13,2023-08-08T11:14:39
Städning,0,2023-08-09T13:44:00
Plastförpackningar,16,2023-08-09T06:54:23
Städning,0,2023-08-10T14:03:08
Städning,0,2023-08-11T13:47:45
Städning,0,2023-08-14T13:58:04
Pappersförpackningar,5,2023-08-14T08:42:05
Städning,0,2023-08-15T13:49:24
Städning,0,2023-08-16T13:38:29
Städning,0,2023-08-17T14:36:08
Städning,0,2023-08-18T12:30:50
Städning,0,2023-08-22T14:13:28
Pappersförpackningar,5,2023-08-21T10:53:00
Städning,0,2023-08-24T13:32:47
Plastförpackningar,16,2023-08-23T09:30:18
Städning,0,2023-08-25T10:45:13
Städning,0,2023-08-28T13:29:53
Pappersförpackningar,5,2023-08-28T07:24:09
Städning,0,2023-08-30T13:34:35
Städning,0,2023-09-01T12:49:54
Städning,0,2023-09-04T13:24:42
Pappersförpackningar,5,2023-09-04T06:43:52
Städning,0,2023-09-06T14:02:19
Plastförpackningar,16,2023-09-06T11:03:33
Städning,0,2023-09-08T13:16:34
Städning,0,2023-09-13T15:00:08
Pappersförpackningar,5,2023-09-11T07:06:17
Städning,0,2023-09-18T13:10:36
Pappersförpackningar,5,2023-09-18T07:27:52
Ofärgade glasförpackningar,18,2023-09-19T09:17:09
Färgade glasförpackningar,19,2023-09-19T09:17:09
Städning,0,2023-09-20T13:13:53
Plastförpackningar,16,2023-09-20T10:10:20
Städning,0,2023-09-22T13:36:57
Städning,0,2023-09-25T13:15:02
Pappersförpackningar,5,2023-09-25T08:19:42
Städning,0,2023-09-27T13:09:02
Metallförpackningar,3,2023-09-27T07:03:43
Tidningar,13,2023-09-27T08:00:29
Städning,0,2023-09-29T14:02:35
Städning,0,2023-10-02T13:08:01
Pappersförpackningar,5,2023-10-02T08:26:34
Plastförpackningar,16,2023-10-04T09:58:41
Städning,0,2023-10-06T12:53:16
Städning,0,2023-10-09T13:17:23
Pappersförpackningar,5,2023-10-09T08:21:19
Städning,0,2023-10-12T13:54:02
Städning,0,2023-10-16T13:26:39
Pappersförpackningar,5,2023-10-16T08:02:09
Plastförpackningar,16,2023-10-18T10:28:14
Städning,0,2023-10-20T12:54:03
Pappersförpackningar,5,2023-10-23T08:25:37
Städning,0,2023-10-24T12:37:33
Tidningar,13,2023-10-26T10:56:00
Städning,0,2023-10-27T13:41:20
Städning,0,2023-10-30T13:59:34
Pappersförpackningar,5,2023-10-30T08:11:47
Plastförpackningar,16,2023-11-01T09:32:06
Städning,0,2023-11-03T11:37:59
Städning,0,2023-11-06T14:11:26
Pappersförpackningar,5,2023-11-06T08:26:26
Metallförpackningar,3,2023-11-08T08:01:43
Ofärgade glasförpackningar,18,2023-11-09T10:07:18
Färgade glasförpackningar,19,2023-11-09T10:07:18
Städning,0,2023-11-10T12:17:17
Städning,0,2023-11-13T12:49:50
Pappersförpackningar,5,2023-11-13T08:13:54
Plastförpackningar,16,2023-11-15T09:56:35
Städning,0,2023-11-17T13:13:46
Städning,0,2023-11-20T13:33:53
Pappersförpackningar,5,2023-11-20T08:50:09
Tidningar,13,2023-11-22T07:42:45
