material,materialid,maintenance
Pappersförpackningar,5,2023-09-08T09:55:44
Städning,0,2023-09-14T14:10:42
Plastförpackningar,16,2023-09-14T10:23:05
Städning,0,2023-09-18T08:43:38
Pappersförpackningar,5,2023-09-15T12:19:14
Metallförpackningar,3,2023-09-19T13:31:09
Städning,0,2023-09-21T08:25:23
Plastförpackningar,16,2023-09-21T12:16:04
Pappersförpackningar,5,2023-09-22T10:56:39
Städning,0,2023-09-25T08:29:18
Städning,0,2023-09-28T09:59:59
Plastförpackningar,16,2023-09-28T10:38:31
Pappersförpackningar,5,2023-09-29T15:54:40
Städning,0,2023-10-02T09:04:58
Städning,0,2023-10-05T07:41:53
Plastförpackningar,16,2023-10-05T11:58:02
Pappersförpackningar,5,2023-10-06T14:53:24
Städning,0,2023-10-09T13:54:12
Städning,0,2023-10-12T14:34:26
Plastförpackningar,16,2023-10-12T13:04:10
Pappersförpackningar,5,2023-10-13T10:48:40
Städning,0,2023-10-16T09:14:40
Städning,0,2023-10-19T12:48:57
Plastförpackningar,16,2023-10-19T12:19:09
Pappersförpackningar,5,2023-10-20T09:19:23
Städning,0,2023-10-23T13:47:23
Städning,0,2023-10-26T12:30:16
Plastförpackningar,16,2023-10-26T12:16:17
Pappersförpackningar,5,2023-10-27T14:27:41
Städning,0,2023-10-30T15:10:46
Städning,0,2023-11-02T14:35:30
Pappersförpackningar,5,2023-11-03T10:53:05
Plastförpackningar,16,2023-11-02T10:42:41
Städning,0,2023-11-06T08:31:48
Städning,0,2023-11-09T13:54:18
Plastförpackningar,16,2023-11-09T12:24:05
Pappersförpackningar,5,2023-11-10T08:53:13
Städning,0,2023-11-13T13:03:08
Städning,0,2023-11-16T14:28:17
Plastförpackningar,16,2023-11-16T12:42:33
Städning,0,2023-11-20T13:52:06
