material,materialid,maintenance
Städning,0,2022-11-01T13:16:24
Metallförpackningar,3,2022-09-08T12:08:40
Pappersförpackningar,5,2022-10-31T11:18:50
Tidningar,13,2022-10-11T15:43:38
Plastförpackningar,16,2022-10-24T07:55:28
Ofärgade glasförpackningar,18,2022-08-03T15:07:36
Färgade glasförpackningar,19,2022-08-03T15:07:36
Metallförpackningar,3,2022-11-03T13:57:11
Städning,0,2022-11-04T14:28:41
Pappersförpackningar,5,2022-11-07T11:47:59
Städning,0,2022-11-08T14:50:01
Städning,0,2022-11-11T13:48:03
Pappersförpackningar,5,2022-11-14T11:26:27
Städning,0,2022-11-15T11:34:03
Städning,0,2022-11-18T14:45:40
Plastförpackningar,16,2022-11-21T14:58:04
Ofärgade glasförpackningar,18,2022-11-21T11:38:54
Färgade glasförpackningar,19,2022-11-21T11:38:54
Städning,0,2022-11-22T14:29:29
Tidningar,13,2022-11-23T15:37:08
Städning,0,2022-11-25T14:05:01
Pappersförpackningar,5,2022-11-28T15:26:08
Städning,0,2022-11-29T11:25:04
Städning,0,2022-12-13T14:21:17
Pappersförpackningar,5,2022-12-12T12:44:43
Städning,0,2023-01-03T13:30:45
Pappersförpackningar,5,2023-01-02T11:48:59
Tidningar,13,2022-12-28T16:36:27
Plastförpackningar,16,2022-12-19T07:11:27
Städning,0,2023-01-13T13:35:05
Pappersförpackningar,5,2023-01-09T13:23:23
Pappersförpackningar,5,2023-01-16T13:05:11
Plastförpackningar,16,2023-01-16T07:08:27
Städning,0,2023-01-17T13:45:47
Städning,0,2023-01-20T09:36:28
Pappersförpackningar,5,2023-01-23T13:39:06
Städning,0,2023-01-27T13:16:39
Pappersförpackningar,5,2023-01-30T12:43:08
Städning,0,2023-01-31T12:26:56
Städning,0,2023-02-03T12:08:13
Pappersförpackningar,5,2023-02-06T15:27:38
Städning,0,2023-02-07T12:02:20
Städning,0,2023-02-10T11:48:58
Pappersförpackningar,5,2023-02-13T13:47:48
Plastförpackningar,16,2023-02-13T06:59:30
Städning,0,2023-02-14T12:49:19
Tidningar,13,2023-02-15T11:58:27
Städning,0,2023-02-17T11:40:28
Pappersförpackningar,5,2023-02-20T13:30:46
Städning,0,2023-02-21T11:12:03
Metallförpackningar,3,2023-02-23T14:10:17
Städning,0,2023-02-24T10:34:51
Pappersförpackningar,5,2023-02-27T13:38:13
Städning,0,2023-02-28T11:23:19
Städning,0,2023-03-03T11:17:22
Pappersförpackningar,5,2023-03-06T16:22:59
Städning,0,2023-03-07T12:26:48
Städning,0,2023-03-10T12:01:04
Pappersförpackningar,5,2023-03-13T13:50:52
Plastförpackningar,16,2023-03-13T14:12:51
Städning,0,2023-03-14T11:32:34
Städning,0,2023-03-17T10:37:45
Pappersförpackningar,5,2023-03-20T14:10:22
Städning,0,2023-03-21T10:38:29
Städning,0,2023-03-24T09:52:33
Pappersförpackningar,5,2023-03-27T13:36:24
Städning,0,2023-03-28T10:45:02
Städning,0,2023-03-31T14:43:53
Pappersförpackningar,5,2023-04-03T14:49:17
Städning,0,2023-04-04T11:38:10
Tidningar,13,2023-04-04T15:41:39
Städning,0,2023-04-07T10:05:36
Pappersförpackningar,5,2023-04-10T10:37:54
Plastförpackningar,16,2023-04-10T15:58:17
Städning,0,2023-04-11T10:52:40
Städning,0,2023-04-14T10:24:55
Ofärgade glasförpackningar,18,2023-04-14T12:59:42
Färgade glasförpackningar,19,2023-04-14T12:59:42
Pappersförpackningar,5,2023-04-17T12:03:08
Städning,0,2023-04-18T11:30:14
Metallförpackningar,3,2023-04-20T12:51:58
Städning,0,2023-04-21T10:50:35
Pappersförpackningar,5,2023-04-24T15:34:16
Städning,0,2023-04-25T10:25:16
Städning,0,2023-04-28T10:06:17
Pappersförpackningar,5,2023-05-01T16:47:15
Städning,0,2023-05-02T10:24:01
Städning,0,2023-05-05T10:27:55
Pappersförpackningar,5,2023-05-08T15:05:43
Städning,0,2023-05-09T09:59:58
Städning,0,2023-05-12T10:19:41
Städning,0,2023-05-16T10:39:34
Pappersförpackningar,5,2023-05-15T14:54:38
Städning,0,2023-05-19T10:26:53
Tidningar,13,2023-05-21T18:23:06
Pappersförpackningar,5,2023-05-22T11:49:08
Städning,0,2023-05-23T11:13:29
Städning,0,2023-05-26T11:24:29
Pappersförpackningar,5,2023-05-29T14:38:12
Städning,0,2023-05-30T10:17:48
Städning,0,2023-06-02T11:29:58
Pappersförpackningar,5,2023-06-05T15:00:05
Plastförpackningar,16,2023-06-05T14:47:18
Städning,0,2023-06-06T10:23:39
Städning,0,2023-06-09T10:34:05
Städning,0,2023-06-13T10:16:59
Metallförpackningar,3,2023-06-15T13:04:13
Städning,0,2023-06-16T10:53:45
Pappersförpackningar,5,2023-06-19T11:18:35
Städning,0,2023-06-20T10:35:36
Städning,0,2023-06-23T10:55:22
Pappersförpackningar,5,2023-06-26T12:19:12
Städning,0,2023-06-27T10:39:24
Städning,0,2023-06-30T10:54:18
Pappersförpackningar,5,2023-07-03T12:07:44
Plastförpackningar,16,2023-07-03T07:33:12
Städning,0,2023-07-04T11:22:05
Städning,0,2023-07-07T10:17:50
Pappersförpackningar,5,2023-07-10T11:56:28
Städning,0,2023-07-11T09:57:14
Städning,0,2023-07-14T10:21:03
Pappersförpackningar,5,2023-07-17T14:43:33
Städning,0,2023-07-18T10:31:59
Städning,0,2023-07-21T14:55:17
Tidningar,13,2023-07-21T07:11:21
Pappersförpackningar,5,2023-07-24T13:13:49
Städning,0,2023-07-25T09:59:19
Städning,0,2023-07-28T09:49:15
