material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T11:50:13
Plastförpackningar,16,2023-02-22T12:19:29
Städning,0,2023-02-23T11:55:08
Metallförpackningar,3,2023-02-23T09:25:20
Pappersförpackningar,5,2023-02-24T07:46:37
Städning,0,2023-02-26T10:03:16
Pappersförpackningar,5,2023-02-26T12:40:04
Pappersförpackningar,5,2023-02-28T10:49:59
Tidningar,13,2023-02-28T05:40:28
Plastförpackningar,16,2023-03-01T08:55:25
Städning,0,2023-03-02T10:10:32
Pappersförpackningar,5,2023-03-03T12:21:33
Städning,0,2023-03-05T10:25:57
Pappersförpackningar,5,2023-03-05T12:34:52
Pappersförpackningar,5,2023-03-07T10:49:36
Plastförpackningar,16,2023-03-08T13:38:05
Städning,0,2023-03-09T09:31:41
Metallförpackningar,3,2023-03-10T11:30:13
Pappersförpackningar,5,2023-03-10T07:53:02
Städning,0,2023-03-12T08:31:16
Pappersförpackningar,5,2023-03-12T12:44:50
Ofärgade glasförpackningar,18,2023-03-13T12:36:19
Färgade glasförpackningar,19,2023-03-13T12:36:19
Pappersförpackningar,5,2023-03-14T10:56:59
Tidningar,13,2023-03-15T07:48:34
Plastförpackningar,16,2023-03-15T14:08:02
Städning,0,2023-03-16T10:28:07
Pappersförpackningar,5,2023-03-17T12:21:24
Städning,0,2023-03-19T16:34:48
Pappersförpackningar,5,2023-03-19T12:20:08
Metallförpackningar,3,2023-03-21T14:01:41
Pappersförpackningar,5,2023-03-21T10:47:16
Plastförpackningar,16,2023-03-22T13:10:20
Städning,0,2023-03-23T11:35:24
Pappersförpackningar,5,2023-03-24T12:50:24
Städning,0,2023-03-26T19:53:25
Pappersförpackningar,5,2023-03-26T12:42:00
Ofärgade glasförpackningar,18,2023-03-27T11:11:26
Färgade glasförpackningar,19,2023-03-27T11:11:26
Pappersförpackningar,5,2023-03-28T06:29:33
Tidningar,13,2023-03-28T05:47:39
Plastförpackningar,16,2023-03-29T13:32:47
Städning,0,2023-03-30T10:51:56
Pappersförpackningar,5,2023-03-31T08:41:00
Städning,0,2023-04-02T15:23:00
Pappersförpackningar,5,2023-04-02T12:49:16
Pappersförpackningar,5,2023-04-04T11:07:46
Plastförpackningar,16,2023-04-05T07:41:57
Metallförpackningar,3,2023-04-06T07:58:32
Pappersförpackningar,5,2023-04-07T11:26:07
Pappersförpackningar,5,2023-04-09T13:17:20
Tidningar,13,2023-04-10T05:57:26
Pappersförpackningar,5,2023-04-11T11:32:37
Ofärgade glasförpackningar,18,2023-04-11T11:54:48
Färgade glasförpackningar,19,2023-04-11T11:54:48
Städning,0,2023-04-06T09:00:00
Plastförpackningar,16,2023-04-12T08:48:03
Städning,0,2023-04-13T16:42:21
Pappersförpackningar,5,2023-04-14T08:38:39
Städning,0,2023-04-16T12:33:07
Pappersförpackningar,5,2023-04-16T11:37:05
Pappersförpackningar,5,2023-04-18T11:02:41
Plastförpackningar,16,2023-04-19T07:42:24
Städning,0,2023-04-20T12:34:38
Metallförpackningar,3,2023-04-20T07:29:39
Pappersförpackningar,5,2023-04-21T07:52:58
Städning,0,2023-04-23T10:30:32
Pappersförpackningar,5,2023-04-23T12:19:09
Pappersförpackningar,5,2023-04-25T11:04:19
Tidningar,13,2023-04-25T07:18:01
Ofärgade glasförpackningar,18,2023-04-25T07:03:45
Färgade glasförpackningar,19,2023-04-25T07:03:45
Plastförpackningar,16,2023-04-26T07:13:30
Städning,0,2023-04-27T14:18:49
Pappersförpackningar,5,2023-04-28T07:48:13
Städning,0,2023-04-30T11:11:53
Pappersförpackningar,5,2023-04-30T12:00:57
Pappersförpackningar,5,2023-05-02T11:01:33
Plastförpackningar,16,2023-05-03T06:57:51
Städning,0,2023-05-04T14:05:17
Metallförpackningar,3,2023-05-04T06:56:22
Pappersförpackningar,5,2023-05-05T06:36:44
Städning,0,2023-05-07T10:23:14
Pappersförpackningar,5,2023-05-07T12:26:18
Pappersförpackningar,5,2023-05-09T11:01:07
Tidningar,13,2023-05-09T05:55:57
Ofärgade glasförpackningar,18,2023-05-09T10:57:32
Färgade glasförpackningar,19,2023-05-09T10:57:32
Plastförpackningar,16,2023-05-10T06:54:35
Städning,0,2023-05-11T12:12:23
Pappersförpackningar,5,2023-05-12T08:09:22
Städning,0,2023-05-18T13:11:10
Metallförpackningar,3,2023-05-16T10:37:59
Pappersförpackningar,5,2023-05-16T10:57:29
Plastförpackningar,16,2023-05-17T07:09:02
Pappersförpackningar,5,2023-05-19T08:12:33
Städning,0,2023-05-21T16:49:15
Pappersförpackningar,5,2023-05-21T13:06:33
Pappersförpackningar,5,2023-05-23T11:08:16
Tidningar,13,2023-05-23T06:03:00
Ofärgade glasförpackningar,18,2023-05-23T06:42:40
Färgade glasförpackningar,19,2023-05-23T06:42:40
Plastförpackningar,16,2023-05-24T07:02:10
Städning,0,2023-05-25T11:14:48
Pappersförpackningar,5,2023-05-26T08:24:32
Städning,0,2023-05-28T09:57:30
Pappersförpackningar,5,2023-05-28T12:07:38
Pappersförpackningar,5,2023-05-30T10:55:46
Plastförpackningar,16,2023-05-31T06:41:17
Städning,0,2023-06-01T12:48:39
Metallförpackningar,3,2023-06-01T07:01:12
Pappersförpackningar,5,2023-06-02T06:46:44
Städning,0,2023-06-04T11:12:01
Pappersförpackningar,5,2023-06-04T12:52:51
Ofärgade glasförpackningar,18,2023-06-05T12:12:51
Färgade glasförpackningar,19,2023-06-05T12:12:51
Pappersförpackningar,5,2023-06-06T10:58:16
Tidningar,13,2023-06-06T05:53:57
Plastförpackningar,16,2023-06-07T07:31:41
Städning,0,2023-06-08T17:55:00
Pappersförpackningar,5,2023-06-09T08:21:10
Städning,0,2023-06-11T14:49:55
Pappersförpackningar,5,2023-06-11T12:50:52
Pappersförpackningar,5,2023-06-13T11:02:00
Plastförpackningar,16,2023-06-14T07:02:31
Städning,0,2023-06-15T13:04:37
Metallförpackningar,3,2023-06-15T06:19:16
Städning,0,2023-06-18T13:19:38
Pappersförpackningar,5,2023-06-18T12:34:00
Ofärgade glasförpackningar,18,2023-06-19T12:19:18
Färgade glasförpackningar,19,2023-06-19T12:19:18
Pappersförpackningar,5,2023-06-20T10:47:30
Tidningar,13,2023-06-20T05:43:19
Plastförpackningar,16,2023-06-21T07:16:38
Städning,0,2023-06-22T14:20:00
Pappersförpackningar,5,2023-06-23T06:57:26
Städning,0,2023-06-25T19:11:08
Pappersförpackningar,5,2023-06-25T06:55:41
Pappersförpackningar,5,2023-06-27T11:29:59
Plastförpackningar,16,2023-06-28T06:36:15
Städning,0,2023-06-29T14:47:32
Metallförpackningar,3,2023-06-29T06:32:58
Pappersförpackningar,5,2023-06-30T06:56:05
Städning,0,2023-07-02T07:42:19
Pappersförpackningar,5,2023-07-02T14:50:57
Ofärgade glasförpackningar,18,2023-07-03T12:10:36
Färgade glasförpackningar,19,2023-07-03T12:10:36
Pappersförpackningar,5,2023-07-04T08:21:16
Tidningar,13,2023-07-04T05:58:45
Plastförpackningar,16,2023-07-05T06:21:27
Städning,0,2023-07-06T09:23:00
Pappersförpackningar,5,2023-07-07T06:53:26
Städning,0,2023-07-09T06:28:01
Pappersförpackningar,5,2023-07-09T06:09:03
Pappersförpackningar,5,2023-07-11T07:19:09
Plastförpackningar,16,2023-07-12T13:23:44
Städning,0,2023-07-13T13:34:37
Metallförpackningar,3,2023-07-13T10:29:32
Pappersförpackningar,5,2023-07-14T06:52:38
Städning,0,2023-07-16T06:33:18
Pappersförpackningar,5,2023-07-16T06:47:50
Pappersförpackningar,5,2023-07-18T07:17:20
Ofärgade glasförpackningar,18,2023-07-18T15:46:22
Färgade glasförpackningar,19,2023-07-18T15:46:22
Plastförpackningar,16,2023-07-19T08:16:14
Städning,0,2023-07-20T13:26:15
Tidningar,13,2023-07-20T07:32:47
Pappersförpackningar,5,2023-07-21T06:48:02
Städning,0,2023-07-23T06:38:42
Pappersförpackningar,5,2023-07-23T08:41:38
Pappersförpackningar,5,2023-07-25T07:10:45
Plastförpackningar,16,2023-07-26T08:29:31
Städning,0,2023-07-27T13:23:51
Metallförpackningar,3,2023-07-27T11:29:44
Pappersförpackningar,5,2023-07-28T06:53:46
Städning,0,2023-07-30T07:37:43
Pappersförpackningar,5,2023-07-30T07:59:42
Pappersförpackningar,5,2023-08-01T07:40:12
Tidningar,13,2023-08-01T08:55:52
Ofärgade glasförpackningar,18,2023-08-01T09:11:28
Färgade glasförpackningar,19,2023-08-01T09:11:28
Plastförpackningar,16,2023-08-02T07:58:15
Städning,0,2023-08-03T13:28:46
Pappersförpackningar,5,2023-08-04T07:03:08
Städning,0,2023-08-06T07:15:41
Pappersförpackningar,5,2023-08-06T07:59:18
Pappersförpackningar,5,2023-08-08T07:23:07
Plastförpackningar,16,2023-08-09T06:47:41
Städning,0,2023-08-10T16:34:01
Metallförpackningar,3,2023-08-10T06:29:49
Pappersförpackningar,5,2023-08-11T07:16:37
Städning,0,2023-08-13T07:06:39
Pappersförpackningar,5,2023-08-13T07:26:12
Pappersförpackningar,5,2023-08-15T07:21:34
Tidningar,13,2023-08-15T05:58:15
Ofärgade glasförpackningar,18,2023-08-15T07:38:05
Färgade glasförpackningar,19,2023-08-15T07:38:05
Plastförpackningar,16,2023-08-16T06:57:33
Städning,0,2023-08-17T14:51:01
Städning,0,2023-08-20T07:09:42
Pappersförpackningar,5,2023-08-20T08:06:36
Pappersförpackningar,5,2023-08-22T08:27:55
Städning,0,2023-08-24T14:24:56
Metallförpackningar,3,2023-08-24T07:05:11
Plastförpackningar,16,2023-08-23T06:22:12
Pappersförpackningar,5,2023-08-25T11:24:07
Städning,0,2023-08-27T07:11:20
Pappersförpackningar,5,2023-08-27T08:26:35
Ofärgade glasförpackningar,18,2023-08-28T12:01:18
Färgade glasförpackningar,19,2023-08-28T12:01:18
Pappersförpackningar,5,2023-08-29T08:01:19
Plastförpackningar,16,2023-08-30T06:54:11
Städning,0,2023-08-31T12:15:40
Pappersförpackningar,5,2023-09-01T07:04:38
Städning,0,2023-09-03T07:29:20
Pappersförpackningar,5,2023-09-03T07:33:23
Metallförpackningar,3,2023-09-05T06:55:07
Pappersförpackningar,5,2023-09-05T07:52:46
Plastförpackningar,16,2023-09-06T07:13:58
Städning,0,2023-09-07T13:38:03
Pappersförpackningar,5,2023-09-08T06:40:07
Städning,0,2023-09-10T07:36:33
Pappersförpackningar,5,2023-09-10T07:07:02
Städning,0,2023-09-14T16:07:21
Pappersförpackningar,5,2023-09-12T08:13:23
Tidningar,13,2023-09-12T05:54:50
Plastförpackningar,16,2023-09-13T06:48:04
Ofärgade glasförpackningar,18,2023-09-11T12:45:42
Färgade glasförpackningar,19,2023-09-11T12:45:42
Städning,0,2023-09-17T07:39:27
Pappersförpackningar,5,2023-09-17T06:24:51
Pappersförpackningar,5,2023-09-19T08:06:01
Plastförpackningar,16,2023-09-20T07:32:22
Städning,0,2023-09-21T15:14:14
Metallförpackningar,3,2023-09-21T06:53:52
Pappersförpackningar,5,2023-09-22T07:05:46
Städning,0,2023-09-24T07:47:34
Pappersförpackningar,5,2023-09-24T06:03:11
Pappersförpackningar,5,2023-09-26T08:26:59
Tidningar,13,2023-09-26T05:37:13
Ofärgade glasförpackningar,18,2023-09-26T07:46:23
Färgade glasförpackningar,19,2023-09-26T07:46:23
Plastförpackningar,16,2023-09-27T06:25:53
Städning,0,2023-09-28T16:57:38
Pappersförpackningar,5,2023-09-29T08:01:00
Städning,0,2023-10-01T07:25:47
Pappersförpackningar,5,2023-10-01T06:02:18
Metallförpackningar,3,2023-10-03T06:30:25
Pappersförpackningar,5,2023-10-03T08:22:20
Plastförpackningar,16,2023-10-04T06:27:07
Städning,0,2023-10-05T15:51:45
Pappersförpackningar,5,2023-10-06T08:06:47
Städning,0,2023-10-08T07:46:26
Pappersförpackningar,5,2023-10-08T06:38:36
Pappersförpackningar,5,2023-10-10T08:19:45
Tidningar,13,2023-10-10T05:55:10
Plastförpackningar,16,2023-10-11T06:16:14
Städning,0,2023-10-12T14:54:02
Pappersförpackningar,5,2023-10-13T06:41:16
Städning,0,2023-10-15T08:00:48
Pappersförpackningar,5,2023-10-15T07:05:02
Pappersförpackningar,5,2023-10-17T08:30:19
Plastförpackningar,16,2023-10-18T06:22:06
Städning,0,2023-10-19T15:08:47
Metallförpackningar,3,2023-10-19T08:31:46
Pappersförpackningar,5,2023-10-20T06:40:04
Städning,0,2023-10-22T07:44:47
Pappersförpackningar,5,2023-10-22T06:29:44
Ofärgade glasförpackningar,18,2023-10-23T12:28:22
Färgade glasförpackningar,19,2023-10-23T12:28:22
Pappersförpackningar,5,2023-10-24T08:19:40
Plastförpackningar,16,2023-10-25T13:20:24
Städning,0,2023-10-26T12:35:30
Pappersförpackningar,5,2023-10-27T08:00:18
Städning,0,2023-10-29T06:55:56
Pappersförpackningar,5,2023-10-29T06:56:24
Pappersförpackningar,5,2023-10-31T07:14:43
Plastförpackningar,16,2023-11-01T07:04:32
Städning,0,2023-11-02T16:27:44
Metallförpackningar,3,2023-11-02T11:23:28
Pappersförpackningar,5,2023-11-03T08:02:01
Städning,0,2023-11-05T07:05:24
Pappersförpackningar,5,2023-11-05T06:29:19
Ofärgade glasförpackningar,18,2023-11-06T13:35:53
Färgade glasförpackningar,19,2023-11-06T13:35:53
Pappersförpackningar,5,2023-11-07T08:03:10
Plastförpackningar,16,2023-11-08T06:27:36
