material,materialid,maintenance
Städning,0,2023-06-27T09:21:45
Pappersförpackningar,5,2023-06-29T08:10:17
Pappersförpackningar,5,2023-07-02T07:33:45
Metallförpackningar,3,2023-07-03T13:27:20
Pappersförpackningar,5,2023-07-03T07:06:56
Städning,0,2023-07-04T08:40:52
Plastförpackningar,16,2023-07-05T13:12:49
Pappersförpackningar,5,2023-07-06T13:11:42
Pappersförpackningar,5,2023-07-10T07:10:05
Tidningar,13,2023-07-10T09:07:36
Städning,0,2023-07-11T08:25:52
Plastförpackningar,16,2023-07-12T15:48:28
Pappersförpackningar,5,2023-07-13T15:01:18
Pappersförpackningar,5,2023-07-17T06:58:55
Städning,0,2023-07-18T07:57:48
Plastförpackningar,16,2023-07-19T16:05:47
Pappersförpackningar,5,2023-07-20T11:09:52
Tidningar,13,2023-07-20T10:02:53
Pappersförpackningar,5,2023-07-24T06:57:19
Städning,0,2023-07-25T08:10:56
Plastförpackningar,16,2023-07-26T14:56:55
Pappersförpackningar,5,2023-07-27T11:27:28
Pappersförpackningar,5,2023-07-31T07:29:42
Städning,0,2023-08-01T08:18:37
Plastförpackningar,16,2023-08-02T15:05:14
Pappersförpackningar,5,2023-08-03T11:49:57
Tidningar,13,2023-08-03T07:51:56
Pappersförpackningar,5,2023-08-07T07:42:01
Städning,0,2023-08-08T08:38:58
Plastförpackningar,16,2023-08-09T14:26:14
Pappersförpackningar,5,2023-08-10T11:52:41
Pappersförpackningar,5,2023-08-14T07:50:55
Städning,0,2023-08-15T08:42:51
Plastförpackningar,16,2023-08-16T15:13:10
Metallförpackningar,3,2023-08-17T10:19:55
Pappersförpackningar,5,2023-08-17T12:28:39
Städning,0,2023-08-22T08:31:49
Pappersförpackningar,5,2023-08-24T08:40:32
Tidningar,13,2023-08-23T09:50:57
Plastförpackningar,16,2023-08-23T15:36:05
Pappersförpackningar,5,2023-08-27T08:15:04
Städning,0,2023-08-29T08:25:32
Plastförpackningar,16,2023-08-30T12:46:25
