material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T16:39:44
Plastförpackningar,16,2023-01-27T16:39:44
Städning,0,2023-01-30T07:26:25
Pappersförpackningar,5,2023-01-30T07:56:59
Plastförpackningar,16,2023-01-30T07:56:59
Ofärgade glasförpackningar,18,2023-01-31T06:21:32
Färgade glasförpackningar,19,2023-01-31T06:21:32
Städning,0,2023-02-01T11:10:53
Pappersförpackningar,5,2023-02-01T07:54:52
Städning,0,2023-02-03T07:40:22
Pappersförpackningar,5,2023-02-03T07:52:36
Plastförpackningar,16,2023-02-03T07:52:36
Städning,0,2023-02-06T07:50:07
Pappersförpackningar,5,2023-02-06T08:23:39
Plastförpackningar,16,2023-02-06T08:23:39
Städning,0,2023-02-08T12:49:22
Pappersförpackningar,5,2023-02-08T07:58:43
Pappersförpackningar,5,2023-02-10T07:52:54
Plastförpackningar,16,2023-02-10T07:52:54
Städning,0,2023-02-13T07:09:58
Pappersförpackningar,5,2023-02-13T08:20:27
Plastförpackningar,16,2023-02-13T08:20:27
Ofärgade glasförpackningar,18,2023-02-14T10:24:11
Färgade glasförpackningar,19,2023-02-14T10:24:11
Städning,0,2023-02-15T10:46:05
Metallförpackningar,3,2023-02-15T11:20:16
Pappersförpackningar,5,2023-02-15T07:30:06
Städning,0,2023-02-17T07:45:23
Pappersförpackningar,5,2023-02-17T08:18:13
Plastförpackningar,16,2023-02-17T08:18:13
Städning,0,2023-02-20T06:59:56
Pappersförpackningar,5,2023-02-20T08:20:57
Plastförpackningar,16,2023-02-20T08:20:57
Städning,0,2023-02-22T10:40:01
Pappersförpackningar,5,2023-02-22T07:52:56
Städning,0,2023-02-24T07:38:19
Pappersförpackningar,5,2023-02-24T13:15:07
Plastförpackningar,16,2023-02-24T13:15:07
Städning,0,2023-02-27T07:00:52
Pappersförpackningar,5,2023-02-27T14:05:36
Plastförpackningar,16,2023-02-27T14:05:36
Ofärgade glasförpackningar,18,2023-02-28T06:26:26
Färgade glasförpackningar,19,2023-02-28T06:26:26
Städning,0,2023-03-01T11:08:45
Pappersförpackningar,5,2023-03-01T07:38:55
Städning,0,2023-03-03T07:31:57
Pappersförpackningar,5,2023-03-03T06:09:15
Plastförpackningar,16,2023-03-03T06:09:15
Städning,0,2023-03-06T07:27:15
Pappersförpackningar,5,2023-03-06T08:09:20
Plastförpackningar,16,2023-03-06T08:09:20
Städning,0,2023-03-08T10:56:10
Pappersförpackningar,5,2023-03-08T09:52:46
Städning,0,2023-03-10T07:57:16
Pappersförpackningar,5,2023-03-10T07:12:35
Plastförpackningar,16,2023-03-10T07:12:35
Städning,0,2023-03-13T07:38:34
Pappersförpackningar,5,2023-03-13T08:22:04
Plastförpackningar,16,2023-03-13T08:22:04
Ofärgade glasförpackningar,18,2023-03-13T10:55:09
Färgade glasförpackningar,19,2023-03-13T10:55:09
Städning,0,2023-03-15T10:43:02
Pappersförpackningar,5,2023-03-15T07:38:54
Städning,0,2023-03-17T07:48:27
Pappersförpackningar,5,2023-03-17T09:14:22
Plastförpackningar,16,2023-03-17T09:14:22
Städning,0,2023-03-20T07:30:37
Pappersförpackningar,5,2023-03-20T08:10:43
Plastförpackningar,16,2023-03-20T08:10:43
Städning,0,2023-03-22T12:59:59
Pappersförpackningar,5,2023-03-22T08:03:10
Städning,0,2023-03-24T12:36:58
Pappersförpackningar,5,2023-03-24T06:24:15
Plastförpackningar,16,2023-03-24T06:24:15
Städning,0,2023-03-27T07:14:51
Pappersförpackningar,5,2023-03-27T08:21:46
Plastförpackningar,16,2023-03-27T08:21:46
Städning,0,2023-03-29T11:21:10
Pappersförpackningar,5,2023-03-29T07:35:18
Ofärgade glasförpackningar,18,2023-03-29T06:50:20
Färgade glasförpackningar,19,2023-03-29T06:50:20
Städning,0,2023-03-31T07:32:45
Pappersförpackningar,5,2023-03-31T07:16:30
Plastförpackningar,16,2023-03-31T07:16:30
Städning,0,2023-04-03T07:41:35
Pappersförpackningar,5,2023-04-03T08:07:40
Plastförpackningar,16,2023-04-03T08:07:40
Städning,0,2023-04-05T12:35:21
Pappersförpackningar,5,2023-04-05T08:34:06
Pappersförpackningar,5,2023-04-07T10:41:56
Plastförpackningar,16,2023-04-07T10:41:56
Pappersförpackningar,5,2023-04-10T14:31:50
Plastförpackningar,16,2023-04-10T14:31:50
Städning,0,2023-04-12T12:40:00
Pappersförpackningar,5,2023-04-12T07:21:25
Ofärgade glasförpackningar,18,2023-04-13T06:52:11
Färgade glasförpackningar,19,2023-04-13T06:52:11
Städning,0,2023-04-14T07:30:00
Metallförpackningar,3,2023-04-14T11:33:56
Pappersförpackningar,5,2023-04-14T17:33:57
Plastförpackningar,16,2023-04-14T17:33:57
Pappersförpackningar,5,2023-04-17T08:06:40
Plastförpackningar,16,2023-04-17T08:06:40
Städning,0,2023-04-17T07:05:00
Pappersförpackningar,5,2023-04-19T07:45:11
Städning,0,2023-04-21T07:40:36
Pappersförpackningar,5,2023-04-21T08:12:58
Plastförpackningar,16,2023-04-21T08:12:58
Städning,0,2023-04-24T07:19:39
Pappersförpackningar,5,2023-04-24T08:15:40
Plastförpackningar,16,2023-04-24T08:15:40
Städning,0,2023-04-26T11:07:57
Pappersförpackningar,5,2023-04-26T07:33:59
Ofärgade glasförpackningar,18,2023-04-27T10:21:59
Färgade glasförpackningar,19,2023-04-27T10:21:59
Städning,0,2023-04-28T07:55:07
Pappersförpackningar,5,2023-04-28T08:02:54
Plastförpackningar,16,2023-04-28T08:02:54
Pappersförpackningar,5,2023-04-30T07:55:48
Plastförpackningar,16,2023-04-30T07:55:48
Städning,0,2023-05-02T08:07:13
Städning,0,2023-05-03T10:59:59
Pappersförpackningar,5,2023-05-03T07:54:20
Städning,0,2023-05-05T07:36:49
Pappersförpackningar,5,2023-05-05T08:13:21
Plastförpackningar,16,2023-05-05T08:13:21
Städning,0,2023-05-08T07:38:58
Pappersförpackningar,5,2023-05-08T13:14:50
Plastförpackningar,16,2023-05-08T13:14:50
Städning,0,2023-05-10T10:00:08
Pappersförpackningar,5,2023-05-10T07:45:43
Ofärgade glasförpackningar,18,2023-05-11T10:42:47
Färgade glasförpackningar,19,2023-05-11T10:42:47
Städning,0,2023-05-12T07:41:49
Pappersförpackningar,5,2023-05-12T08:01:23
Plastförpackningar,16,2023-05-12T08:01:23
Städning,0,2023-05-17T11:13:51
Pappersförpackningar,5,2023-05-17T07:48:03
Plastförpackningar,16,2023-05-15T08:21:49
Städning,0,2023-05-19T07:50:02
Pappersförpackningar,5,2023-05-19T10:49:25
Plastförpackningar,16,2023-05-19T10:49:25
Städning,0,2023-05-22T07:37:04
Pappersförpackningar,5,2023-05-22T08:03:00
Plastförpackningar,16,2023-05-22T08:03:00
Städning,0,2023-05-24T11:03:48
Pappersförpackningar,5,2023-05-24T07:47:02
Ofärgade glasförpackningar,18,2023-05-24T06:21:39
Färgade glasförpackningar,19,2023-05-24T06:21:39
Städning,0,2023-05-26T07:42:09
Pappersförpackningar,5,2023-05-26T11:54:42
Plastförpackningar,16,2023-05-26T11:54:42
Städning,0,2023-05-29T07:21:28
Pappersförpackningar,5,2023-05-29T15:39:46
Plastförpackningar,16,2023-05-29T15:39:46
Städning,0,2023-05-31T11:19:04
Pappersförpackningar,5,2023-05-31T12:07:53
Städning,0,2023-06-02T07:51:36
Pappersförpackningar,5,2023-06-02T10:34:43
Plastförpackningar,16,2023-06-02T10:34:43
Städning,0,2023-06-05T07:52:37
Pappersförpackningar,5,2023-06-05T10:55:04
Plastförpackningar,16,2023-06-05T10:55:04
Städning,0,2023-06-07T08:49:02
Pappersförpackningar,5,2023-06-07T12:13:24
Städning,0,2023-06-09T07:22:25
Metallförpackningar,3,2023-06-09T09:51:50
Städning,0,2023-06-12T07:40:26
Pappersförpackningar,5,2023-06-09T13:23:00
Plastförpackningar,16,2023-06-09T13:23:00
Pappersförpackningar,5,2023-06-12T16:53:00
Plastförpackningar,16,2023-06-12T16:53:00
Ofärgade glasförpackningar,18,2023-06-13T09:27:09
Färgade glasförpackningar,19,2023-06-13T09:27:09
Pappersförpackningar,5,2023-06-14T09:43:07
Städning,0,2023-06-16T07:36:21
Pappersförpackningar,5,2023-06-16T10:47:24
Plastförpackningar,16,2023-06-16T10:47:24
Städning,0,2023-06-19T07:10:05
Pappersförpackningar,5,2023-06-19T09:22:44
Plastförpackningar,16,2023-06-19T09:22:44
Städning,0,2023-06-21T10:56:10
Pappersförpackningar,5,2023-06-21T09:25:44
Pappersförpackningar,5,2023-06-23T10:45:45
Plastförpackningar,16,2023-06-23T10:45:45
Städning,0,2023-06-26T07:45:04
Pappersförpackningar,5,2023-06-26T14:02:18
Plastförpackningar,16,2023-06-26T14:02:18
Ofärgade glasförpackningar,18,2023-06-26T11:56:26
Färgade glasförpackningar,19,2023-06-26T11:56:26
Städning,0,2023-06-28T12:48:36
Pappersförpackningar,5,2023-06-28T08:35:16
Städning,0,2023-06-30T07:36:13
Pappersförpackningar,5,2023-06-30T16:33:28
Plastförpackningar,16,2023-06-30T16:33:28
Städning,0,2023-07-03T07:27:22
Pappersförpackningar,5,2023-07-03T07:40:05
Plastförpackningar,16,2023-07-03T07:40:05
Städning,0,2023-07-05T13:22:44
Pappersförpackningar,5,2023-07-05T13:39:47
Städning,0,2023-07-07T07:45:49
Pappersförpackningar,5,2023-07-07T15:49:37
Plastförpackningar,16,2023-07-07T15:49:37
Städning,0,2023-07-10T07:02:25
Pappersförpackningar,5,2023-07-10T07:27:24
Plastförpackningar,16,2023-07-10T07:27:24
Ofärgade glasförpackningar,18,2023-07-10T08:41:27
Färgade glasförpackningar,19,2023-07-10T08:41:27
Städning,0,2023-07-12T11:28:34
Städning,0,2023-07-14T07:26:16
Pappersförpackningar,5,2023-07-14T11:35:26
Plastförpackningar,16,2023-07-14T11:35:26
Städning,0,2023-07-17T07:20:10
Pappersförpackningar,5,2023-07-17T20:14:12
Plastförpackningar,16,2023-07-17T20:14:12
Städning,0,2023-07-19T12:28:26
Pappersförpackningar,5,2023-07-19T10:52:48
Städning,0,2023-07-21T07:33:06
Pappersförpackningar,5,2023-07-21T11:56:57
Plastförpackningar,16,2023-07-21T11:56:57
Städning,0,2023-07-24T07:23:22
Pappersförpackningar,5,2023-07-24T09:55:00
Plastförpackningar,16,2023-07-24T09:55:00
Städning,0,2023-07-26T11:07:03
Pappersförpackningar,5,2023-07-26T10:04:07
Ofärgade glasförpackningar,18,2023-07-27T11:10:04
Färgade glasförpackningar,19,2023-07-27T11:10:04
Städning,0,2023-07-28T07:40:49
Pappersförpackningar,5,2023-07-28T10:37:59
Plastförpackningar,16,2023-07-28T10:37:59
Städning,0,2023-07-31T07:20:01
Pappersförpackningar,5,2023-07-31T14:37:36
Plastförpackningar,16,2023-07-31T14:37:36
Städning,0,2023-08-02T11:46:36
Metallförpackningar,3,2023-08-02T13:04:13
Pappersförpackningar,5,2023-08-02T09:17:23
Städning,0,2023-08-04T07:38:05
Pappersförpackningar,5,2023-08-04T13:21:32
Plastförpackningar,16,2023-08-04T13:21:32
Städning,0,2023-08-07T07:25:24
Pappersförpackningar,5,2023-08-07T11:22:57
Plastförpackningar,16,2023-08-07T11:22:57
Städning,0,2023-08-09T11:57:46
Pappersförpackningar,5,2023-08-09T09:40:17
Städning,0,2023-08-11T07:36:04
Pappersförpackningar,5,2023-08-11T08:04:17
Plastförpackningar,16,2023-08-11T08:04:17
Städning,0,2023-08-14T07:20:24
Pappersförpackningar,5,2023-08-14T09:50:07
Plastförpackningar,16,2023-08-14T09:50:07
Städning,0,2023-08-16T11:27:23
Pappersförpackningar,5,2023-08-16T09:13:06
Ofärgade glasförpackningar,18,2023-08-16T07:03:24
Färgade glasförpackningar,19,2023-08-16T07:03:24
Städning,0,2023-08-18T07:57:45
Pappersförpackningar,5,2023-08-18T07:38:09
Plastförpackningar,16,2023-08-18T07:38:09
Städning,0,2023-08-21T07:25:36
Pappersförpackningar,5,2023-08-21T08:52:42
Plastförpackningar,16,2023-08-21T08:52:42
Städning,0,2023-08-23T12:13:59
Pappersförpackningar,5,2023-08-23T09:28:24
Städning,0,2023-08-25T07:40:50
Pappersförpackningar,5,2023-08-25T08:49:44
Plastförpackningar,16,2023-08-25T08:49:44
Städning,0,2023-08-28T07:23:19
Pappersförpackningar,5,2023-08-28T08:42:09
Plastförpackningar,16,2023-08-28T08:42:09
Städning,0,2023-08-30T12:18:17
Pappersförpackningar,5,2023-08-30T08:36:33
Ofärgade glasförpackningar,18,2023-08-29T08:34:45
Färgade glasförpackningar,19,2023-08-29T08:34:45
Städning,0,2023-09-01T07:33:52
Pappersförpackningar,5,2023-09-01T09:05:19
Plastförpackningar,16,2023-09-01T09:05:19
Städning,0,2023-09-04T07:14:13
Pappersförpackningar,5,2023-09-04T09:24:56
Plastförpackningar,16,2023-09-04T09:24:56
Städning,0,2023-09-06T11:14:30
Pappersförpackningar,5,2023-09-06T06:32:37
Städning,0,2023-09-08T07:44:50
Pappersförpackningar,5,2023-09-08T09:08:46
Plastförpackningar,16,2023-09-08T09:08:46
Städning,0,2023-09-13T08:40:43
Pappersförpackningar,5,2023-09-13T09:15:28
Plastförpackningar,16,2023-09-11T08:49:51
Ofärgade glasförpackningar,18,2023-09-12T07:15:36
Färgade glasförpackningar,19,2023-09-12T07:15:36
Städning,0,2023-09-18T07:38:05
Pappersförpackningar,5,2023-09-18T11:19:10
Plastförpackningar,16,2023-09-18T11:19:10
Städning,0,2023-09-20T12:35:13
Pappersförpackningar,5,2023-09-20T11:07:29
Städning,0,2023-09-22T07:26:49
Pappersförpackningar,5,2023-09-22T09:16:24
Plastförpackningar,16,2023-09-22T09:16:24
Städning,0,2023-09-25T07:17:22
Pappersförpackningar,5,2023-09-25T09:12:07
Plastförpackningar,16,2023-09-25T09:12:07
Ofärgade glasförpackningar,18,2023-09-25T09:42:23
Färgade glasförpackningar,19,2023-09-25T09:42:23
Städning,0,2023-09-27T12:10:52
Pappersförpackningar,5,2023-09-27T07:41:38
