material,materialid,maintenance
Pappersförpackningar,5,2023-07-21T08:00:05
Städning,0,2023-07-23T12:01:53
Städning,0,2023-07-24T07:36:43
Pappersförpackningar,5,2023-07-24T07:58:05
Plastförpackningar,16,2023-07-24T07:47:57
Städning,0,2023-07-26T11:16:53
Städning,0,2023-07-28T08:03:43
Pappersförpackningar,5,2023-07-28T07:44:26
Städning,0,2023-07-30T11:50:58
Städning,0,2023-07-31T07:26:36
Pappersförpackningar,5,2023-07-31T07:39:05
Plastförpackningar,16,2023-07-31T07:42:12
Städning,0,2023-08-02T11:24:58
Städning,0,2023-08-04T08:02:10
Pappersförpackningar,5,2023-08-04T14:11:45
Städning,0,2023-08-06T07:26:49
Pappersförpackningar,5,2023-08-07T07:55:42
Plastförpackningar,16,2023-08-07T09:52:32
Städning,0,2023-08-07T06:40:00
Ofärgade glasförpackningar,18,2023-08-08T09:44:35
Färgade glasförpackningar,19,2023-08-08T09:44:35
Städning,0,2023-08-09T11:02:08
Städning,0,2023-08-11T07:43:06
Pappersförpackningar,5,2023-08-11T07:40:53
Städning,0,2023-08-14T07:52:21
Pappersförpackningar,5,2023-08-14T08:13:07
Plastförpackningar,16,2023-08-14T09:06:30
Städning,0,2023-08-16T09:53:24
Pappersförpackningar,5,2023-08-16T14:23:43
Metallförpackningar,3,2023-08-17T10:09:28
Städning,0,2023-08-20T12:41:16
Pappersförpackningar,5,2023-08-18T10:28:09
Städning,0,2023-08-21T07:29:11
Pappersförpackningar,5,2023-08-21T14:34:56
Plastförpackningar,16,2023-08-21T06:35:27
Städning,0,2023-08-23T11:29:12
Städning,0,2023-08-25T07:44:11
Pappersförpackningar,5,2023-08-25T08:22:54
Städning,0,2023-08-27T13:23:52
Städning,0,2023-08-28T07:38:16
Pappersförpackningar,5,2023-08-28T08:14:21
Plastförpackningar,16,2023-08-28T07:35:33
Städning,0,2023-08-30T09:32:03
Städning,0,2023-09-01T07:41:38
Pappersförpackningar,5,2023-09-01T06:33:49
Städning,0,2023-09-03T10:49:50
Städning,0,2023-09-04T07:29:53
Pappersförpackningar,5,2023-09-04T08:21:08
Plastförpackningar,16,2023-09-04T12:01:17
Städning,0,2023-09-08T08:33:26
Pappersförpackningar,5,2023-09-08T14:41:02
Städning,0,2023-09-10T13:46:03
Städning,0,2023-09-13T09:30:06
Pappersförpackningar,5,2023-09-11T06:29:16
Plastförpackningar,16,2023-09-11T08:43:40
Städning,0,2023-09-18T07:26:14
Pappersförpackningar,5,2023-09-18T07:10:02
Plastförpackningar,16,2023-09-18T09:59:05
Städning,0,2023-09-20T09:45:20
Tidningar,13,2023-09-21T12:57:54
Plastförpackningar,16,2023-09-21T08:03:00
Städning,0,2023-09-22T07:41:14
Pappersförpackningar,5,2023-09-22T10:11:09
Städning,0,2023-09-24T14:32:53
Städning,0,2023-09-25T07:41:31
Pappersförpackningar,5,2023-09-25T07:56:25
Plastförpackningar,16,2023-09-25T09:29:30
Ofärgade glasförpackningar,18,2023-09-25T13:47:48
Färgade glasförpackningar,19,2023-09-25T13:47:48
Städning,0,2023-09-27T09:24:11
Städning,0,2023-09-29T07:27:34
Pappersförpackningar,5,2023-09-29T13:48:15
Städning,0,2023-10-02T07:27:25
Pappersförpackningar,5,2023-10-02T07:33:15
Plastförpackningar,16,2023-10-02T09:57:26
Städning,0,2023-10-04T09:14:02
Städning,0,2023-10-06T07:26:17
Pappersförpackningar,5,2023-10-06T14:36:30
Städning,0,2023-10-08T16:01:25
Städning,0,2023-10-09T07:29:36
Pappersförpackningar,5,2023-10-09T08:08:26
Plastförpackningar,16,2023-10-09T08:27:05
Städning,0,2023-10-11T10:13:04
Metallförpackningar,3,2023-10-11T07:22:25
Städning,0,2023-10-13T07:28:10
Pappersförpackningar,5,2023-10-13T12:38:07
Städning,0,2023-10-15T09:36:06
Städning,0,2023-10-16T07:39:34
Pappersförpackningar,5,2023-10-16T07:51:49
Plastförpackningar,16,2023-10-16T10:15:08
Städning,0,2023-10-18T09:43:27
Städning,0,2023-10-20T08:20:55
Pappersförpackningar,5,2023-10-20T09:57:36
Städning,0,2023-10-22T12:34:46
Städning,0,2023-10-23T07:23:18
Pappersförpackningar,5,2023-10-23T08:21:05
Plastförpackningar,16,2023-10-23T10:01:09
Städning,0,2023-10-25T09:45:21
Tidningar,13,2023-10-26T12:31:13
Städning,0,2023-10-27T08:06:35
Pappersförpackningar,5,2023-10-27T10:16:25
Städning,0,2023-10-29T13:46:29
Städning,0,2023-10-30T07:18:13
Pappersförpackningar,5,2023-10-30T07:15:15
Plastförpackningar,16,2023-10-30T09:10:34
Städning,0,2023-11-01T10:22:54
Städning,0,2023-11-03T08:04:14
Pappersförpackningar,5,2023-11-03T08:34:27
Städning,0,2023-11-05T10:42:01
Städning,0,2023-11-06T07:34:14
Pappersförpackningar,5,2023-11-06T08:50:38
Plastförpackningar,16,2023-11-06T07:43:11
