material,materialid,maintenance
Städning,0,2022-10-31T07:33:18
Metallförpackningar,3,2022-09-15T08:38:22
Plastförpackningar,16,2022-10-31T12:31:14
Ofärgade glasförpackningar,18,2022-09-27T14:04:57
Färgade glasförpackningar,19,2022-09-27T14:04:57
Städning,0,2022-11-03T11:22:04
Plastförpackningar,16,2022-11-04T08:03:08
Städning,0,2022-11-07T07:17:45
Plastförpackningar,16,2022-11-07T06:07:17
Städning,0,2022-11-10T11:14:02
Metallförpackningar,3,2022-11-10T06:54:04
Plastförpackningar,16,2022-11-11T08:02:43
Städning,0,2022-11-14T07:16:36
Plastförpackningar,16,2022-11-14T12:00:10
Städning,0,2022-11-17T11:20:55
Plastförpackningar,16,2022-11-18T09:23:51
Städning,0,2022-11-21T08:48:15
Plastförpackningar,16,2022-11-21T12:57:05
Städning,0,2022-11-24T11:52:22
Plastförpackningar,16,2022-11-25T08:25:17
Städning,0,2022-11-28T07:15:44
Plastförpackningar,16,2022-11-28T12:54:09
Städning,0,2022-12-12T07:17:18
Plastförpackningar,16,2022-12-12T13:48:40
Ofärgade glasförpackningar,18,2022-12-04T11:59:19
Färgade glasförpackningar,19,2022-12-04T11:59:19
Städning,0,2023-01-02T07:22:06
Plastförpackningar,16,2023-01-02T13:59:18
Städning,0,2023-01-12T12:09:06
Metallförpackningar,3,2023-01-05T08:30:29
Plastförpackningar,16,2023-01-13T15:06:41
Städning,0,2023-01-16T08:47:06
Plastförpackningar,16,2023-01-16T12:45:32
Städning,0,2023-01-19T11:24:25
Plastförpackningar,16,2023-01-20T11:50:55
Städning,0,2023-01-23T07:19:46
Städning,0,2023-01-26T11:34:47
Plastförpackningar,16,2023-01-27T10:18:54
Städning,0,2023-01-30T07:16:16
Plastförpackningar,16,2023-01-30T12:52:18
Städning,0,2023-02-02T11:31:49
Plastförpackningar,16,2023-02-03T10:43:11
Städning,0,2023-02-06T07:25:30
Plastförpackningar,16,2023-02-06T13:51:20
Städning,0,2023-02-09T11:37:18
Städning,0,2023-02-13T08:03:55
Plastförpackningar,16,2023-02-13T12:09:05
Städning,0,2023-02-16T11:36:08
Plastförpackningar,16,2023-02-17T09:57:02
Städning,0,2023-02-20T07:17:27
Plastförpackningar,16,2023-02-20T13:21:21
Städning,0,2023-02-23T11:26:25
Plastförpackningar,16,2023-02-24T16:46:09
Städning,0,2023-02-27T07:55:03
Plastförpackningar,16,2023-02-27T13:34:49
Städning,0,2023-03-02T11:23:34
Metallförpackningar,3,2023-03-02T08:18:16
Plastförpackningar,16,2023-03-03T11:45:36
Städning,0,2023-03-06T07:16:00
Plastförpackningar,16,2023-03-06T13:06:00
Städning,0,2023-03-09T11:28:30
Plastförpackningar,16,2023-03-10T10:02:11
Städning,0,2023-03-13T07:38:06
Plastförpackningar,16,2023-03-13T13:05:21
Städning,0,2023-03-16T10:49:18
Plastförpackningar,16,2023-03-17T06:59:30
Städning,0,2023-03-20T07:17:03
Plastförpackningar,16,2023-03-20T13:25:54
Städning,0,2023-03-23T11:22:00
Plastförpackningar,16,2023-03-24T06:55:58
Städning,0,2023-03-27T07:21:16
Plastförpackningar,16,2023-03-27T13:26:31
Städning,0,2023-03-30T11:18:08
Plastförpackningar,16,2023-03-31T06:57:46
Städning,0,2023-04-03T07:18:47
Plastförpackningar,16,2023-04-03T16:58:03
Städning,0,2023-04-06T10:47:36
Plastförpackningar,16,2023-04-07T09:16:10
Städning,0,2023-04-10T19:59:04
Plastförpackningar,16,2023-04-10T12:01:14
Städning,0,2023-04-13T11:39:34
Plastförpackningar,16,2023-04-14T06:56:20
Städning,0,2023-04-17T07:12:53
Plastförpackningar,16,2023-04-17T14:31:43
Städning,0,2023-04-20T11:11:57
Plastförpackningar,16,2023-04-21T06:56:57
Städning,0,2023-04-24T07:18:30
Plastförpackningar,16,2023-04-24T13:29:07
Städning,0,2023-04-27T11:29:14
Metallförpackningar,3,2023-04-27T08:05:25
Plastförpackningar,16,2023-04-28T06:51:57
Städning,0,2023-05-01T11:05:24
Plastförpackningar,16,2023-05-01T12:07:28
Städning,0,2023-05-04T11:12:01
Plastförpackningar,16,2023-05-05T06:53:49
Städning,0,2023-05-08T07:14:37
Plastförpackningar,16,2023-05-08T12:35:40
Städning,0,2023-05-11T11:14:04
Plastförpackningar,16,2023-05-12T06:54:41
Städning,0,2023-05-18T14:13:01
Plastförpackningar,16,2023-05-15T13:43:36
Ofärgade glasförpackningar,18,2023-05-17T19:36:24
Färgade glasförpackningar,19,2023-05-17T19:36:24
Plastförpackningar,16,2023-05-19T07:02:20
Städning,0,2023-05-22T07:15:20
Plastförpackningar,16,2023-05-22T13:09:58
Städning,0,2023-05-25T11:24:21
Plastförpackningar,16,2023-05-26T06:54:43
Städning,0,2023-05-29T07:15:01
Plastförpackningar,16,2023-05-29T13:45:13
Städning,0,2023-06-01T11:52:41
Plastförpackningar,16,2023-06-02T10:30:08
Städning,0,2023-06-05T07:21:14
Plastförpackningar,16,2023-06-05T12:41:58
Städning,0,2023-06-08T11:12:53
Städning,0,2023-06-12T07:18:02
Plastförpackningar,16,2023-06-12T13:47:06
Städning,0,2023-06-15T11:12:00
Plastförpackningar,16,2023-06-16T06:54:07
Städning,0,2023-06-19T11:56:22
Plastförpackningar,16,2023-06-20T09:14:19
Städning,0,2023-06-22T11:08:13
Städning,0,2023-06-26T07:25:34
Städning,0,2023-06-29T11:23:35
Plastförpackningar,16,2023-06-30T09:30:16
Plastförpackningar,16,2023-07-03T15:01:29
Städning,0,2023-07-06T15:57:31
Plastförpackningar,16,2023-07-07T09:38:13
Städning,0,2023-07-10T11:34:58
Plastförpackningar,16,2023-07-10T15:36:22
Städning,0,2023-07-13T13:21:16
Städning,0,2023-07-17T12:17:33
Plastförpackningar,16,2023-07-17T15:24:44
Städning,0,2023-07-20T10:26:27
Plastförpackningar,16,2023-07-21T08:46:18
Städning,0,2023-07-24T16:35:53
Plastförpackningar,16,2023-07-24T14:45:14
Städning,0,2023-07-27T11:55:37
Plastförpackningar,16,2023-07-28T14:37:39
