material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T12:23:59
Städning,0,2023-02-06T11:11:56
Pappersförpackningar,5,2023-02-06T10:19:37
Plastförpackningar,16,2023-02-06T09:39:01
Städning,0,2023-02-08T08:05:39
Pappersförpackningar,5,2023-02-10T10:22:36
Plastförpackningar,16,2023-02-09T09:05:44
Städning,0,2023-02-13T08:22:37
Pappersförpackningar,5,2023-02-13T10:16:21
Plastförpackningar,16,2023-02-13T07:51:16
Metallförpackningar,3,2023-02-15T08:47:15
Plastförpackningar,16,2023-02-16T09:15:42
Pappersförpackningar,5,2023-02-17T11:06:37
Städning,0,2023-02-20T08:00:39
Pappersförpackningar,5,2023-02-20T10:14:28
Plastförpackningar,16,2023-02-20T08:18:24
Plastförpackningar,16,2023-02-23T10:21:17
Pappersförpackningar,5,2023-02-24T10:45:40
Städning,0,2023-02-27T07:50:20
Pappersförpackningar,5,2023-02-27T08:27:53
Plastförpackningar,16,2023-02-27T07:54:18
Städning,0,2023-03-01T07:28:37
Plastförpackningar,16,2023-03-02T10:08:17
Städning,0,2023-03-03T12:21:36
Pappersförpackningar,5,2023-03-03T10:15:27
Städning,0,2023-03-06T08:17:34
Pappersförpackningar,5,2023-03-06T10:05:59
Plastförpackningar,16,2023-03-06T11:10:05
Städning,0,2023-03-08T07:46:49
Plastförpackningar,16,2023-03-09T09:53:05
Städning,0,2023-03-10T11:12:08
Pappersförpackningar,5,2023-03-10T10:09:47
Pappersförpackningar,5,2023-03-13T08:36:30
Plastförpackningar,16,2023-03-13T10:13:55
Plastförpackningar,16,2023-03-16T09:19:43
Pappersförpackningar,5,2023-03-17T10:23:09
Pappersförpackningar,5,2023-03-20T10:02:48
Plastförpackningar,16,2023-03-20T07:38:47
Plastförpackningar,16,2023-03-23T09:46:05
Pappersförpackningar,5,2023-03-24T10:16:09
Pappersförpackningar,5,2023-03-27T13:35:57
Plastförpackningar,16,2023-03-27T07:54:31
Plastförpackningar,16,2023-03-30T09:01:52
Pappersförpackningar,5,2023-03-31T13:56:53
Pappersförpackningar,5,2023-04-03T10:11:20
Plastförpackningar,16,2023-04-03T07:56:39
Plastförpackningar,16,2023-04-06T08:42:26
Pappersförpackningar,5,2023-04-07T09:50:51
Pappersförpackningar,5,2023-04-10T12:24:25
Plastförpackningar,16,2023-04-10T12:38:37
Städning,0,2023-04-11T09:53:41
Plastförpackningar,16,2023-04-13T09:11:31
Pappersförpackningar,5,2023-04-14T10:23:08
Pappersförpackningar,5,2023-04-17T11:32:54
Plastförpackningar,16,2023-04-17T07:59:08
Plastförpackningar,16,2023-04-20T09:08:02
Pappersförpackningar,5,2023-04-21T10:05:46
Städning,0,2023-04-24T09:56:59
Pappersförpackningar,5,2023-04-24T09:34:47
Plastförpackningar,16,2023-04-24T09:39:36
Plastförpackningar,16,2023-04-27T09:00:02
Pappersförpackningar,5,2023-04-28T11:04:43
Pappersförpackningar,5,2023-05-01T14:37:19
Plastförpackningar,16,2023-05-01T09:19:00
Plastförpackningar,16,2023-05-04T09:54:24
Pappersförpackningar,5,2023-05-05T10:30:52
Pappersförpackningar,5,2023-05-08T10:49:50
Plastförpackningar,16,2023-05-08T10:05:58
Pappersförpackningar,5,2023-05-12T10:22:02
Metallförpackningar,3,2023-05-17T07:06:22
Pappersförpackningar,5,2023-05-15T09:03:59
Plastförpackningar,16,2023-05-18T07:28:04
Pappersförpackningar,5,2023-05-19T11:27:43
Pappersförpackningar,5,2023-05-22T10:39:04
Plastförpackningar,16,2023-05-22T09:49:29
Plastförpackningar,16,2023-05-25T09:06:37
Pappersförpackningar,5,2023-05-26T11:23:21
Pappersförpackningar,5,2023-05-29T13:53:34
Plastförpackningar,16,2023-05-29T10:14:27
Plastförpackningar,16,2023-06-01T10:14:04
Städning,0,2023-06-02T07:28:54
Pappersförpackningar,5,2023-06-02T11:05:43
Städning,0,2023-06-05T11:56:08
Pappersförpackningar,5,2023-06-05T08:16:35
Plastförpackningar,16,2023-06-05T09:10:03
Plastförpackningar,16,2023-06-08T11:37:33
Pappersförpackningar,5,2023-06-09T12:54:33
Pappersförpackningar,5,2023-06-12T09:20:59
Plastförpackningar,16,2023-06-12T09:51:09
Städning,0,2023-06-14T08:02:26
Plastförpackningar,16,2023-06-15T10:42:35
Städning,0,2023-06-16T07:27:39
Pappersförpackningar,5,2023-06-16T10:48:48
Städning,0,2023-06-19T08:09:49
Pappersförpackningar,5,2023-06-19T08:27:08
Plastförpackningar,16,2023-06-19T08:18:56
Städning,0,2023-06-21T10:11:28
Pappersförpackningar,5,2023-06-21T10:25:25
Plastförpackningar,16,2023-06-22T08:45:28
Pappersförpackningar,5,2023-06-23T08:10:18
Städning,0,2023-06-26T10:29:13
Pappersförpackningar,5,2023-06-26T10:32:41
Plastförpackningar,16,2023-06-26T09:43:56
Pappersförpackningar,5,2023-06-28T09:09:28
Plastförpackningar,16,2023-06-29T08:14:17
Pappersförpackningar,5,2023-06-30T11:48:06
Städning,0,2023-07-03T10:52:35
Pappersförpackningar,5,2023-07-03T08:31:43
Plastförpackningar,16,2023-07-03T09:33:47
Pappersförpackningar,5,2023-07-05T09:17:23
Plastförpackningar,16,2023-07-06T09:14:25
Pappersförpackningar,5,2023-07-07T10:10:46
Pappersförpackningar,5,2023-07-10T08:32:21
Plastförpackningar,16,2023-07-10T09:47:20
Pappersförpackningar,5,2023-07-12T10:04:49
Plastförpackningar,16,2023-07-13T09:04:24
Städning,0,2023-07-14T08:40:12
Pappersförpackningar,5,2023-07-14T09:41:54
Pappersförpackningar,5,2023-07-17T08:39:44
Plastförpackningar,16,2023-07-17T09:39:39
Städning,0,2023-07-19T07:58:13
Metallförpackningar,3,2023-07-19T07:31:34
Pappersförpackningar,5,2023-07-19T09:49:54
Plastförpackningar,16,2023-07-20T09:12:58
Pappersförpackningar,5,2023-07-21T11:06:15
Pappersförpackningar,5,2023-07-24T08:44:19
Plastförpackningar,16,2023-07-24T09:37:57
Pappersförpackningar,5,2023-07-26T06:27:38
Plastförpackningar,16,2023-07-27T09:05:12
Städning,0,2023-07-28T07:58:59
Pappersförpackningar,5,2023-07-28T10:39:41
Städning,0,2023-07-31T08:40:44
Pappersförpackningar,5,2023-07-31T09:09:53
Plastförpackningar,16,2023-07-31T10:35:19
Städning,0,2023-08-02T07:49:46
Metallförpackningar,3,2023-08-02T09:30:15
Pappersförpackningar,5,2023-08-02T07:34:27
Plastförpackningar,16,2023-08-03T08:58:15
Städning,0,2023-08-04T07:37:22
Pappersförpackningar,5,2023-08-04T12:51:40
Pappersförpackningar,5,2023-08-07T09:23:10
Plastförpackningar,16,2023-08-07T11:31:22
Pappersförpackningar,5,2023-08-09T07:28:42
Plastförpackningar,16,2023-08-10T09:34:29
Städning,0,2023-08-11T07:35:09
Pappersförpackningar,5,2023-08-11T10:38:46
Pappersförpackningar,5,2023-08-14T11:55:33
Städning,0,2023-08-16T08:00:49
