material,materialid,maintenance
Tidningar,13,2023-02-23T10:22:30
Städning,0,2023-02-24T10:24:06
Pappersförpackningar,5,2023-02-24T10:13:07
Ofärgade glasförpackningar,18,2023-02-24T09:09:01
Färgade glasförpackningar,19,2023-02-24T09:09:01
Städning,0,2023-02-26T10:35:16
Pappersförpackningar,5,2023-02-26T17:20:24
Städning,0,2023-02-27T08:26:20
Plastförpackningar,16,2023-02-28T14:38:30
Städning,0,2023-03-01T11:44:17
Pappersförpackningar,5,2023-03-01T15:02:53
Städning,0,2023-03-03T10:50:01
Pappersförpackningar,5,2023-03-03T08:59:22
Städning,0,2023-03-05T13:12:18
Pappersförpackningar,5,2023-03-05T15:50:54
Städning,0,2023-03-06T08:49:38
Plastförpackningar,16,2023-03-07T10:32:28
Städning,0,2023-03-08T12:26:07
Pappersförpackningar,5,2023-03-08T15:43:42
Metallförpackningar,3,2023-03-09T09:46:45
Städning,0,2023-03-10T10:14:07
Pappersförpackningar,5,2023-03-10T10:01:34
Ofärgade glasförpackningar,18,2023-03-10T08:46:26
Färgade glasförpackningar,19,2023-03-10T08:46:26
Städning,0,2023-03-12T10:25:40
Pappersförpackningar,5,2023-03-12T09:35:40
Städning,0,2023-03-13T08:43:49
Plastförpackningar,16,2023-03-14T14:34:27
Städning,0,2023-03-15T11:11:49
Pappersförpackningar,5,2023-03-15T10:54:37
Städning,0,2023-03-17T10:25:31
Pappersförpackningar,5,2023-03-17T08:56:52
Städning,0,2023-03-19T10:47:49
Pappersförpackningar,5,2023-03-19T08:30:57
Städning,0,2023-03-20T08:19:56
Tidningar,13,2023-03-20T10:35:37
Plastförpackningar,16,2023-03-21T08:44:11
Städning,0,2023-03-22T11:51:35
Pappersförpackningar,5,2023-03-22T18:45:22
Städning,0,2023-03-24T07:18:37
Pappersförpackningar,5,2023-03-24T14:10:56
Ofärgade glasförpackningar,18,2023-03-24T13:49:58
Färgade glasförpackningar,19,2023-03-24T13:49:58
Städning,0,2023-03-26T15:28:04
Pappersförpackningar,5,2023-03-26T09:39:22
Städning,0,2023-03-27T08:23:21
Plastförpackningar,16,2023-03-28T09:04:39
Städning,0,2023-03-29T11:57:31
Pappersförpackningar,5,2023-03-29T08:17:51
Städning,0,2023-03-31T11:00:51
Pappersförpackningar,5,2023-03-31T08:56:25
Städning,0,2023-04-02T10:00:30
Pappersförpackningar,5,2023-04-02T12:20:02
Städning,0,2023-04-03T08:24:17
Tidningar,13,2023-04-03T11:23:30
Plastförpackningar,16,2023-04-04T08:28:35
Städning,0,2023-04-05T11:20:15
Pappersförpackningar,5,2023-04-05T15:34:06
Metallförpackningar,3,2023-04-06T09:56:41
Ofärgade glasförpackningar,18,2023-04-06T08:39:49
Färgade glasförpackningar,19,2023-04-06T08:39:49
Städning,0,2023-04-07T14:44:23
Pappersförpackningar,5,2023-04-07T11:47:16
Städning,0,2023-04-09T10:11:45
Pappersförpackningar,5,2023-04-09T08:52:08
Städning,0,2023-04-10T20:55:35
Plastförpackningar,16,2023-04-11T15:21:06
Städning,0,2023-04-12T10:47:07
Pappersförpackningar,5,2023-04-12T10:31:01
Städning,0,2023-04-14T10:36:44
Pappersförpackningar,5,2023-04-14T09:07:32
Städning,0,2023-04-16T09:45:44
Pappersförpackningar,5,2023-04-16T08:18:47
Städning,0,2023-04-17T08:34:26
Plastförpackningar,16,2023-04-18T08:32:58
Städning,0,2023-04-19T11:19:27
Pappersförpackningar,5,2023-04-19T14:47:11
Städning,0,2023-04-21T10:52:24
Pappersförpackningar,5,2023-04-21T12:11:06
Ofärgade glasförpackningar,18,2023-04-21T08:00:29
Färgade glasförpackningar,19,2023-04-21T08:00:29
Städning,0,2023-04-23T10:32:13
Pappersförpackningar,5,2023-04-23T09:34:23
Städning,0,2023-04-24T08:42:05
Plastförpackningar,16,2023-04-25T10:55:06
Städning,0,2023-04-26T12:37:46
Pappersförpackningar,5,2023-04-26T11:25:15
Tidningar,13,2023-04-26T13:27:30
Städning,0,2023-04-28T10:48:54
Pappersförpackningar,5,2023-04-28T09:00:19
Ofärgade glasförpackningar,18,2023-04-28T14:29:03
Färgade glasförpackningar,19,2023-04-28T14:29:03
Städning,0,2023-04-30T09:42:31
Pappersförpackningar,5,2023-04-30T08:33:13
Städning,0,2023-05-01T08:43:33
Plastförpackningar,16,2023-05-02T09:29:03
Städning,0,2023-05-03T11:52:21
Pappersförpackningar,5,2023-05-03T13:48:52
Metallförpackningar,3,2023-05-04T09:26:28
Städning,0,2023-05-05T10:32:09
Pappersförpackningar,5,2023-05-05T12:12:49
Ofärgade glasförpackningar,18,2023-05-05T15:02:56
Färgade glasförpackningar,19,2023-05-05T15:02:56
Städning,0,2023-05-07T09:55:39
Pappersförpackningar,5,2023-05-07T09:31:46
Städning,0,2023-05-08T08:29:20
Plastförpackningar,16,2023-05-09T13:41:31
Städning,0,2023-05-10T11:44:05
Pappersförpackningar,5,2023-05-10T10:58:45
Städning,0,2023-05-12T11:05:02
Pappersförpackningar,5,2023-05-12T08:54:22
Städning,0,2023-05-17T11:01:45
Pappersförpackningar,5,2023-05-17T10:46:29
Tidningar,13,2023-05-17T14:32:01
Plastförpackningar,16,2023-05-16T09:15:24
Pappersförpackningar,5,2023-05-19T13:01:54
Ofärgade glasförpackningar,18,2023-05-19T09:08:34
Färgade glasförpackningar,19,2023-05-19T09:08:34
Städning,0,2023-05-21T10:08:40
Pappersförpackningar,5,2023-05-21T09:28:19
Städning,0,2023-05-22T08:34:50
Plastförpackningar,16,2023-05-23T15:00:36
Städning,0,2023-05-24T12:05:06
Pappersförpackningar,5,2023-05-24T10:24:18
Städning,0,2023-05-26T10:43:04
Pappersförpackningar,5,2023-05-26T09:35:04
Städning,0,2023-05-28T09:35:25
Pappersförpackningar,5,2023-05-28T07:56:15
Städning,0,2023-05-29T08:36:52
Plastförpackningar,16,2023-05-30T10:07:58
Städning,0,2023-05-31T12:01:11
Pappersförpackningar,5,2023-05-31T10:01:23
Metallförpackningar,3,2023-06-01T11:46:53
Städning,0,2023-06-02T10:30:16
Pappersförpackningar,5,2023-06-02T07:56:08
Ofärgade glasförpackningar,18,2023-06-02T09:52:48
Färgade glasförpackningar,19,2023-06-02T09:52:48
Städning,0,2023-06-04T10:25:11
Pappersförpackningar,5,2023-06-04T09:16:20
Städning,0,2023-06-05T08:46:17
Plastförpackningar,16,2023-06-06T11:20:53
Städning,0,2023-06-07T11:35:19
Pappersförpackningar,5,2023-06-07T14:01:25
Städning,0,2023-06-09T10:36:32
Pappersförpackningar,5,2023-06-09T09:39:17
Städning,0,2023-06-11T09:55:10
Pappersförpackningar,5,2023-06-11T13:54:30
Städning,0,2023-06-12T08:26:34
Plastförpackningar,16,2023-06-13T09:06:14
Städning,0,2023-06-14T11:55:08
Pappersförpackningar,5,2023-06-14T13:14:43
Städning,0,2023-06-18T10:29:33
Pappersförpackningar,5,2023-06-18T09:38:59
Ofärgade glasförpackningar,18,2023-06-16T10:39:25
Färgade glasförpackningar,19,2023-06-16T10:39:25
Städning,0,2023-06-19T08:57:24
Pappersförpackningar,5,2023-06-19T14:47:57
Plastförpackningar,16,2023-06-19T10:13:58
Städning,0,2023-06-21T11:53:25
Pappersförpackningar,5,2023-06-21T10:40:56
Plastförpackningar,16,2023-06-22T11:25:49
Städning,0,2023-06-23T10:31:48
Pappersförpackningar,5,2023-06-23T14:21:59
Ofärgade glasförpackningar,18,2023-06-23T08:53:24
Färgade glasförpackningar,19,2023-06-23T08:53:24
Plastförpackningar,16,2023-06-24T09:50:18
Städning,0,2023-06-25T10:12:31
Pappersförpackningar,5,2023-06-25T09:21:36
Städning,0,2023-06-26T09:01:41
Plastförpackningar,16,2023-06-26T08:21:09
Städning,0,2023-06-28T11:12:52
Metallförpackningar,3,2023-06-29T15:22:52
Pappersförpackningar,5,2023-06-29T20:09:52
Plastförpackningar,16,2023-06-29T12:58:27
Städning,0,2023-06-30T10:42:07
Pappersförpackningar,5,2023-06-30T08:43:23
Ofärgade glasförpackningar,18,2023-06-30T09:00:24
Färgade glasförpackningar,19,2023-06-30T09:00:24
Städning,0,2023-07-02T11:38:29
Pappersförpackningar,5,2023-07-02T10:33:53
Städning,0,2023-07-03T09:12:27
Pappersförpackningar,5,2023-07-03T15:24:51
Plastförpackningar,16,2023-07-03T17:24:16
Städning,0,2023-07-05T11:38:30
Pappersförpackningar,5,2023-07-05T15:13:42
Tidningar,13,2023-07-05T12:16:09
Plastförpackningar,16,2023-07-06T15:04:23
Städning,0,2023-07-07T09:29:37
Pappersförpackningar,5,2023-07-07T10:00:45
Städning,0,2023-07-09T10:07:55
Pappersförpackningar,5,2023-07-09T09:41:57
Städning,0,2023-07-10T08:36:41
Pappersförpackningar,5,2023-07-10T12:07:28
Plastförpackningar,16,2023-07-10T16:21:28
Städning,0,2023-07-12T11:52:59
Pappersförpackningar,5,2023-07-12T09:58:43
Städning,0,2023-07-14T09:45:44
Pappersförpackningar,5,2023-07-14T09:07:01
Ofärgade glasförpackningar,18,2023-07-14T10:19:59
Färgade glasförpackningar,19,2023-07-14T10:19:59
Städning,0,2023-07-16T06:04:16
Pappersförpackningar,5,2023-07-16T14:09:52
Städning,0,2023-07-17T08:32:42
Pappersförpackningar,5,2023-07-17T10:04:19
Plastförpackningar,16,2023-07-17T15:17:48
Städning,0,2023-07-19T12:02:55
Pappersförpackningar,5,2023-07-19T20:44:08
Plastförpackningar,16,2023-07-20T10:00:43
Städning,0,2023-07-21T10:54:19
Pappersförpackningar,5,2023-07-21T12:27:16
Ofärgade glasförpackningar,18,2023-07-21T14:36:52
Färgade glasförpackningar,19,2023-07-21T14:36:52
Städning,0,2023-07-23T09:57:04
Pappersförpackningar,5,2023-07-23T08:10:22
Städning,0,2023-07-24T08:55:59
Pappersförpackningar,5,2023-07-24T16:04:23
Plastförpackningar,16,2023-07-24T14:56:13
Städning,0,2023-07-26T12:01:44
Pappersförpackningar,5,2023-07-26T09:50:07
Metallförpackningar,3,2023-07-27T11:09:56
Plastförpackningar,16,2023-07-27T10:10:21
Städning,0,2023-07-28T09:44:55
Pappersförpackningar,5,2023-07-28T08:10:18
Städning,0,2023-07-30T09:52:08
Pappersförpackningar,5,2023-07-30T20:34:25
Städning,0,2023-07-31T07:53:44
Pappersförpackningar,5,2023-07-31T09:19:15
Plastförpackningar,16,2023-07-31T18:58:21
Städning,0,2023-08-02T09:12:27
Pappersförpackningar,5,2023-08-02T20:52:48
Plastförpackningar,16,2023-08-03T14:37:34
Städning,0,2023-08-04T06:38:49
Pappersförpackningar,5,2023-08-04T10:29:07
Städning,0,2023-08-06T10:00:34
Pappersförpackningar,5,2023-08-06T08:28:09
Städning,0,2023-08-07T08:12:00
Pappersförpackningar,5,2023-08-07T15:13:33
Plastförpackningar,16,2023-08-07T20:03:26
Ofärgade glasförpackningar,18,2023-08-07T15:33:45
Färgade glasförpackningar,19,2023-08-07T15:33:45
Städning,0,2023-08-09T08:41:48
Pappersförpackningar,5,2023-08-09T08:14:07
Plastförpackningar,16,2023-08-10T08:27:46
Städning,0,2023-08-11T07:14:02
Pappersförpackningar,5,2023-08-11T09:05:27
Städning,0,2023-08-14T08:38:45
Pappersförpackningar,5,2023-08-14T14:11:08
Plastförpackningar,16,2023-08-14T10:05:32
Städning,0,2023-08-16T10:37:46
Pappersförpackningar,5,2023-08-16T21:02:27
Plastförpackningar,16,2023-08-17T19:44:51
Städning,0,2023-08-20T09:20:13
Pappersförpackningar,5,2023-08-20T09:09:11
Städning,0,2023-08-21T08:18:40
Plastförpackningar,16,2023-08-22T09:00:10
Städning,0,2023-08-23T11:52:12
Metallförpackningar,3,2023-08-24T11:48:45
Pappersförpackningar,5,2023-08-23T11:42:58
Städning,0,2023-08-25T10:14:34
Pappersförpackningar,5,2023-08-25T09:22:41
Ofärgade glasförpackningar,18,2023-08-25T10:24:10
Färgade glasförpackningar,19,2023-08-25T10:24:10
Städning,0,2023-08-27T09:17:16
Pappersförpackningar,5,2023-08-27T09:35:32
Städning,0,2023-08-28T08:31:31
Städning,0,2023-08-30T11:36:02
Pappersförpackningar,5,2023-08-30T10:50:47
Plastförpackningar,16,2023-08-29T09:16:04
Städning,0,2023-09-01T10:17:24
Pappersförpackningar,5,2023-09-01T08:56:16
Städning,0,2023-09-03T10:04:38
Pappersförpackningar,5,2023-09-03T07:50:44
Städning,0,2023-09-04T08:26:30
Plastförpackningar,16,2023-09-05T08:22:38
Städning,0,2023-09-06T11:40:08
Pappersförpackningar,5,2023-09-06T16:12:47
Ofärgade glasförpackningar,18,2023-09-07T14:21:16
Färgade glasförpackningar,19,2023-09-07T14:21:16
Städning,0,2023-09-08T10:09:41
Pappersförpackningar,5,2023-09-08T08:45:15
Städning,0,2023-09-10T09:53:31
Pappersförpackningar,5,2023-09-10T08:23:53
Städning,0,2023-09-13T14:03:39
Pappersförpackningar,5,2023-09-13T08:55:15
Städning,0,2023-09-18T07:30:00
Pappersförpackningar,5,2023-09-17T07:51:26
Ofärgade glasförpackningar,18,2023-09-15T10:02:25
Färgade glasförpackningar,19,2023-09-15T10:02:25
Plastförpackningar,16,2023-09-19T08:26:32
Städning,0,2023-09-20T12:05:25
Pappersförpackningar,5,2023-09-20T08:00:50
Metallförpackningar,3,2023-09-21T11:08:16
Städning,0,2023-09-22T10:35:10
Pappersförpackningar,5,2023-09-22T08:11:08
Städning,0,2023-09-24T10:16:49
Pappersförpackningar,5,2023-09-24T09:26:40
Städning,0,2023-09-25T08:54:25
Plastförpackningar,16,2023-09-26T16:02:17
Städning,0,2023-09-27T12:37:03
Pappersförpackningar,5,2023-09-27T10:56:41
Städning,0,2023-09-29T10:05:40
Pappersförpackningar,5,2023-09-29T09:00:25
Ofärgade glasförpackningar,18,2023-09-29T09:10:43
Färgade glasförpackningar,19,2023-09-29T09:10:43
Städning,0,2023-10-02T09:41:53
Pappersförpackningar,5,2023-10-01T15:41:11
Plastförpackningar,16,2023-10-03T10:38:25
Städning,0,2023-10-04T12:45:49
Pappersförpackningar,5,2023-10-04T17:30:21
Städning,0,2023-10-06T10:41:13
Pappersförpackningar,5,2023-10-06T08:00:30
Städning,0,2023-10-08T12:46:36
Pappersförpackningar,5,2023-10-08T09:22:03
Städning,0,2023-10-09T08:35:03
Plastförpackningar,16,2023-10-10T10:19:33
Städning,0,2023-10-11T11:52:49
Pappersförpackningar,5,2023-10-11T16:53:24
Städning,0,2023-10-13T11:30:36
Pappersförpackningar,5,2023-10-13T08:53:45
Ofärgade glasförpackningar,18,2023-10-13T09:00:12
Färgade glasförpackningar,19,2023-10-13T09:00:12
Städning,0,2023-10-15T10:25:01
Pappersförpackningar,5,2023-10-15T16:47:07
Städning,0,2023-10-16T08:40:35
Plastförpackningar,16,2023-10-17T08:24:54
