material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T07:35:16
Plastförpackningar,16,2023-02-06T07:22:40
Pappersförpackningar,5,2023-02-08T07:04:01
Pappersförpackningar,5,2023-02-10T08:10:45
Pappersförpackningar,5,2023-02-11T10:07:07
Pappersförpackningar,5,2023-02-12T08:32:39
Pappersförpackningar,5,2023-02-13T07:47:18
Plastförpackningar,16,2023-02-13T08:12:50
Pappersförpackningar,5,2023-02-15T06:59:21
Metallförpackningar,3,2023-02-16T12:56:10
Pappersförpackningar,5,2023-02-17T07:25:55
Pappersförpackningar,5,2023-02-18T09:06:28
Pappersförpackningar,5,2023-02-19T09:12:30
Pappersförpackningar,5,2023-02-20T08:09:46
Plastförpackningar,16,2023-02-20T07:18:45
Ofärgade glasförpackningar,18,2023-02-21T07:49:54
Färgade glasförpackningar,19,2023-02-21T07:49:54
Pappersförpackningar,5,2023-02-22T06:58:18
Pappersförpackningar,5,2023-02-24T07:50:29
Pappersförpackningar,5,2023-02-25T10:11:03
Pappersförpackningar,5,2023-02-26T08:18:30
Pappersförpackningar,5,2023-02-27T08:01:33
Plastförpackningar,16,2023-02-27T07:47:50
Pappersförpackningar,5,2023-03-01T06:57:32
Pappersförpackningar,5,2023-03-03T07:43:29
Pappersförpackningar,5,2023-03-04T08:48:42
Pappersförpackningar,5,2023-03-05T09:09:42
Pappersförpackningar,5,2023-03-06T07:34:46
Plastförpackningar,16,2023-03-06T07:40:49
Pappersförpackningar,5,2023-03-08T06:59:38
Pappersförpackningar,5,2023-03-10T09:17:48
Pappersförpackningar,5,2023-03-11T09:48:13
Pappersförpackningar,5,2023-03-12T08:08:03
Pappersförpackningar,5,2023-03-13T08:12:41
Plastförpackningar,16,2023-03-13T08:19:35
Pappersförpackningar,5,2023-03-15T07:05:50
Metallförpackningar,3,2023-03-16T08:49:57
Pappersförpackningar,5,2023-03-17T07:43:13
Pappersförpackningar,5,2023-03-19T09:13:04
Pappersförpackningar,5,2023-03-20T08:29:44
Plastförpackningar,16,2023-03-20T07:38:07
Pappersförpackningar,5,2023-03-22T06:53:03
Ofärgade glasförpackningar,18,2023-03-23T06:37:58
Färgade glasförpackningar,19,2023-03-23T06:37:58
Pappersförpackningar,5,2023-03-24T07:37:07
Pappersförpackningar,5,2023-03-25T09:47:12
Pappersförpackningar,5,2023-03-26T08:25:36
Pappersförpackningar,5,2023-03-27T08:21:18
Plastförpackningar,16,2023-03-27T07:55:49
Pappersförpackningar,5,2023-03-29T06:58:37
Pappersförpackningar,5,2023-03-31T07:25:36
Pappersförpackningar,5,2023-04-01T08:07:56
Pappersförpackningar,5,2023-04-02T09:09:47
Plastförpackningar,16,2023-04-03T07:25:15
Pappersförpackningar,5,2023-04-05T08:25:35
Pappersförpackningar,5,2023-04-07T08:05:34
Pappersförpackningar,5,2023-04-08T09:48:24
Pappersförpackningar,5,2023-04-09T08:14:13
Pappersförpackningar,5,2023-04-10T12:44:08
Plastförpackningar,16,2023-04-10T07:53:14
Pappersförpackningar,5,2023-04-12T06:55:30
Metallförpackningar,3,2023-04-13T08:35:10
Pappersförpackningar,5,2023-04-14T07:34:04
Pappersförpackningar,5,2023-04-15T08:12:18
Pappersförpackningar,5,2023-04-16T09:08:30
Pappersförpackningar,5,2023-04-17T07:38:40
Plastförpackningar,16,2023-04-17T07:48:13
Pappersförpackningar,5,2023-04-19T06:51:46
Pappersförpackningar,5,2023-04-21T07:43:02
Pappersförpackningar,5,2023-04-22T09:40:34
Pappersförpackningar,5,2023-04-23T08:12:02
Pappersförpackningar,5,2023-04-24T07:45:22
Plastförpackningar,16,2023-04-24T08:11:55
Pappersförpackningar,5,2023-04-26T07:06:05
Pappersförpackningar,5,2023-04-28T07:21:53
Pappersförpackningar,5,2023-04-29T07:55:07
Pappersförpackningar,5,2023-04-30T09:07:59
Plastförpackningar,16,2023-05-01T07:36:55
Pappersförpackningar,5,2023-05-03T07:08:48
Ofärgade glasförpackningar,18,2023-05-03T06:59:25
Färgade glasförpackningar,19,2023-05-03T06:59:25
Pappersförpackningar,5,2023-05-05T08:33:16
Pappersförpackningar,5,2023-05-06T09:42:12
Pappersförpackningar,5,2023-05-07T08:00:02
Pappersförpackningar,5,2023-05-08T08:06:09
Plastförpackningar,16,2023-05-08T08:09:42
Pappersförpackningar,5,2023-05-10T07:01:05
Metallförpackningar,3,2023-05-11T10:36:40
Pappersförpackningar,5,2023-05-12T08:32:50
Pappersförpackningar,5,2023-05-13T07:54:15
Pappersförpackningar,5,2023-05-17T08:16:27
Plastförpackningar,16,2023-05-15T07:25:42
Pappersförpackningar,5,2023-05-19T07:36:25
Pappersförpackningar,5,2023-05-20T09:47:50
Pappersförpackningar,5,2023-05-21T07:58:19
Pappersförpackningar,5,2023-05-22T08:12:06
Plastförpackningar,16,2023-05-22T08:16:28
Pappersförpackningar,5,2023-05-24T07:04:10
Pappersförpackningar,5,2023-05-26T07:37:06
Pappersförpackningar,5,2023-05-27T08:57:44
Pappersförpackningar,5,2023-05-28T09:06:42
Pappersförpackningar,5,2023-05-29T08:27:41
Plastförpackningar,16,2023-05-29T07:37:06
Pappersförpackningar,5,2023-05-31T07:07:19
Ofärgade glasförpackningar,18,2023-05-31T06:25:36
Färgade glasförpackningar,19,2023-05-31T06:25:36
Pappersförpackningar,5,2023-06-02T09:31:35
Pappersförpackningar,5,2023-06-03T09:40:12
Pappersförpackningar,5,2023-06-04T07:59:13
Pappersförpackningar,5,2023-06-05T07:53:44
Plastförpackningar,16,2023-06-05T07:54:52
Pappersförpackningar,5,2023-06-07T07:06:42
Metallförpackningar,3,2023-06-08T12:19:01
Pappersförpackningar,5,2023-06-09T09:01:40
Pappersförpackningar,5,2023-06-10T09:09:10
Pappersförpackningar,5,2023-06-11T09:10:12
Pappersförpackningar,5,2023-06-12T08:12:09
Plastförpackningar,16,2023-06-12T07:11:27
Pappersförpackningar,5,2023-06-14T07:04:06
Pappersförpackningar,5,2023-06-18T07:59:01
Pappersförpackningar,5,2023-06-19T08:17:29
Plastförpackningar,16,2023-06-19T07:18:01
Pappersförpackningar,5,2023-06-21T07:06:45
Pappersförpackningar,5,2023-06-23T08:00:00
Pappersförpackningar,5,2023-06-24T09:36:05
Pappersförpackningar,5,2023-06-25T07:57:37
Pappersförpackningar,5,2023-06-26T07:43:37
Plastförpackningar,16,2023-06-26T07:54:08
Pappersförpackningar,5,2023-06-28T07:05:03
Pappersförpackningar,5,2023-06-30T09:15:40
Pappersförpackningar,5,2023-07-01T09:38:08
Pappersförpackningar,5,2023-07-02T07:58:03
Pappersförpackningar,5,2023-07-03T08:09:00
Plastförpackningar,16,2023-07-03T07:07:53
Ofärgade glasförpackningar,18,2023-07-04T07:35:28
Färgade glasförpackningar,19,2023-07-04T07:35:28
Pappersförpackningar,5,2023-07-05T08:13:11
Metallförpackningar,3,2023-07-06T10:30:29
Pappersförpackningar,5,2023-07-07T10:39:24
Pappersförpackningar,5,2023-07-08T10:37:55
Pappersförpackningar,5,2023-07-09T09:17:19
Pappersförpackningar,5,2023-07-10T08:37:34
Plastförpackningar,16,2023-07-10T07:50:06
Pappersförpackningar,5,2023-07-12T08:07:05
Pappersförpackningar,5,2023-07-14T07:59:29
Pappersförpackningar,5,2023-07-15T09:57:00
Pappersförpackningar,5,2023-07-16T08:07:27
Pappersförpackningar,5,2023-07-17T08:38:25
Plastförpackningar,16,2023-07-17T06:54:50
Pappersförpackningar,5,2023-07-19T08:12:07
Pappersförpackningar,5,2023-07-21T11:29:02
Pappersförpackningar,5,2023-07-22T07:27:27
Pappersförpackningar,5,2023-07-23T07:57:12
Pappersförpackningar,5,2023-07-24T08:41:29
Plastförpackningar,16,2023-07-24T09:29:36
Ofärgade glasförpackningar,18,2023-07-25T11:05:27
Färgade glasförpackningar,19,2023-07-25T11:05:27
Pappersförpackningar,5,2023-07-26T07:53:12
Pappersförpackningar,5,2023-07-28T11:07:46
Pappersförpackningar,5,2023-07-29T09:51:21
Pappersförpackningar,5,2023-07-30T11:09:18
Pappersförpackningar,5,2023-07-31T14:40:03
Plastförpackningar,16,2023-07-31T09:02:37
Pappersförpackningar,5,2023-08-02T08:03:46
Metallförpackningar,3,2023-08-03T11:07:20
Pappersförpackningar,5,2023-08-04T09:04:43
Pappersförpackningar,5,2023-08-05T07:35:40
Pappersförpackningar,5,2023-08-06T11:14:26
Pappersförpackningar,5,2023-08-07T08:07:47
Plastförpackningar,16,2023-08-07T11:08:07
Pappersförpackningar,5,2023-08-09T08:03:47
Pappersförpackningar,5,2023-08-11T09:58:18
Pappersförpackningar,5,2023-08-12T10:06:36
Pappersförpackningar,5,2023-08-14T16:06:49
Plastförpackningar,16,2023-08-14T08:08:29
Pappersförpackningar,5,2023-08-16T07:05:52
Pappersförpackningar,5,2023-08-20T09:01:51
Pappersförpackningar,5,2023-08-21T08:28:34
Plastförpackningar,16,2023-08-21T07:38:02
Pappersförpackningar,5,2023-08-23T06:59:16
Pappersförpackningar,5,2023-08-26T09:51:35
Pappersförpackningar,5,2023-08-27T08:00:44
Pappersförpackningar,5,2023-08-28T08:27:08
Plastförpackningar,16,2023-08-28T08:27:57
Pappersförpackningar,5,2023-08-30T07:03:33
Metallförpackningar,3,2023-08-31T12:43:24
Pappersförpackningar,5,2023-09-02T09:21:32
Pappersförpackningar,5,2023-09-03T08:57:15
Pappersförpackningar,5,2023-09-04T08:53:34
Plastförpackningar,16,2023-09-04T07:45:17
Pappersförpackningar,5,2023-09-06T07:06:22
Pappersförpackningar,5,2023-09-08T07:28:37
Pappersförpackningar,5,2023-09-10T08:00:53
Pappersförpackningar,5,2023-09-13T07:04:15
Plastförpackningar,16,2023-09-11T08:10:48
Ofärgade glasförpackningar,18,2023-09-12T09:07:51
Färgade glasförpackningar,19,2023-09-12T09:07:51
Pappersförpackningar,5,2023-09-18T08:26:26
Plastförpackningar,16,2023-09-18T07:45:42
Pappersförpackningar,5,2023-09-20T07:01:52
Pappersförpackningar,5,2023-09-22T07:46:36
Pappersförpackningar,5,2023-09-24T08:05:36
Pappersförpackningar,5,2023-09-25T08:10:30
Plastförpackningar,16,2023-09-25T07:44:25
Pappersförpackningar,5,2023-09-27T07:08:22
Metallförpackningar,3,2023-09-28T11:39:00
Pappersförpackningar,5,2023-09-29T07:23:40
Pappersförpackningar,5,2023-09-30T09:00:40
Pappersförpackningar,5,2023-10-02T08:55:30
Plastförpackningar,16,2023-10-02T07:28:15
Pappersförpackningar,5,2023-10-04T07:04:53
Pappersförpackningar,5,2023-10-06T08:02:24
Pappersförpackningar,5,2023-10-07T10:00:08
Pappersförpackningar,5,2023-10-08T08:06:02
Pappersförpackningar,5,2023-10-09T09:05:11
Plastförpackningar,16,2023-10-09T08:10:26
Pappersförpackningar,5,2023-10-11T07:03:34
Pappersförpackningar,5,2023-10-13T07:27:52
Pappersförpackningar,5,2023-10-14T10:15:44
Pappersförpackningar,5,2023-10-15T09:10:38
Pappersförpackningar,5,2023-10-16T08:17:36
Plastförpackningar,16,2023-10-16T07:14:45
Pappersförpackningar,5,2023-10-18T07:08:15
Ofärgade glasförpackningar,18,2023-10-19T08:41:35
Färgade glasförpackningar,19,2023-10-19T08:41:35
Pappersförpackningar,5,2023-10-20T07:49:59
Pappersförpackningar,5,2023-10-21T10:00:53
Pappersförpackningar,5,2023-10-22T11:39:36
Pappersförpackningar,5,2023-10-23T09:19:31
Plastförpackningar,16,2023-10-23T08:11:30
Pappersförpackningar,5,2023-10-25T07:19:11
Metallförpackningar,3,2023-10-26T12:24:10
Pappersförpackningar,5,2023-10-27T07:19:20
Pappersförpackningar,5,2023-10-28T09:00:38
Pappersförpackningar,5,2023-10-29T08:55:53
Pappersförpackningar,5,2023-10-30T08:23:02
Plastförpackningar,16,2023-10-30T07:46:59
Pappersförpackningar,5,2023-11-01T07:07:30
Pappersförpackningar,5,2023-11-03T07:35:42
Pappersförpackningar,5,2023-11-04T08:54:28
Pappersförpackningar,5,2023-11-05T11:52:34
Pappersförpackningar,5,2023-11-06T08:56:00
Plastförpackningar,16,2023-11-06T08:09:28
Pappersförpackningar,5,2023-11-08T07:03:37
Pappersförpackningar,5,2023-11-10T07:24:42
Pappersförpackningar,5,2023-11-11T08:02:04
Pappersförpackningar,5,2023-11-12T09:09:51
Pappersförpackningar,5,2023-11-13T11:08:00
Plastförpackningar,16,2023-11-13T13:23:09
Pappersförpackningar,5,2023-11-15T07:05:32
Pappersförpackningar,5,2023-11-17T07:40:46
Pappersförpackningar,5,2023-11-18T07:48:33
Pappersförpackningar,5,2023-11-19T09:18:12
