material,materialid,maintenance
Plastförpackningar,16,2023-02-08T10:42:16
Pappersförpackningar,5,2023-02-09T08:36:26
Pappersförpackningar,5,2023-02-11T10:44:40
Pappersförpackningar,5,2023-02-13T13:57:18
Plastförpackningar,16,2023-02-15T10:39:11
Pappersförpackningar,5,2023-02-16T07:55:25
Pappersförpackningar,5,2023-02-18T10:16:29
Pappersförpackningar,5,2023-02-20T13:32:41
Städning,0,2023-02-22T06:29:37
Plastförpackningar,16,2023-02-22T10:47:40
Pappersförpackningar,5,2023-02-23T08:21:59
Pappersförpackningar,5,2023-02-25T10:23:48
Pappersförpackningar,5,2023-02-27T14:07:52
Plastförpackningar,16,2023-03-01T10:16:42
Ofärgade glasförpackningar,18,2023-03-01T16:00:10
Färgade glasförpackningar,19,2023-03-01T16:00:10
Pappersförpackningar,5,2023-03-02T08:05:40
Pappersförpackningar,5,2023-03-04T10:30:59
Pappersförpackningar,5,2023-03-06T13:38:29
Städning,0,2023-03-08T07:52:40
Plastförpackningar,16,2023-03-08T10:27:19
Pappersförpackningar,5,2023-03-09T08:29:06
Pappersförpackningar,5,2023-03-11T10:19:32
Pappersförpackningar,5,2023-03-13T13:44:14
Plastförpackningar,16,2023-03-15T10:13:28
Pappersförpackningar,5,2023-03-16T08:08:14
Pappersförpackningar,5,2023-03-18T10:15:03
Pappersförpackningar,5,2023-03-20T13:31:33
Städning,0,2023-03-22T07:31:20
Plastförpackningar,16,2023-03-22T10:42:34
Pappersförpackningar,5,2023-03-23T08:22:26
Pappersförpackningar,5,2023-03-25T10:23:42
Metallförpackningar,3,2023-03-27T13:59:09
Pappersförpackningar,5,2023-03-27T08:58:00
Ofärgade glasförpackningar,18,2023-03-28T10:47:26
Färgade glasförpackningar,19,2023-03-28T10:47:26
Plastförpackningar,16,2023-03-29T11:04:37
Pappersförpackningar,5,2023-03-30T08:05:32
Pappersförpackningar,5,2023-04-01T09:54:32
Pappersförpackningar,5,2023-04-03T14:21:27
Städning,0,2023-04-05T09:02:26
Plastförpackningar,16,2023-04-05T11:01:10
Pappersförpackningar,5,2023-04-06T08:28:37
Pappersförpackningar,5,2023-04-08T10:25:06
Tidningar,13,2023-04-09T10:23:04
Pappersförpackningar,5,2023-04-10T13:29:03
Plastförpackningar,16,2023-04-12T10:48:16
Pappersförpackningar,5,2023-04-13T07:58:39
Pappersförpackningar,5,2023-04-15T10:29:19
Pappersförpackningar,5,2023-04-17T13:51:21
Städning,0,2023-04-19T06:52:21
Plastförpackningar,16,2023-04-19T10:21:21
Pappersförpackningar,5,2023-04-20T08:26:10
Pappersförpackningar,5,2023-04-22T10:23:12
Pappersförpackningar,5,2023-04-24T13:56:37
Tidningar,13,2023-04-24T10:43:48
Ofärgade glasförpackningar,18,2023-04-24T08:02:19
Färgade glasförpackningar,19,2023-04-24T08:02:19
Plastförpackningar,16,2023-04-26T10:59:35
Pappersförpackningar,5,2023-04-27T07:52:26
Pappersförpackningar,5,2023-04-29T10:22:25
Pappersförpackningar,5,2023-05-01T13:19:09
Städning,0,2023-05-03T08:16:51
Plastförpackningar,16,2023-05-03T10:47:04
Pappersförpackningar,5,2023-05-04T07:58:49
Ofärgade glasförpackningar,18,2023-05-05T13:19:52
Färgade glasförpackningar,19,2023-05-05T13:19:52
Pappersförpackningar,5,2023-05-06T09:30:46
Pappersförpackningar,5,2023-05-08T14:18:24
Plastförpackningar,16,2023-05-10T10:47:54
Pappersförpackningar,5,2023-05-11T08:01:10
Pappersförpackningar,5,2023-05-13T09:57:53
Städning,0,2023-05-17T07:02:37
Pappersförpackningar,5,2023-05-18T07:58:48
Plastförpackningar,16,2023-05-17T10:34:09
Pappersförpackningar,5,2023-05-20T10:23:15
Pappersförpackningar,5,2023-05-22T14:07:07
Tidningar,13,2023-05-22T09:47:51
Plastförpackningar,16,2023-05-24T11:18:21
Pappersförpackningar,5,2023-05-25T07:58:54
Ofärgade glasförpackningar,18,2023-05-26T14:35:38
Färgade glasförpackningar,19,2023-05-26T14:35:38
Pappersförpackningar,5,2023-05-27T09:45:28
Pappersförpackningar,5,2023-05-29T14:08:20
Städning,0,2023-05-31T08:06:05
Plastförpackningar,16,2023-05-31T10:36:26
Pappersförpackningar,5,2023-06-01T08:16:18
Pappersförpackningar,5,2023-06-03T10:04:39
Pappersförpackningar,5,2023-06-05T13:57:42
Plastförpackningar,16,2023-06-07T11:31:06
Pappersförpackningar,5,2023-06-08T08:19:28
Ofärgade glasförpackningar,18,2023-06-08T13:01:17
Färgade glasförpackningar,19,2023-06-08T13:01:17
Pappersförpackningar,5,2023-06-10T09:55:45
Pappersförpackningar,5,2023-06-12T14:39:56
Städning,0,2023-06-14T08:07:46
Tidningar,13,2023-06-14T14:11:49
Plastförpackningar,16,2023-06-14T10:44:05
Pappersförpackningar,5,2023-06-15T08:26:59
Pappersförpackningar,5,2023-06-17T09:47:28
Pappersförpackningar,5,2023-06-19T13:56:55
Plastförpackningar,16,2023-06-21T11:08:05
Pappersförpackningar,5,2023-06-22T08:23:34
Pappersförpackningar,5,2023-06-24T10:41:34
Pappersförpackningar,5,2023-06-26T14:49:50
Ofärgade glasförpackningar,18,2023-06-27T11:21:24
Färgade glasförpackningar,19,2023-06-27T11:21:24
Städning,0,2023-06-28T17:49:10
Tidningar,13,2023-06-28T12:12:47
Plastförpackningar,16,2023-06-28T11:01:16
Metallförpackningar,3,2023-06-29T10:14:15
Pappersförpackningar,5,2023-06-29T08:10:36
Pappersförpackningar,5,2023-07-01T10:16:22
Pappersförpackningar,5,2023-07-03T14:20:21
Plastförpackningar,16,2023-07-05T10:54:07
Pappersförpackningar,5,2023-07-06T08:40:39
Pappersförpackningar,5,2023-07-08T10:36:12
Pappersförpackningar,5,2023-07-10T16:53:31
Städning,0,2023-07-12T14:18:08
Tidningar,13,2023-07-12T12:16:30
Plastförpackningar,16,2023-07-12T11:17:46
Pappersförpackningar,5,2023-07-13T08:11:40
Pappersförpackningar,5,2023-07-15T10:16:49
Pappersförpackningar,5,2023-07-17T13:43:10
Ofärgade glasförpackningar,18,2023-07-17T12:23:46
Färgade glasförpackningar,19,2023-07-17T12:23:46
Plastförpackningar,16,2023-07-19T11:00:06
Pappersförpackningar,5,2023-07-20T07:39:32
Pappersförpackningar,5,2023-07-22T10:08:18
Pappersförpackningar,5,2023-07-24T12:53:48
Städning,0,2023-07-26T06:39:26
Tidningar,13,2023-07-26T12:31:10
Plastförpackningar,16,2023-07-26T10:45:25
Pappersförpackningar,5,2023-07-27T08:36:41
Pappersförpackningar,5,2023-07-29T10:25:32
Pappersförpackningar,5,2023-07-31T13:37:48
Plastförpackningar,16,2023-08-02T11:21:29
Ofärgade glasförpackningar,18,2023-08-02T16:58:57
Färgade glasförpackningar,19,2023-08-02T16:58:57
Pappersförpackningar,5,2023-08-03T07:57:31
Pappersförpackningar,5,2023-08-05T10:12:55
Pappersförpackningar,5,2023-08-07T13:46:37
Städning,0,2023-08-09T05:39:12
Plastförpackningar,16,2023-08-09T10:28:41
Pappersförpackningar,5,2023-08-10T08:10:06
Pappersförpackningar,5,2023-08-12T10:22:18
Pappersförpackningar,5,2023-08-14T14:00:39
Plastförpackningar,16,2023-08-16T10:17:57
Pappersförpackningar,5,2023-08-17T08:01:08
Pappersförpackningar,5,2023-08-19T09:33:59
Pappersförpackningar,5,2023-08-21T13:18:17
Städning,0,2023-08-23T11:07:40
Pappersförpackningar,5,2023-08-24T08:22:07
Plastförpackningar,16,2023-08-23T10:43:06
Pappersförpackningar,5,2023-08-26T11:53:37
Pappersförpackningar,5,2023-08-28T14:25:24
Plastförpackningar,16,2023-08-30T10:28:14
Ofärgade glasförpackningar,18,2023-08-29T08:43:39
Färgade glasförpackningar,19,2023-08-29T08:43:39
Pappersförpackningar,5,2023-09-02T10:09:29
Pappersförpackningar,5,2023-09-04T13:36:45
Städning,0,2023-09-06T11:08:06
Tidningar,13,2023-09-06T10:23:17
Plastförpackningar,16,2023-09-06T10:37:27
