material,materialid,maintenance
Städning,0,2023-01-13T09:59:31
Pappersförpackningar,5,2023-01-14T07:59:45
Plastförpackningar,16,2023-01-13T13:13:49
Ofärgade glasförpackningar,18,2023-01-08T12:31:24
Färgade glasförpackningar,19,2023-01-08T12:31:24
Pappersförpackningar,5,2023-01-15T13:05:45
Plastförpackningar,16,2023-01-15T13:18:39
Pappersförpackningar,5,2023-01-16T15:51:25
Städning,0,2023-01-17T08:08:49
Pappersförpackningar,5,2023-01-17T08:20:39
Plastförpackningar,16,2023-01-17T10:05:54
Pappersförpackningar,5,2023-01-18T08:56:15
Ofärgade glasförpackningar,18,2023-01-19T07:42:13
Färgade glasförpackningar,19,2023-01-19T07:42:13
Städning,0,2023-01-20T10:13:06
Pappersförpackningar,5,2023-01-20T11:18:09
Plastförpackningar,16,2023-01-20T12:41:12
Pappersförpackningar,5,2023-01-21T08:10:10
Pappersförpackningar,5,2023-01-22T13:10:57
Plastförpackningar,16,2023-01-22T12:28:48
Städning,0,2023-01-24T08:45:35
Pappersförpackningar,5,2023-01-24T08:17:22
Plastförpackningar,16,2023-01-24T10:23:42
Pappersförpackningar,5,2023-01-25T11:10:14
Metallförpackningar,3,2023-01-26T10:03:56
Städning,0,2023-01-27T09:43:00
Pappersförpackningar,5,2023-01-27T10:07:41
Plastförpackningar,16,2023-01-27T12:21:30
Ofärgade glasförpackningar,18,2023-01-23T16:01:20
Färgade glasförpackningar,19,2023-01-23T16:01:20
Pappersförpackningar,5,2023-01-28T08:06:09
Pappersförpackningar,5,2023-01-29T12:52:07
Plastförpackningar,16,2023-01-29T13:21:34
Ofärgade glasförpackningar,18,2023-01-29T10:57:27
Färgade glasförpackningar,19,2023-01-29T10:57:27
Pappersförpackningar,5,2023-01-30T15:26:09
Städning,0,2023-01-31T08:10:18
Pappersförpackningar,5,2023-01-31T08:17:26
Plastförpackningar,16,2023-01-31T09:51:26
Pappersförpackningar,5,2023-02-01T10:16:22
Städning,0,2023-02-03T10:40:00
Pappersförpackningar,5,2023-02-03T15:00:45
Plastförpackningar,16,2023-02-03T11:11:53
Pappersförpackningar,5,2023-02-04T08:02:54
Pappersförpackningar,5,2023-02-05T14:12:39
Plastförpackningar,16,2023-02-05T13:00:08
Ofärgade glasförpackningar,18,2023-02-05T14:02:32
Färgade glasförpackningar,19,2023-02-05T14:02:32
Pappersförpackningar,5,2023-02-06T14:54:56
Städning,0,2023-02-07T08:32:19
Plastförpackningar,16,2023-02-07T12:34:44
Pappersförpackningar,5,2023-02-08T10:41:03
Städning,0,2023-02-10T09:50:22
Pappersförpackningar,5,2023-02-10T10:31:42
Plastförpackningar,16,2023-02-10T09:07:58
Pappersförpackningar,5,2023-02-11T08:01:00
Pappersförpackningar,5,2023-02-12T12:45:29
Plastförpackningar,16,2023-02-12T13:25:58
Pappersförpackningar,5,2023-02-13T14:20:33
Städning,0,2023-02-14T08:38:37
Pappersförpackningar,5,2023-02-14T10:28:27
Pappersförpackningar,5,2023-02-15T10:53:10
Städning,0,2023-02-17T09:51:53
Pappersförpackningar,5,2023-02-17T11:11:20
Plastförpackningar,16,2023-02-14T10:28:27
Pappersförpackningar,5,2023-02-18T08:02:03
Pappersförpackningar,5,2023-02-19T13:26:05
Plastförpackningar,16,2023-02-19T12:52:17
Pappersförpackningar,5,2023-02-20T14:46:47
Städning,0,2023-02-21T09:02:15
Pappersförpackningar,5,2023-02-21T08:33:58
Plastförpackningar,16,2023-02-21T10:19:37
Pappersförpackningar,5,2023-02-22T10:51:02
Metallförpackningar,3,2023-02-23T09:59:50
Städning,0,2023-02-24T09:37:03
Pappersförpackningar,5,2023-02-24T10:24:09
Plastförpackningar,16,2023-02-24T13:22:38
Pappersförpackningar,5,2023-02-25T08:08:25
Pappersförpackningar,5,2023-02-26T12:43:13
Plastförpackningar,16,2023-02-26T13:19:43
Pappersförpackningar,5,2023-02-27T14:51:28
Städning,0,2023-02-28T08:36:41
Pappersförpackningar,5,2023-02-28T08:21:32
Plastförpackningar,16,2023-02-28T10:11:56
Pappersförpackningar,5,2023-03-01T11:00:33
Ofärgade glasförpackningar,18,2023-03-02T07:57:38
Färgade glasförpackningar,19,2023-03-02T07:57:38
Städning,0,2023-03-03T09:59:31
Pappersförpackningar,5,2023-03-03T10:45:58
Plastförpackningar,16,2023-03-03T12:24:12
Pappersförpackningar,5,2023-03-04T08:03:52
Pappersförpackningar,5,2023-03-05T13:45:49
Plastförpackningar,16,2023-03-05T13:04:14
Pappersförpackningar,5,2023-03-06T14:41:42
Städning,0,2023-03-07T12:20:30
Pappersförpackningar,5,2023-03-07T09:27:04
Pappersförpackningar,5,2023-03-08T10:48:53
Städning,0,2023-03-10T10:35:14
Pappersförpackningar,5,2023-03-10T12:29:21
Plastförpackningar,16,2023-03-10T12:38:58
Pappersförpackningar,5,2023-03-11T08:05:21
Pappersförpackningar,5,2023-03-12T12:31:22
Plastförpackningar,16,2023-03-12T13:12:58
Pappersförpackningar,5,2023-03-13T14:03:57
Städning,0,2023-03-14T10:55:53
Pappersförpackningar,5,2023-03-14T09:23:01
Plastförpackningar,16,2023-03-14T10:23:31
Pappersförpackningar,5,2023-03-15T11:32:12
Städning,0,2023-03-17T10:38:25
Pappersförpackningar,5,2023-03-17T10:44:27
Plastförpackningar,16,2023-03-17T12:48:26
Pappersförpackningar,5,2023-03-18T07:53:34
Pappersförpackningar,5,2023-03-19T13:19:34
Plastförpackningar,16,2023-03-19T12:11:10
Ofärgade glasförpackningar,18,2023-03-19T12:07:28
Färgade glasförpackningar,19,2023-03-19T12:07:28
Pappersförpackningar,5,2023-03-20T14:26:54
Städning,0,2023-03-21T08:50:33
Pappersförpackningar,5,2023-03-21T08:33:19
Plastförpackningar,16,2023-03-21T11:45:41
Pappersförpackningar,5,2023-03-22T10:14:22
Metallförpackningar,3,2023-03-23T09:26:14
Städning,0,2023-03-24T09:42:41
Pappersförpackningar,5,2023-03-24T10:13:40
Plastförpackningar,16,2023-03-24T12:00:29
Pappersförpackningar,5,2023-03-25T07:59:37
Pappersförpackningar,5,2023-03-26T11:22:34
Plastförpackningar,16,2023-03-26T12:55:26
Pappersförpackningar,5,2023-03-27T14:52:49
Städning,0,2023-03-28T11:48:48
Pappersförpackningar,5,2023-03-28T08:31:27
Plastförpackningar,16,2023-03-28T11:27:14
Pappersförpackningar,5,2023-03-29T10:58:54
Städning,0,2023-03-31T10:25:41
Pappersförpackningar,5,2023-03-31T10:27:41
Plastförpackningar,16,2023-03-31T11:33:17
Pappersförpackningar,5,2023-04-01T08:02:07
Pappersförpackningar,5,2023-04-02T12:02:32
Plastförpackningar,16,2023-04-02T13:26:44
Ofärgade glasförpackningar,18,2023-04-02T10:10:56
Färgade glasförpackningar,19,2023-04-02T10:10:56
Pappersförpackningar,5,2023-04-03T15:10:16
Städning,0,2023-04-04T09:48:03
Plastförpackningar,16,2023-04-04T10:21:00
Pappersförpackningar,5,2023-04-05T09:16:42
Städning,0,2023-04-07T10:29:14
Pappersförpackningar,5,2023-04-07T10:23:07
Plastförpackningar,16,2023-04-07T10:34:19
Pappersförpackningar,5,2023-04-08T08:16:06
Pappersförpackningar,5,2023-04-09T12:05:58
Plastförpackningar,16,2023-04-09T12:49:21
Pappersförpackningar,5,2023-04-10T13:52:53
Städning,0,2023-04-11T10:44:41
Pappersförpackningar,5,2023-04-11T08:59:03
Plastförpackningar,16,2023-04-11T10:18:07
Pappersförpackningar,5,2023-04-12T09:47:42
Städning,0,2023-04-14T10:47:11
Plastförpackningar,16,2023-04-14T11:56:00
Pappersförpackningar,5,2023-04-15T07:56:42
Pappersförpackningar,5,2023-04-16T10:21:48
Plastförpackningar,16,2023-04-16T12:19:46
Pappersförpackningar,5,2023-04-17T14:29:23
Städning,0,2023-04-18T10:15:06
Pappersförpackningar,5,2023-04-18T08:45:21
Plastförpackningar,16,2023-04-18T10:32:29
Pappersförpackningar,5,2023-04-19T09:19:10
Metallförpackningar,3,2023-04-20T09:24:01
Städning,0,2023-04-21T10:24:08
Pappersförpackningar,5,2023-04-21T10:20:34
Plastförpackningar,16,2023-04-21T12:00:44
Pappersförpackningar,5,2023-04-22T07:57:04
Pappersförpackningar,5,2023-04-23T11:42:39
Plastförpackningar,16,2023-04-23T12:21:38
Pappersförpackningar,5,2023-04-24T14:28:28
Städning,0,2023-04-25T10:22:57
Pappersförpackningar,5,2023-04-25T08:36:56
Plastförpackningar,16,2023-04-25T10:38:22
Pappersförpackningar,5,2023-04-26T09:45:55
Städning,0,2023-04-28T10:40:56
Pappersförpackningar,5,2023-04-28T11:22:07
Plastförpackningar,16,2023-04-28T12:58:25
Pappersförpackningar,5,2023-04-29T08:05:34
Pappersförpackningar,5,2023-04-30T10:35:48
Plastförpackningar,16,2023-04-30T12:23:57
Ofärgade glasförpackningar,18,2023-04-30T14:32:27
Färgade glasförpackningar,19,2023-04-30T14:32:27
Pappersförpackningar,5,2023-05-01T14:39:04
Städning,0,2023-05-02T10:20:35
Pappersförpackningar,5,2023-05-02T08:42:00
Plastförpackningar,16,2023-05-02T10:31:16
Pappersförpackningar,5,2023-05-03T10:28:18
Städning,0,2023-05-05T10:24:46
Pappersförpackningar,5,2023-05-05T11:57:34
Plastförpackningar,16,2023-05-05T12:12:44
Pappersförpackningar,5,2023-05-06T07:59:43
Pappersförpackningar,5,2023-05-07T12:01:46
Plastförpackningar,16,2023-05-07T12:32:15
Pappersförpackningar,5,2023-05-08T14:32:55
Städning,0,2023-05-09T10:52:49
Pappersförpackningar,5,2023-05-09T08:14:37
Plastförpackningar,16,2023-05-09T10:16:25
Pappersförpackningar,5,2023-05-10T10:42:20
Städning,0,2023-05-12T10:45:42
Pappersförpackningar,5,2023-05-12T10:22:41
Plastförpackningar,16,2023-05-12T13:25:46
Pappersförpackningar,5,2023-05-13T07:56:02
Städning,0,2023-05-16T10:11:20
Metallförpackningar,3,2023-05-18T08:48:21
Pappersförpackningar,5,2023-05-17T09:23:08
Plastförpackningar,16,2023-05-16T10:38:40
Ofärgade glasförpackningar,18,2023-05-14T11:51:54
Färgade glasförpackningar,19,2023-05-14T11:51:54
Städning,0,2023-05-19T14:31:05
Pappersförpackningar,5,2023-05-19T10:28:54
Plastförpackningar,16,2023-05-19T12:32:12
Pappersförpackningar,5,2023-05-20T08:04:43
Pappersförpackningar,5,2023-05-21T12:14:04
Plastförpackningar,16,2023-05-21T12:47:34
Pappersförpackningar,5,2023-05-22T15:20:53
Städning,0,2023-05-23T09:27:50
Pappersförpackningar,5,2023-05-23T08:19:09
Plastförpackningar,16,2023-05-23T10:36:27
Pappersförpackningar,5,2023-05-24T10:10:02
Städning,0,2023-05-26T10:34:33
Pappersförpackningar,5,2023-05-26T11:33:37
Plastförpackningar,16,2023-05-26T12:19:39
Pappersförpackningar,5,2023-05-27T08:00:48
Pappersförpackningar,5,2023-05-28T11:38:26
Plastförpackningar,16,2023-05-28T13:31:34
Ofärgade glasförpackningar,18,2023-05-28T16:22:08
Färgade glasförpackningar,19,2023-05-28T16:22:08
Pappersförpackningar,5,2023-05-29T15:12:03
Städning,0,2023-05-30T10:41:39
Pappersförpackningar,5,2023-05-30T08:19:19
Plastförpackningar,16,2023-05-30T10:37:07
Pappersförpackningar,5,2023-05-31T09:44:56
Städning,0,2023-06-02T10:26:02
Pappersförpackningar,5,2023-06-02T10:25:15
Plastförpackningar,16,2023-06-02T13:12:11
Pappersförpackningar,5,2023-06-03T07:56:09
Pappersförpackningar,5,2023-06-04T12:26:59
Plastförpackningar,16,2023-06-04T12:30:41
Pappersförpackningar,5,2023-06-05T09:17:14
Städning,0,2023-06-06T09:33:00
Pappersförpackningar,5,2023-06-06T08:22:42
Plastförpackningar,16,2023-06-06T10:13:10
Pappersförpackningar,5,2023-06-07T09:47:44
Pappersförpackningar,5,2023-06-08T14:07:03
Städning,0,2023-06-09T11:57:07
Pappersförpackningar,5,2023-06-09T07:20:58
Plastförpackningar,16,2023-06-09T11:21:01
Pappersförpackningar,5,2023-06-10T08:41:14
Pappersförpackningar,5,2023-06-11T12:13:43
Plastförpackningar,16,2023-06-11T09:37:12
Pappersförpackningar,5,2023-06-12T10:15:09
Städning,0,2023-06-13T10:22:00
Pappersförpackningar,5,2023-06-13T08:14:53
Plastförpackningar,16,2023-06-13T10:19:38
Pappersförpackningar,5,2023-06-14T09:53:16
Metallförpackningar,3,2023-06-15T13:49:32
Pappersförpackningar,5,2023-06-15T13:58:54
Städning,0,2023-06-16T09:38:07
Pappersförpackningar,5,2023-06-18T12:09:45
Plastförpackningar,16,2023-06-18T09:52:15
Ofärgade glasförpackningar,18,2023-06-18T11:11:18
Färgade glasförpackningar,19,2023-06-18T11:11:18
Pappersförpackningar,5,2023-06-19T09:16:37
Städning,0,2023-06-20T10:54:55
Pappersförpackningar,5,2023-06-20T08:22:34
Plastförpackningar,16,2023-06-20T10:01:58
Pappersförpackningar,5,2023-06-21T09:43:59
Pappersförpackningar,5,2023-06-22T15:13:48
Städning,0,2023-06-23T10:07:15
Pappersförpackningar,5,2023-06-23T08:16:07
Plastförpackningar,16,2023-06-23T11:38:02
Pappersförpackningar,5,2023-06-24T07:55:11
