material,materialid,maintenance
Städning,0,2023-02-02T11:19:41
Pappersförpackningar,5,2023-02-02T15:35:18
Pappersförpackningar,5,2023-02-05T07:41:36
Metallförpackningar,3,2023-02-07T13:20:20
Plastförpackningar,16,2023-02-07T10:49:22
Ofärgade glasförpackningar,18,2023-02-07T17:01:12
Färgade glasförpackningar,19,2023-02-07T17:01:12
Städning,0,2023-02-09T11:51:31
Pappersförpackningar,5,2023-02-09T10:40:43
Pappersförpackningar,5,2023-02-12T06:35:06
Plastförpackningar,16,2023-02-14T10:21:08
Städning,0,2023-02-16T13:45:46
Pappersförpackningar,5,2023-02-16T12:39:53
Pappersförpackningar,5,2023-02-19T08:31:35
Plastförpackningar,16,2023-02-21T10:44:01
Städning,0,2023-02-23T12:19:25
Pappersförpackningar,5,2023-02-23T08:03:12
Pappersförpackningar,5,2023-02-26T07:01:43
Plastförpackningar,16,2023-02-28T13:05:56
Ofärgade glasförpackningar,18,2023-02-28T10:22:34
Färgade glasförpackningar,19,2023-02-28T10:22:34
Städning,0,2023-03-02T13:39:56
Pappersförpackningar,5,2023-03-02T07:22:43
Pappersförpackningar,5,2023-03-05T06:12:54
Plastförpackningar,16,2023-03-07T13:48:01
Städning,0,2023-03-09T14:01:10
Pappersförpackningar,5,2023-03-09T06:45:32
Pappersförpackningar,5,2023-03-12T07:04:39
Plastförpackningar,16,2023-03-14T11:57:23
Städning,0,2023-03-16T11:37:42
Pappersförpackningar,5,2023-03-16T09:20:59
Ofärgade glasförpackningar,18,2023-03-16T17:57:20
Färgade glasförpackningar,19,2023-03-16T17:57:20
Pappersförpackningar,5,2023-03-19T14:06:26
Plastförpackningar,16,2023-03-21T10:49:23
Städning,0,2023-03-23T13:39:16
Pappersförpackningar,5,2023-03-23T06:00:59
Pappersförpackningar,5,2023-03-26T05:48:39
Pappersförpackningar,5,2023-03-26T06:48:39
Plastförpackningar,16,2023-03-28T10:16:57
Städning,0,2023-03-30T13:41:17
Pappersförpackningar,5,2023-03-30T07:26:09
Metallförpackningar,3,2023-04-02T07:01:45
Pappersförpackningar,5,2023-04-02T06:29:07
Plastförpackningar,16,2023-04-04T19:03:15
Städning,0,2023-04-06T12:47:55
Pappersförpackningar,5,2023-04-06T19:34:07
Pappersförpackningar,5,2023-04-09T06:30:19
Plastförpackningar,16,2023-04-11T10:03:53
Ofärgade glasförpackningar,18,2023-04-11T12:06:54
Färgade glasförpackningar,19,2023-04-11T12:06:54
Städning,0,2023-04-13T13:44:31
Pappersförpackningar,5,2023-04-13T07:50:31
Pappersförpackningar,5,2023-04-16T09:42:20
Plastförpackningar,16,2023-04-18T18:49:52
Städning,0,2023-04-20T13:06:48
Pappersförpackningar,5,2023-04-20T14:33:14
Pappersförpackningar,5,2023-04-23T06:25:11
Plastförpackningar,16,2023-04-25T09:59:11
Städning,0,2023-04-27T12:58:45
Pappersförpackningar,5,2023-04-27T09:37:26
Pappersförpackningar,5,2023-04-30T12:09:58
Metallförpackningar,3,2023-05-02T08:08:36
Plastförpackningar,16,2023-05-02T11:56:40
Städning,0,2023-05-04T13:16:09
Pappersförpackningar,5,2023-05-04T07:30:01
Ofärgade glasförpackningar,18,2023-05-05T16:45:11
Färgade glasförpackningar,19,2023-05-05T16:45:11
Pappersförpackningar,5,2023-05-07T07:17:05
Plastförpackningar,16,2023-05-09T10:29:00
Städning,0,2023-05-11T12:39:30
Pappersförpackningar,5,2023-05-11T06:42:17
Städning,0,2023-05-18T13:32:27
Pappersförpackningar,5,2023-05-18T09:08:23
Plastförpackningar,16,2023-05-16T10:42:47
Pappersförpackningar,5,2023-05-21T07:23:36
Plastförpackningar,16,2023-05-23T06:27:39
Ofärgade glasförpackningar,18,2023-05-24T11:12:54
Färgade glasförpackningar,19,2023-05-24T11:12:54
Städning,0,2023-05-25T10:12:15
Pappersförpackningar,5,2023-05-25T07:23:20
Pappersförpackningar,5,2023-05-28T08:08:22
Plastförpackningar,16,2023-05-30T10:15:14
Städning,0,2023-06-01T13:04:47
Pappersförpackningar,5,2023-06-01T07:16:14
Metallförpackningar,3,2023-06-02T12:23:47
Pappersförpackningar,5,2023-06-04T07:25:52
Plastförpackningar,16,2023-06-06T06:25:49
Ofärgade glasförpackningar,18,2023-06-07T14:39:59
Färgade glasförpackningar,19,2023-06-07T14:39:59
Städning,0,2023-06-08T12:43:25
Pappersförpackningar,5,2023-06-08T06:41:18
Pappersförpackningar,5,2023-06-12T06:47:49
Plastförpackningar,16,2023-06-13T10:44:28
Städning,0,2023-06-15T11:06:26
Pappersförpackningar,5,2023-06-15T07:11:14
Pappersförpackningar,5,2023-06-19T10:09:43
Plastförpackningar,16,2023-06-20T07:42:19
Ofärgade glasförpackningar,18,2023-06-21T13:47:43
Färgade glasförpackningar,19,2023-06-21T13:47:43
Städning,0,2023-06-22T13:04:49
Pappersförpackningar,5,2023-06-22T06:48:14
Pappersförpackningar,5,2023-06-26T09:55:07
Metallförpackningar,3,2023-06-27T11:26:05
Plastförpackningar,16,2023-06-27T12:13:41
Städning,0,2023-06-29T12:45:13
Pappersförpackningar,5,2023-06-29T08:49:13
Pappersförpackningar,5,2023-07-03T06:47:09
Plastförpackningar,16,2023-07-04T07:05:03
Ofärgade glasförpackningar,18,2023-07-04T11:55:00
Färgade glasförpackningar,19,2023-07-04T11:55:00
Städning,0,2023-07-06T11:19:33
Pappersförpackningar,5,2023-07-06T16:07:27
Pappersförpackningar,5,2023-07-10T07:19:03
Plastförpackningar,16,2023-07-11T12:47:11
Städning,0,2023-07-13T08:18:58
Pappersförpackningar,5,2023-07-13T07:39:53
Pappersförpackningar,5,2023-07-17T09:24:24
Plastförpackningar,16,2023-07-18T07:09:04
Städning,0,2023-07-20T09:36:02
Pappersförpackningar,5,2023-07-20T07:00:59
Ofärgade glasförpackningar,18,2023-07-21T10:23:37
Färgade glasförpackningar,19,2023-07-21T10:23:37
Pappersförpackningar,5,2023-07-24T06:31:29
Metallförpackningar,3,2023-07-25T13:42:46
Plastförpackningar,16,2023-07-25T13:52:45
Städning,0,2023-07-27T11:02:06
Pappersförpackningar,5,2023-07-27T07:33:28
Pappersförpackningar,5,2023-07-31T08:04:31
Plastförpackningar,16,2023-08-01T06:50:31
Städning,0,2023-08-03T12:29:17
Pappersförpackningar,5,2023-08-03T07:25:52
Ofärgade glasförpackningar,18,2023-08-03T09:31:43
Färgade glasförpackningar,19,2023-08-03T09:31:43
Pappersförpackningar,5,2023-08-07T08:12:21
Plastförpackningar,16,2023-08-08T10:37:16
Pappersförpackningar,5,2023-08-10T07:00:03
Pappersförpackningar,5,2023-08-14T10:15:18
Plastförpackningar,16,2023-08-15T06:28:58
Städning,0,2023-08-17T11:13:07
Pappersförpackningar,5,2023-08-17T06:41:38
Pappersförpackningar,5,2023-08-21T10:05:18
Plastförpackningar,16,2023-08-22T10:46:42
Ofärgade glasförpackningar,18,2023-08-21T14:53:01
Färgade glasförpackningar,19,2023-08-21T14:53:01
Städning,0,2023-08-24T12:05:37
Metallförpackningar,3,2023-08-23T12:38:44
Pappersförpackningar,5,2023-08-24T07:17:35
Pappersförpackningar,5,2023-08-28T14:50:24
Plastförpackningar,16,2023-08-29T06:39:46
Städning,0,2023-08-31T09:30:22
Pappersförpackningar,5,2023-08-31T07:01:56
Plastförpackningar,16,2023-09-05T11:39:31
Ofärgade glasförpackningar,18,2023-09-05T14:29:00
Färgade glasförpackningar,19,2023-09-05T14:29:00
Städning,0,2023-09-07T12:45:22
Pappersförpackningar,5,2023-09-07T07:36:49
Pappersförpackningar,5,2023-09-10T06:36:06
Städning,0,2023-09-14T12:28:42
Pappersförpackningar,5,2023-09-14T06:44:25
Plastförpackningar,16,2023-09-12T09:43:09
Pappersförpackningar,5,2023-09-17T08:13:30
Metallförpackningar,3,2023-09-19T06:43:35
Plastförpackningar,16,2023-09-19T09:53:45
Ofärgade glasförpackningar,18,2023-09-20T08:48:02
Färgade glasförpackningar,19,2023-09-20T08:48:02
Städning,0,2023-09-21T11:40:45
Pappersförpackningar,5,2023-09-21T13:31:09
Pappersförpackningar,5,2023-09-24T07:09:47
Plastförpackningar,16,2023-09-26T13:52:01
Städning,0,2023-09-28T13:10:59
Pappersförpackningar,5,2023-09-28T14:01:24
Pappersförpackningar,5,2023-10-01T06:02:32
Plastförpackningar,16,2023-10-03T14:00:53
Städning,0,2023-10-05T12:25:48
Pappersförpackningar,5,2023-10-05T13:43:44
Ofärgade glasförpackningar,18,2023-10-06T15:18:25
Färgade glasförpackningar,19,2023-10-06T15:18:25
Pappersförpackningar,5,2023-10-08T07:25:54
Plastförpackningar,16,2023-10-10T14:11:59
Städning,0,2023-10-12T13:06:36
Pappersförpackningar,5,2023-10-12T13:57:57
Pappersförpackningar,5,2023-10-15T06:03:17
Ofärgade glasförpackningar,18,2023-10-16T07:38:19
Färgade glasförpackningar,19,2023-10-16T07:38:19
Metallförpackningar,3,2023-10-17T08:56:29
Plastförpackningar,16,2023-10-17T13:53:48
Städning,0,2023-10-19T12:13:44
Pappersförpackningar,5,2023-10-19T09:03:47
Pappersförpackningar,5,2023-10-22T07:20:52
Plastförpackningar,16,2023-10-24T13:45:35
Städning,0,2023-10-26T14:36:13
Pappersförpackningar,5,2023-10-26T14:05:38
Pappersförpackningar,5,2023-10-29T07:01:58
Ofärgade glasförpackningar,18,2023-10-30T08:01:17
Färgade glasförpackningar,19,2023-10-30T08:01:17
Plastförpackningar,16,2023-10-31T14:21:43
Städning,0,2023-11-02T13:30:25
Pappersförpackningar,5,2023-11-02T15:02:49
Pappersförpackningar,5,2023-11-05T06:52:18
Plastförpackningar,16,2023-11-07T14:26:16
Städning,0,2023-11-09T13:17:27
Pappersförpackningar,5,2023-11-09T14:35:41
Pappersförpackningar,5,2023-11-12T06:25:21
Plastförpackningar,16,2023-11-14T19:00:32
Städning,0,2023-11-16T11:55:26
Pappersförpackningar,5,2023-11-16T19:21:35
Ofärgade glasförpackningar,18,2023-11-16T15:38:18
Färgade glasförpackningar,19,2023-11-16T15:38:18
Pappersförpackningar,5,2023-11-19T07:07:50
Plastförpackningar,16,2023-11-21T18:32:46
Städning,0,2023-11-23T13:03:42
Pappersförpackningar,5,2023-11-23T18:57:36
Pappersförpackningar,5,2023-11-26T08:50:43
Plastförpackningar,16,2023-11-28T19:20:13
Städning,0,2023-11-30T11:35:10
Pappersförpackningar,5,2023-11-30T19:28:11
Pappersförpackningar,5,2023-12-03T07:24:26
Plastförpackningar,16,2023-12-05T18:57:00
Städning,0,2023-12-07T12:24:55
Pappersförpackningar,5,2023-12-07T19:21:39
Ofärgade glasförpackningar,18,2023-12-07T08:21:33
Färgade glasförpackningar,19,2023-12-07T08:21:33
Pappersförpackningar,5,2023-12-10T08:12:18
Plastförpackningar,16,2023-12-12T18:36:29
Städning,0,2023-12-14T13:04:38
Metallförpackningar,3,2023-12-14T16:35:00
Pappersförpackningar,5,2023-12-14T18:54:19
Pappersförpackningar,5,2023-12-17T06:13:16
Plastförpackningar,16,2023-12-19T08:51:45
Städning,0,2023-12-21T12:17:01
Pappersförpackningar,5,2023-12-21T13:32:36
Pappersförpackningar,5,2023-12-25T08:27:22
Plastförpackningar,16,2023-12-26T13:14:30
Ofärgade glasförpackningar,18,2023-12-27T07:46:38
Färgade glasförpackningar,19,2023-12-27T07:46:38
Städning,0,2023-12-28T13:16:32
Pappersförpackningar,5,2023-12-28T13:48:47
