material,materialid,maintenance
Städning,0,2023-04-23T10:59:04
Pappersförpackningar,5,2023-04-21T07:45:00
Pappersförpackningar,5,2023-04-25T11:20:52
Ofärgade glasförpackningar,18,2023-04-25T07:21:17
Färgade glasförpackningar,19,2023-04-25T07:21:17
Plastförpackningar,16,2023-04-26T06:58:33
Städning,0,2023-04-27T13:49:37
Pappersförpackningar,5,2023-04-28T07:37:35
Städning,0,2023-04-30T10:53:06
Pappersförpackningar,5,2023-05-02T11:20:47
Plastförpackningar,16,2023-05-03T06:51:13
Städning,0,2023-05-04T13:26:44
Metallförpackningar,3,2023-05-04T06:49:21
Pappersförpackningar,5,2023-05-05T06:20:31
Städning,0,2023-05-07T10:01:31
Pappersförpackningar,5,2023-05-09T11:15:58
Tidningar,13,2023-05-09T06:01:27
Plastförpackningar,16,2023-05-10T06:40:03
Städning,0,2023-05-11T11:41:47
Pappersförpackningar,5,2023-05-12T08:24:02
Städning,0,2023-05-18T13:37:17
Pappersförpackningar,5,2023-05-16T11:16:01
Plastförpackningar,16,2023-05-17T06:59:47
Pappersförpackningar,5,2023-05-19T08:27:01
Städning,0,2023-05-21T15:19:32
Pappersförpackningar,5,2023-05-23T11:24:54
Tidningar,13,2023-05-23T06:12:07
Ofärgade glasförpackningar,18,2023-05-23T06:54:10
Färgade glasförpackningar,19,2023-05-23T06:54:10
Plastförpackningar,16,2023-05-24T06:47:32
Städning,0,2023-05-25T10:56:53
Pappersförpackningar,5,2023-05-26T08:43:38
Städning,0,2023-05-28T09:22:03
Pappersförpackningar,5,2023-05-30T11:15:29
Plastförpackningar,16,2023-05-31T06:33:41
Städning,0,2023-06-01T13:35:03
Metallförpackningar,3,2023-06-01T06:54:07
Pappersförpackningar,5,2023-06-02T07:02:56
Städning,0,2023-06-04T10:44:12
Pappersförpackningar,5,2023-06-06T11:20:45
Tidningar,13,2023-06-06T05:59:32
Plastförpackningar,16,2023-06-07T07:14:05
Städning,0,2023-06-08T17:13:24
Pappersförpackningar,5,2023-06-09T08:36:12
Städning,0,2023-06-11T15:13:11
Pappersförpackningar,5,2023-06-13T11:19:28
Plastförpackningar,16,2023-06-14T06:54:43
Städning,0,2023-06-15T13:30:37
Städning,0,2023-06-18T12:56:14
Pappersförpackningar,5,2023-06-16T08:19:58
Ofärgade glasförpackningar,18,2023-06-19T12:27:50
Färgade glasförpackningar,19,2023-06-19T12:27:50
Pappersförpackningar,5,2023-06-20T11:06:30
Tidningar,13,2023-06-20T05:48:08
Plastförpackningar,16,2023-06-21T07:02:01
Städning,0,2023-06-22T14:45:02
Pappersförpackningar,5,2023-06-23T07:14:05
Städning,0,2023-06-25T18:46:21
Pappersförpackningar,5,2023-06-27T11:46:16
Plastförpackningar,16,2023-06-28T06:27:00
Städning,0,2023-06-29T15:24:19
Metallförpackningar,3,2023-06-29T06:26:06
Pappersförpackningar,5,2023-06-30T07:12:53
Städning,0,2023-07-02T07:15:13
Pappersförpackningar,5,2023-07-04T08:38:04
Tidningar,13,2023-07-04T05:59:01
Plastförpackningar,16,2023-07-05T06:07:38
Städning,0,2023-07-06T09:46:31
Pappersförpackningar,5,2023-07-07T07:09:11
Städning,0,2023-07-09T07:05:32
Pappersförpackningar,5,2023-07-11T07:37:40
Plastförpackningar,16,2023-07-12T13:27:39
Städning,0,2023-07-13T14:04:38
Pappersförpackningar,5,2023-07-14T07:01:42
Städning,0,2023-07-16T07:09:07
Pappersförpackningar,5,2023-07-18T07:35:36
Ofärgade glasförpackningar,18,2023-07-18T16:14:44
Färgade glasförpackningar,19,2023-07-18T16:14:44
Plastförpackningar,16,2023-07-19T07:59:10
Städning,0,2023-07-20T13:32:55
Tidningar,13,2023-07-20T07:42:32
Pappersförpackningar,5,2023-07-21T06:55:11
Städning,0,2023-07-23T07:33:00
Pappersförpackningar,5,2023-07-25T07:18:57
Plastförpackningar,16,2023-07-26T08:33:26
Städning,0,2023-07-27T13:51:34
Metallförpackningar,3,2023-07-27T11:41:04
Pappersförpackningar,5,2023-07-28T07:00:44
Städning,0,2023-07-30T07:09:37
Pappersförpackningar,5,2023-08-01T07:51:28
Plastförpackningar,16,2023-08-02T08:12:15
Städning,0,2023-08-03T13:48:35
Pappersförpackningar,5,2023-08-04T07:10:41
Städning,0,2023-08-06T06:46:59
Pappersförpackningar,5,2023-08-08T07:39:00
Plastförpackningar,16,2023-08-09T06:41:14
Städning,0,2023-08-10T16:57:52
Pappersförpackningar,5,2023-08-11T07:05:31
Städning,0,2023-08-13T06:44:09
Pappersförpackningar,5,2023-08-15T07:37:15
Tidningar,13,2023-08-15T06:02:51
Ofärgade glasförpackningar,18,2023-08-15T07:48:10
Färgade glasförpackningar,19,2023-08-15T07:48:10
Plastförpackningar,16,2023-08-16T06:40:22
Städning,0,2023-08-17T15:02:37
Städning,0,2023-08-20T06:47:42
Pappersförpackningar,5,2023-08-18T08:18:58
Pappersförpackningar,5,2023-08-22T08:12:35
Städning,0,2023-08-24T15:01:31
Metallförpackningar,3,2023-08-24T06:55:53
Plastförpackningar,16,2023-08-23T06:15:18
Pappersförpackningar,5,2023-08-25T11:06:40
Städning,0,2023-08-27T06:47:53
Ofärgade glasförpackningar,18,2023-08-28T12:27:13
Färgade glasförpackningar,19,2023-08-28T12:27:13
Pappersförpackningar,5,2023-08-29T08:18:35
Plastförpackningar,16,2023-08-30T06:41:49
Städning,0,2023-08-31T12:02:37
Pappersförpackningar,5,2023-09-01T07:20:45
Städning,0,2023-09-03T07:08:40
Pappersförpackningar,5,2023-09-05T08:07:01
Plastförpackningar,16,2023-09-06T07:21:18
Städning,0,2023-09-07T13:52:41
Pappersförpackningar,5,2023-09-08T06:54:51
Städning,0,2023-09-10T07:18:14
Städning,0,2023-09-14T16:46:43
Pappersförpackningar,5,2023-09-12T08:31:52
Tidningar,13,2023-09-12T05:59:39
Plastförpackningar,16,2023-09-13T07:03:05
Städning,0,2023-09-17T07:23:03
Pappersförpackningar,5,2023-09-15T07:14:13
Pappersförpackningar,5,2023-09-19T08:21:59
Plastförpackningar,16,2023-09-20T07:25:42
Städning,0,2023-09-21T15:35:17
Metallförpackningar,3,2023-09-21T06:58:42
Pappersförpackningar,5,2023-09-22T06:52:38
Städning,0,2023-09-24T07:33:18
Pappersförpackningar,5,2023-09-26T08:42:46
Tidningar,13,2023-09-26T05:42:02
Plastförpackningar,16,2023-09-27T06:17:46
Städning,0,2023-09-28T17:12:00
Pappersförpackningar,5,2023-09-29T08:19:03
