material,materialid,maintenance
Pappersförpackningar,5,2023-06-05T07:30:01
Plastförpackningar,16,2023-06-05T18:02:57
Städning,0,2023-06-07T09:51:41
Pappersförpackningar,5,2023-06-07T09:32:53
Städning,0,2023-06-08T07:53:39
Pappersförpackningar,5,2023-06-08T19:38:26
Plastförpackningar,16,2023-06-08T16:07:10
Pappersförpackningar,5,2023-06-10T07:48:40
Städning,0,2023-06-12T08:07:40
Pappersförpackningar,5,2023-06-12T06:33:11
Plastförpackningar,16,2023-06-12T17:28:26
Ofärgade glasförpackningar,18,2023-06-12T13:12:15
Färgade glasförpackningar,19,2023-06-12T13:12:15
Tidningar,13,2023-06-13T11:32:33
Städning,0,2023-06-14T10:13:29
Städning,0,2023-06-15T10:09:36
Pappersförpackningar,5,2023-06-15T14:58:03
Plastförpackningar,16,2023-06-15T15:03:09
Pappersförpackningar,5,2023-06-17T08:59:39
Städning,0,2023-06-19T11:36:40
Pappersförpackningar,5,2023-06-19T16:02:05
Plastförpackningar,16,2023-06-19T17:45:49
Städning,0,2023-06-21T09:50:58
Metallförpackningar,3,2023-06-21T15:22:50
Städning,0,2023-06-22T07:46:08
Pappersförpackningar,5,2023-06-22T06:14:15
Plastförpackningar,16,2023-06-22T11:20:06
Ofärgade glasförpackningar,18,2023-06-22T10:05:41
Färgade glasförpackningar,19,2023-06-22T10:05:41
Pappersförpackningar,5,2023-06-24T06:43:45
Pappersförpackningar,5,2023-06-25T06:21:46
Städning,0,2023-06-26T08:25:13
Pappersförpackningar,5,2023-06-26T07:28:20
Plastförpackningar,16,2023-06-26T07:09:22
Tidningar,13,2023-06-27T11:37:23
Städning,0,2023-06-28T09:27:45
Städning,0,2023-06-29T09:59:15
Pappersförpackningar,5,2023-06-29T06:51:28
Plastförpackningar,16,2023-06-29T06:13:19
Pappersförpackningar,5,2023-07-01T06:45:00
Städning,0,2023-07-03T08:48:25
Pappersförpackningar,5,2023-07-03T06:17:36
Plastförpackningar,16,2023-07-03T06:22:54
Städning,0,2023-07-05T11:09:48
Städning,0,2023-07-06T11:30:36
Pappersförpackningar,5,2023-07-06T11:01:48
Plastförpackningar,16,2023-07-06T06:18:38
Ofärgade glasförpackningar,18,2023-07-06T10:15:26
Färgade glasförpackningar,19,2023-07-06T10:15:26
Pappersförpackningar,5,2023-07-08T06:25:54
Städning,0,2023-07-10T09:12:03
Pappersförpackningar,5,2023-07-10T06:42:56
Plastförpackningar,16,2023-07-10T06:17:20
Tidningar,13,2023-07-11T11:58:26
Städning,0,2023-07-12T10:23:05
Städning,0,2023-07-13T10:22:22
Pappersförpackningar,5,2023-07-13T05:59:13
Plastförpackningar,16,2023-07-13T06:05:27
Pappersförpackningar,5,2023-07-15T07:55:33
Städning,0,2023-07-17T09:50:41
Pappersförpackningar,5,2023-07-17T06:14:42
Plastförpackningar,16,2023-07-17T06:10:46
Städning,0,2023-07-19T10:19:32
Pappersförpackningar,5,2023-07-19T06:31:49
Ofärgade glasförpackningar,18,2023-07-19T15:36:23
Färgade glasförpackningar,19,2023-07-19T15:36:23
Städning,0,2023-07-20T11:17:47
Pappersförpackningar,5,2023-07-20T05:59:31
Plastförpackningar,16,2023-07-20T06:19:15
Pappersförpackningar,5,2023-07-22T06:04:12
Städning,0,2023-07-24T07:39:58
Pappersförpackningar,5,2023-07-24T06:29:51
Plastförpackningar,16,2023-07-24T06:00:00
Metallförpackningar,3,2023-07-25T08:33:14
Tidningar,13,2023-07-25T11:50:33
Städning,0,2023-07-26T06:13:47
Städning,0,2023-07-27T05:50:43
Pappersförpackningar,5,2023-07-27T06:12:26
Plastförpackningar,16,2023-07-27T06:31:56
Pappersförpackningar,5,2023-07-29T06:28:26
Städning,0,2023-07-31T06:49:12
Pappersförpackningar,5,2023-07-31T06:30:16
Plastförpackningar,16,2023-07-31T06:14:25
Städning,0,2023-08-02T05:32:44
Städning,0,2023-08-03T05:42:29
Pappersförpackningar,5,2023-08-03T06:13:28
Plastförpackningar,16,2023-08-03T06:13:01
Pappersförpackningar,5,2023-08-05T06:07:48
Städning,0,2023-08-07T09:43:08
Pappersförpackningar,5,2023-08-07T07:38:55
Plastförpackningar,16,2023-08-07T06:17:44
Städning,0,2023-08-09T13:07:24
Städning,0,2023-08-10T08:51:41
Pappersförpackningar,5,2023-08-10T06:17:45
Plastförpackningar,16,2023-08-10T06:20:38
Ofärgade glasförpackningar,18,2023-08-10T14:55:26
Färgade glasförpackningar,19,2023-08-10T14:55:26
