material,materialid,maintenance
Städning,0,2023-08-04T14:37:25
Pappersförpackningar,5,2023-08-04T10:26:05
Pappersförpackningar,5,2023-08-05T13:20:55
Pappersförpackningar,5,2023-08-06T16:56:40
Plastförpackningar,16,2023-08-06T13:49:14
Städning,0,2023-08-07T14:56:31
Pappersförpackningar,5,2023-08-07T07:41:11
Städning,0,2023-08-08T15:19:08
Pappersförpackningar,5,2023-08-08T14:16:47
Plastförpackningar,16,2023-08-08T07:08:50
Ofärgade glasförpackningar,18,2023-08-08T12:28:43
Färgade glasförpackningar,19,2023-08-08T12:28:43
Städning,0,2023-08-09T13:50:44
Pappersförpackningar,5,2023-08-09T07:24:33
Pappersförpackningar,5,2023-08-10T07:35:58
Städning,0,2023-08-11T14:38:19
Pappersförpackningar,5,2023-08-11T07:25:39
Pappersförpackningar,5,2023-08-12T14:17:33
Städning,0,2023-08-14T15:13:39
Pappersförpackningar,5,2023-08-14T07:25:41
Plastförpackningar,16,2023-08-13T14:10:00
Städning,0,2023-08-15T14:25:37
Pappersförpackningar,5,2023-08-15T13:43:48
Plastförpackningar,16,2023-08-15T06:38:56
Städning,0,2023-08-16T13:16:30
Pappersförpackningar,5,2023-08-16T12:57:01
Städning,0,2023-08-17T13:52:32
Pappersförpackningar,5,2023-08-17T06:55:11
Städning,0,2023-08-18T12:48:05
Pappersförpackningar,5,2023-08-20T15:32:00
Plastförpackningar,16,2023-08-18T16:13:24
Städning,0,2023-08-22T12:35:02
Pappersförpackningar,5,2023-08-22T11:57:17
Städning,0,2023-08-24T11:23:31
Pappersförpackningar,5,2023-08-24T06:59:31
Städning,0,2023-08-25T10:34:47
Pappersförpackningar,5,2023-08-26T12:14:05
Plastförpackningar,16,2023-08-25T13:03:38
Ofärgade glasförpackningar,18,2023-08-25T09:00:09
Färgade glasförpackningar,19,2023-08-25T09:00:09
Städning,0,2023-08-27T09:37:25
Pappersförpackningar,5,2023-08-27T13:53:06
Plastförpackningar,16,2023-08-27T14:06:13
Städning,0,2023-08-28T14:55:13
Pappersförpackningar,5,2023-08-28T15:35:15
Städning,0,2023-08-30T14:11:52
Metallförpackningar,3,2023-08-30T11:26:42
Pappersförpackningar,5,2023-08-30T12:52:57
Plastförpackningar,16,2023-08-29T12:53:43
Städning,0,2023-09-01T13:23:24
Pappersförpackningar,5,2023-09-02T13:41:43
Städning,0,2023-09-03T09:52:22
Pappersförpackningar,5,2023-09-03T14:53:04
Plastförpackningar,16,2023-09-03T15:02:56
Städning,0,2023-09-04T14:37:42
Pappersförpackningar,5,2023-09-04T12:48:28
Städning,0,2023-09-05T15:16:03
Pappersförpackningar,5,2023-09-05T12:55:43
Plastförpackningar,16,2023-09-05T13:00:30
Städning,0,2023-09-06T13:24:04
Pappersförpackningar,5,2023-09-06T08:54:43
Städning,0,2023-09-07T12:30:56
Pappersförpackningar,5,2023-09-07T06:45:21
Städning,0,2023-09-08T14:34:47
Plastförpackningar,16,2023-09-08T10:24:58
Städning,0,2023-09-10T07:32:47
Pappersförpackningar,5,2023-09-10T14:53:08
Plastförpackningar,16,2023-09-10T10:39:58
Städning,0,2023-09-14T13:49:53
Pappersförpackningar,5,2023-09-14T07:11:01
Plastförpackningar,16,2023-09-12T06:26:10
Ofärgade glasförpackningar,18,2023-09-12T13:10:24
Färgade glasförpackningar,19,2023-09-12T13:10:24
Städning,0,2023-09-18T15:28:55
Pappersförpackningar,5,2023-09-18T14:27:25
Plastförpackningar,16,2023-09-17T13:54:53
Städning,0,2023-09-19T14:03:56
Pappersförpackningar,5,2023-09-19T10:45:54
Plastförpackningar,16,2023-09-19T13:12:37
Ofärgade glasförpackningar,18,2023-09-19T07:25:17
Färgade glasförpackningar,19,2023-09-19T07:25:17
Städning,0,2023-09-20T15:20:46
Pappersförpackningar,5,2023-09-20T08:41:31
Städning,0,2023-09-21T12:36:38
Pappersförpackningar,5,2023-09-21T06:41:57
Städning,0,2023-09-22T15:19:44
Pappersförpackningar,5,2023-09-22T07:45:03
Plastförpackningar,16,2023-09-22T10:36:02
Städning,0,2023-09-24T07:21:41
Pappersförpackningar,5,2023-09-24T14:41:15
Plastförpackningar,16,2023-09-24T11:58:43
Städning,0,2023-09-25T15:36:33
Pappersförpackningar,5,2023-09-25T14:24:49
Städning,0,2023-09-26T14:23:34
Pappersförpackningar,5,2023-09-26T12:34:06
Plastförpackningar,16,2023-09-26T06:35:51
Städning,0,2023-09-27T14:42:56
Metallförpackningar,3,2023-09-27T13:44:15
Pappersförpackningar,5,2023-09-27T08:58:37
Städning,0,2023-09-28T12:53:45
Pappersförpackningar,5,2023-09-28T07:25:11
Städning,0,2023-09-29T14:42:43
Pappersförpackningar,5,2023-09-29T07:30:11
Pappersförpackningar,5,2023-09-30T13:44:50
Städning,0,2023-10-02T16:06:48
Pappersförpackningar,5,2023-10-02T13:47:54
Plastförpackningar,16,2023-10-01T12:18:57
Städning,0,2023-10-03T15:29:32
Pappersförpackningar,5,2023-10-03T13:39:17
Plastförpackningar,16,2023-10-03T12:54:25
Städning,0,2023-10-04T14:09:43
Pappersförpackningar,5,2023-10-04T08:52:08
Städning,0,2023-10-05T12:06:55
Pappersförpackningar,5,2023-10-05T07:00:11
Städning,0,2023-10-06T13:48:05
Pappersförpackningar,5,2023-10-06T07:35:04
Plastförpackningar,16,2023-10-06T10:29:15
Ofärgade glasförpackningar,18,2023-10-06T08:34:56
Färgade glasförpackningar,19,2023-10-06T08:34:56
Pappersförpackningar,5,2023-10-07T13:06:23
Städning,0,2023-10-08T09:38:41
Pappersförpackningar,5,2023-10-08T14:43:56
Plastförpackningar,16,2023-10-08T10:51:32
Städning,0,2023-10-09T15:18:49
Pappersförpackningar,5,2023-10-09T15:08:15
Städning,0,2023-10-10T15:21:32
Pappersförpackningar,5,2023-10-10T12:21:41
Plastförpackningar,16,2023-10-10T06:29:12
Städning,0,2023-10-11T13:31:48
Pappersförpackningar,5,2023-10-11T08:51:14
Ofärgade glasförpackningar,18,2023-10-11T07:35:50
Färgade glasförpackningar,19,2023-10-11T07:35:50
Städning,0,2023-10-12T13:06:50
Pappersförpackningar,5,2023-10-12T09:44:38
Städning,0,2023-10-13T14:20:42
Pappersförpackningar,5,2023-10-13T08:43:54
Plastförpackningar,16,2023-10-13T14:04:29
Pappersförpackningar,5,2023-10-14T13:46:50
Städning,0,2023-10-15T09:12:02
Pappersförpackningar,5,2023-10-15T14:18:40
Plastförpackningar,16,2023-10-15T15:00:13
Städning,0,2023-10-16T15:13:33
Pappersförpackningar,5,2023-10-16T13:29:24
Städning,0,2023-10-17T15:48:56
Pappersförpackningar,5,2023-10-17T12:53:50
Plastförpackningar,16,2023-10-17T07:33:02
Städning,0,2023-10-18T13:04:12
Pappersförpackningar,5,2023-10-18T08:41:04
Städning,0,2023-10-19T12:07:34
Städning,0,2023-10-20T12:55:43
Pappersförpackningar,5,2023-10-20T11:17:02
Plastförpackningar,16,2023-10-20T14:22:53
Pappersförpackningar,5,2023-10-21T13:35:20
Städning,0,2023-10-22T09:23:22
Pappersförpackningar,5,2023-10-22T14:06:19
Plastförpackningar,16,2023-10-22T12:01:44
Städning,0,2023-10-23T15:25:03
Pappersförpackningar,5,2023-10-23T13:26:03
Städning,0,2023-10-24T15:09:42
Pappersförpackningar,5,2023-10-24T14:08:44
Plastförpackningar,16,2023-10-24T13:29:11
Städning,0,2023-10-25T13:40:00
Metallförpackningar,3,2023-10-25T09:43:05
Pappersförpackningar,5,2023-10-25T09:07:59
Städning,0,2023-10-26T12:44:37
Pappersförpackningar,5,2023-10-26T08:30:48
Ofärgade glasförpackningar,18,2023-10-26T12:03:10
Färgade glasförpackningar,19,2023-10-26T12:03:10
Städning,0,2023-10-27T14:33:22
Pappersförpackningar,5,2023-10-27T07:57:20
Plastförpackningar,16,2023-10-27T10:53:20
Pappersförpackningar,5,2023-10-28T13:54:05
Städning,0,2023-10-29T12:52:12
Pappersförpackningar,5,2023-10-29T14:22:13
Plastförpackningar,16,2023-10-29T15:06:53
Städning,0,2023-10-30T15:01:25
Pappersförpackningar,5,2023-10-30T13:46:22
Städning,0,2023-10-31T13:57:43
Plastförpackningar,16,2023-10-31T07:07:05
Städning,0,2023-11-01T14:22:54
Pappersförpackningar,5,2023-11-01T08:54:35
Städning,0,2023-11-03T13:38:51
Pappersförpackningar,5,2023-11-03T11:01:04
Plastförpackningar,16,2023-11-03T14:13:22
Ofärgade glasförpackningar,18,2023-11-03T07:51:28
Färgade glasförpackningar,19,2023-11-03T07:51:28
Pappersförpackningar,5,2023-11-04T13:29:06
Plastförpackningar,16,2023-11-04T08:57:14
