material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T18:08:47
Tidningar,13,2023-01-30T09:16:21
Pappersförpackningar,5,2023-01-31T08:58:15
Städning,0,2023-02-02T13:20:08
Plastförpackningar,16,2023-02-03T11:03:57
Pappersförpackningar,5,2023-02-04T13:20:46
Pappersförpackningar,5,2023-02-07T09:47:48
Städning,0,2023-02-09T13:11:11
Plastförpackningar,16,2023-02-10T08:39:40
Pappersförpackningar,5,2023-02-11T09:39:53
Pappersförpackningar,5,2023-02-14T11:41:39
Ofärgade glasförpackningar,18,2023-02-15T15:25:32
Färgade glasförpackningar,19,2023-02-15T15:25:32
Städning,0,2023-02-16T13:37:46
Plastförpackningar,16,2023-02-17T09:33:59
Pappersförpackningar,5,2023-02-18T13:55:43
Pappersförpackningar,5,2023-02-21T09:09:17
Städning,0,2023-02-23T11:14:20
Plastförpackningar,16,2023-02-24T10:12:18
Pappersförpackningar,5,2023-02-25T09:53:04
Tidningar,13,2023-02-27T09:06:52
Pappersförpackningar,5,2023-02-28T09:44:50
Städning,0,2023-03-02T12:44:06
Plastförpackningar,16,2023-03-03T09:47:50
Pappersförpackningar,5,2023-03-04T14:25:17
Pappersförpackningar,5,2023-03-07T11:42:18
Städning,0,2023-03-09T09:43:03
Ofärgade glasförpackningar,18,2023-03-09T12:17:58
Färgade glasförpackningar,19,2023-03-09T12:17:58
Plastförpackningar,16,2023-03-10T10:09:54
Pappersförpackningar,5,2023-03-11T09:52:25
Pappersförpackningar,5,2023-03-14T10:18:41
Städning,0,2023-03-16T13:47:15
Plastförpackningar,16,2023-03-17T10:01:38
Pappersförpackningar,5,2023-03-18T12:13:48
Pappersförpackningar,5,2023-03-21T10:14:37
Ofärgade glasförpackningar,18,2023-03-21T08:49:41
Färgade glasförpackningar,19,2023-03-21T08:49:41
Metallförpackningar,3,2023-03-22T09:58:30
Städning,0,2023-03-23T14:47:53
Plastförpackningar,16,2023-03-24T16:26:07
Pappersförpackningar,5,2023-03-25T09:59:21
Tidningar,13,2023-03-27T11:57:03
Pappersförpackningar,5,2023-03-28T09:23:57
Städning,0,2023-03-30T13:27:55
Plastförpackningar,16,2023-03-31T10:39:39
Pappersförpackningar,5,2023-04-01T11:31:15
Pappersförpackningar,5,2023-04-04T10:17:05
Städning,0,2023-04-06T11:39:54
Plastförpackningar,16,2023-04-07T08:34:31
Pappersförpackningar,5,2023-04-08T10:43:32
Pappersförpackningar,5,2023-04-11T10:16:45
Ofärgade glasförpackningar,18,2023-04-11T11:11:34
Färgade glasförpackningar,19,2023-04-11T11:11:34
Städning,0,2023-04-13T13:22:12
Plastförpackningar,16,2023-04-14T09:28:04
Pappersförpackningar,5,2023-04-15T09:13:39
Pappersförpackningar,5,2023-04-18T09:25:39
Städning,0,2023-04-20T13:16:39
Plastförpackningar,16,2023-04-21T12:32:39
Pappersförpackningar,5,2023-04-22T10:06:18
Tidningar,13,2023-04-24T10:34:56
Ofärgade glasförpackningar,18,2023-04-24T15:26:29
Färgade glasförpackningar,19,2023-04-24T15:26:29
Pappersförpackningar,5,2023-04-25T09:57:58
Städning,0,2023-04-27T13:12:06
Plastförpackningar,16,2023-04-28T09:47:50
Pappersförpackningar,5,2023-04-29T11:32:39
Pappersförpackningar,5,2023-05-02T09:27:42
Städning,0,2023-05-04T12:44:28
Pappersförpackningar,5,2023-05-06T10:34:00
Plastförpackningar,16,2023-05-06T07:09:42
Pappersförpackningar,5,2023-05-09T09:52:00
Städning,0,2023-05-11T12:21:45
Plastförpackningar,16,2023-05-12T10:58:48
Pappersförpackningar,5,2023-05-13T09:36:12
Städning,0,2023-05-18T09:06:28
Pappersförpackningar,5,2023-05-16T09:20:31
Plastförpackningar,16,2023-05-19T09:16:02
Pappersförpackningar,5,2023-05-20T08:51:10
Tidningar,13,2023-05-22T09:31:42
Pappersförpackningar,5,2023-05-23T09:12:42
Ofärgade glasförpackningar,18,2023-05-23T12:56:35
Färgade glasförpackningar,19,2023-05-23T12:56:35
Städning,0,2023-05-25T12:55:24
Plastförpackningar,16,2023-05-26T10:08:15
Pappersförpackningar,5,2023-05-27T07:47:37
Pappersförpackningar,5,2023-05-30T13:20:00
Städning,0,2023-06-01T14:06:08
Plastförpackningar,16,2023-06-02T08:55:08
Pappersförpackningar,5,2023-06-03T09:02:50
Pappersförpackningar,5,2023-06-06T09:27:06
Städning,0,2023-06-08T11:53:21
Plastförpackningar,16,2023-06-09T09:43:31
Pappersförpackningar,5,2023-06-10T08:41:46
Pappersförpackningar,5,2023-06-13T11:43:05
Ofärgade glasförpackningar,18,2023-06-13T11:42:06
Färgade glasförpackningar,19,2023-06-13T11:42:06
Metallförpackningar,3,2023-06-14T11:00:09
Städning,0,2023-06-15T09:03:05
Pappersförpackningar,5,2023-06-17T10:51:38
Plastförpackningar,16,2023-06-16T10:09:01
Pappersförpackningar,5,2023-06-20T12:08:35
Städning,0,2023-06-22T13:22:47
Plastförpackningar,16,2023-06-23T09:56:59
Pappersförpackningar,5,2023-06-25T09:30:39
Pappersförpackningar,5,2023-06-27T09:55:47
Städning,0,2023-06-29T11:47:30
Plastförpackningar,16,2023-06-30T08:54:51
Pappersförpackningar,5,2023-07-01T11:03:12
Ofärgade glasförpackningar,18,2023-07-03T20:22:42
Färgade glasförpackningar,19,2023-07-03T20:22:42
Pappersförpackningar,5,2023-07-04T09:36:19
Städning,0,2023-07-06T09:24:07
Plastförpackningar,16,2023-07-07T09:57:56
Pappersförpackningar,5,2023-07-08T07:25:12
Pappersförpackningar,5,2023-07-11T10:37:15
Städning,0,2023-07-13T08:48:26
Plastförpackningar,16,2023-07-14T12:40:28
Pappersförpackningar,5,2023-07-15T10:37:58
Pappersförpackningar,5,2023-07-18T09:55:37
Städning,0,2023-07-20T09:34:03
Plastförpackningar,16,2023-07-21T11:54:15
Pappersförpackningar,5,2023-07-22T08:32:12
Pappersförpackningar,5,2023-07-25T08:39:56
Ofärgade glasförpackningar,18,2023-07-25T09:08:52
Färgade glasförpackningar,19,2023-07-25T09:08:52
Städning,0,2023-07-27T09:11:49
Plastförpackningar,16,2023-07-28T08:48:32
Pappersförpackningar,5,2023-07-29T10:56:27
Pappersförpackningar,5,2023-08-01T09:56:30
Städning,0,2023-08-03T08:32:17
Plastförpackningar,16,2023-08-04T09:38:58
Pappersförpackningar,5,2023-08-05T09:08:38
Pappersförpackningar,5,2023-08-08T10:00:51
Städning,0,2023-08-10T12:13:10
Plastförpackningar,16,2023-08-11T11:06:29
Pappersförpackningar,5,2023-08-13T09:13:52
Pappersförpackningar,5,2023-08-15T09:36:00
Ofärgade glasförpackningar,18,2023-08-15T11:22:29
Färgade glasförpackningar,19,2023-08-15T11:22:29
Städning,0,2023-08-17T12:17:49
Pappersförpackningar,5,2023-08-19T09:04:53
Plastförpackningar,16,2023-08-18T09:09:50
Pappersförpackningar,5,2023-08-22T16:39:27
Städning,0,2023-08-24T08:31:02
Pappersförpackningar,5,2023-08-26T09:48:34
Plastförpackningar,16,2023-08-25T11:21:50
Pappersförpackningar,5,2023-08-29T16:41:15
Städning,0,2023-08-31T12:43:34
Pappersförpackningar,5,2023-09-02T11:48:33
Plastförpackningar,16,2023-09-01T10:24:44
Ofärgade glasförpackningar,18,2023-09-04T20:58:04
Färgade glasförpackningar,19,2023-09-04T20:58:04
Pappersförpackningar,5,2023-09-05T18:03:33
Metallförpackningar,3,2023-09-06T11:40:54
Städning,0,2023-09-07T12:15:07
Plastförpackningar,16,2023-09-08T10:39:31
Pappersförpackningar,5,2023-09-09T09:12:22
Städning,0,2023-09-14T11:31:58
Pappersförpackningar,5,2023-09-12T16:40:00
Pappersförpackningar,5,2023-09-16T10:13:33
Plastförpackningar,16,2023-09-15T10:30:18
Pappersförpackningar,5,2023-09-19T18:24:38
Städning,0,2023-09-21T13:00:20
Plastförpackningar,16,2023-09-22T08:51:29
Pappersförpackningar,5,2023-09-23T09:48:19
Ofärgade glasförpackningar,18,2023-09-25T20:16:01
Färgade glasförpackningar,19,2023-09-25T20:16:01
Pappersförpackningar,5,2023-09-26T09:48:46
Städning,0,2023-09-28T12:27:32
Plastförpackningar,16,2023-09-29T09:39:45
Pappersförpackningar,5,2023-09-30T10:13:35
Pappersförpackningar,5,2023-10-03T10:25:49
Städning,0,2023-10-05T12:22:05
Plastförpackningar,16,2023-10-06T09:51:13
Pappersförpackningar,5,2023-10-07T10:40:01
Pappersförpackningar,5,2023-10-10T16:30:02
Städning,0,2023-10-12T12:28:43
Plastförpackningar,16,2023-10-13T10:15:33
Pappersförpackningar,5,2023-10-14T10:29:33
Pappersförpackningar,5,2023-10-17T18:44:04
Ofärgade glasförpackningar,18,2023-10-17T09:03:47
Färgade glasförpackningar,19,2023-10-17T09:03:47
Städning,0,2023-10-19T12:14:18
Plastförpackningar,16,2023-10-20T09:53:08
Pappersförpackningar,5,2023-10-21T13:21:41
Pappersförpackningar,5,2023-10-24T16:38:37
Städning,0,2023-10-26T12:04:18
Plastförpackningar,16,2023-10-27T10:08:37
Pappersförpackningar,5,2023-10-28T11:17:04
Pappersförpackningar,5,2023-10-31T17:25:54
Städning,0,2023-11-02T12:09:55
Plastförpackningar,16,2023-11-03T10:49:42
Pappersförpackningar,5,2023-11-04T12:34:17
Pappersförpackningar,5,2023-11-07T16:42:48
Städning,0,2023-11-09T12:42:36
Plastförpackningar,16,2023-11-10T10:06:35
Pappersförpackningar,5,2023-11-11T13:16:03
Pappersförpackningar,5,2023-11-14T19:12:16
Ofärgade glasförpackningar,18,2023-11-14T12:57:30
Färgade glasförpackningar,19,2023-11-14T12:57:30
Städning,0,2023-11-16T13:29:08
