material,materialid,maintenance
Tidningar,13,2023-01-04T10:02:06
Plastförpackningar,16,2023-01-12T11:43:28
Ofärgade glasförpackningar,18,2023-01-11T09:26:07
Färgade glasförpackningar,19,2023-01-11T09:26:07
Städning,0,2023-01-16T07:17:34
Pappersförpackningar,5,2023-01-16T13:48:37
Plastförpackningar,16,2023-01-16T06:57:21
Tidningar,13,2023-01-18T09:25:44
Pappersförpackningar,5,2023-01-19T11:22:11
Plastförpackningar,16,2023-01-19T11:29:49
Städning,0,2023-01-20T07:21:37
Städning,0,2023-01-23T07:19:37
Pappersförpackningar,5,2023-01-23T13:16:58
Plastförpackningar,16,2023-01-23T07:03:20
Pappersförpackningar,5,2023-01-26T09:54:00
Plastförpackningar,16,2023-01-26T10:52:24
Städning,0,2023-01-27T07:29:17
Ofärgade glasförpackningar,18,2023-01-27T11:29:54
Färgade glasförpackningar,19,2023-01-27T11:29:54
Städning,0,2023-01-30T07:13:02
Pappersförpackningar,5,2023-01-30T13:04:54
Plastförpackningar,16,2023-01-30T06:59:15
Tidningar,13,2023-02-01T11:20:14
Pappersförpackningar,5,2023-02-02T10:28:16
Plastförpackningar,16,2023-02-02T08:53:19
Städning,0,2023-02-06T08:26:13
Pappersförpackningar,5,2023-02-06T13:51:29
Plastförpackningar,16,2023-02-06T11:42:22
Metallförpackningar,3,2023-02-08T10:15:44
Pappersförpackningar,5,2023-02-09T11:53:39
Plastförpackningar,16,2023-02-09T10:42:53
Ofärgade glasförpackningar,18,2023-02-10T09:31:20
Färgade glasförpackningar,19,2023-02-10T09:31:20
Städning,0,2023-02-13T07:30:43
Pappersförpackningar,5,2023-02-13T13:55:20
Plastförpackningar,16,2023-02-13T06:25:37
Tidningar,13,2023-02-15T08:45:36
Pappersförpackningar,5,2023-02-16T10:08:29
Plastförpackningar,16,2023-02-16T11:10:44
Städning,0,2023-02-17T07:29:02
Städning,0,2023-02-20T07:42:44
Pappersförpackningar,5,2023-02-20T13:47:09
Plastförpackningar,16,2023-02-20T06:55:29
Ofärgade glasförpackningar,18,2023-02-20T11:21:19
Färgade glasförpackningar,19,2023-02-20T11:21:19
Plastförpackningar,16,2023-02-23T08:57:09
Städning,0,2023-02-24T07:37:36
Städning,0,2023-02-27T07:31:00
Pappersförpackningar,5,2023-02-27T12:03:59
Plastförpackningar,16,2023-02-27T06:32:33
Tidningar,13,2023-03-01T07:18:42
Pappersförpackningar,5,2023-03-02T10:22:46
Plastförpackningar,16,2023-03-02T08:59:11
Städning,0,2023-03-03T07:42:00
Städning,0,2023-03-06T07:47:58
Pappersförpackningar,5,2023-03-06T13:50:49
Plastförpackningar,16,2023-03-06T09:44:32
Ofärgade glasförpackningar,18,2023-03-06T12:36:09
Färgade glasförpackningar,19,2023-03-06T12:36:09
Metallförpackningar,3,2023-03-08T11:14:22
Pappersförpackningar,5,2023-03-09T12:32:04
Plastförpackningar,16,2023-03-09T08:22:05
Städning,0,2023-03-10T07:37:30
Städning,0,2023-03-13T07:25:41
Pappersförpackningar,5,2023-03-13T07:31:06
Plastförpackningar,16,2023-03-13T08:56:39
Tidningar,13,2023-03-15T07:55:11
Pappersförpackningar,5,2023-03-16T11:26:01
Plastförpackningar,16,2023-03-16T07:49:59
Städning,0,2023-03-17T07:37:31
Städning,0,2023-03-20T07:36:45
Pappersförpackningar,5,2023-03-20T09:06:29
Plastförpackningar,16,2023-03-20T06:19:37
Ofärgade glasförpackningar,18,2023-03-20T14:45:21
Färgade glasförpackningar,19,2023-03-20T14:45:21
Pappersförpackningar,5,2023-03-23T10:06:14
Plastförpackningar,16,2023-03-23T08:02:08
Städning,0,2023-03-24T06:23:56
Städning,0,2023-03-27T07:40:46
Pappersförpackningar,5,2023-03-27T09:43:27
Plastförpackningar,16,2023-03-27T06:39:27
Metallförpackningar,3,2023-03-29T07:42:42
Tidningar,13,2023-03-29T08:38:04
Pappersförpackningar,5,2023-03-30T10:46:58
Plastförpackningar,16,2023-03-30T07:46:30
Pappersförpackningar,5,2023-03-31T10:46:46
Städning,0,2023-04-03T07:44:46
Pappersförpackningar,5,2023-04-03T08:35:24
Plastförpackningar,16,2023-04-03T06:51:43
Ofärgade glasförpackningar,18,2023-04-05T15:05:05
Färgade glasförpackningar,19,2023-04-05T15:05:05
Städning,0,2023-04-06T07:32:30
Pappersförpackningar,5,2023-04-06T11:29:21
Plastförpackningar,16,2023-04-06T07:31:53
Pappersförpackningar,5,2023-04-10T14:41:07
Plastförpackningar,16,2023-04-10T10:40:11
Städning,0,2023-04-11T07:42:17
Tidningar,13,2023-04-12T10:17:13
Ofärgade glasförpackningar,18,2023-04-12T09:58:20
Färgade glasförpackningar,19,2023-04-12T09:58:20
Pappersförpackningar,5,2023-04-13T10:56:48
Plastförpackningar,16,2023-04-13T11:16:16
Städning,0,2023-04-14T07:41:49
Städning,0,2023-04-17T08:01:12
Pappersförpackningar,5,2023-04-17T09:01:09
Plastförpackningar,16,2023-04-17T06:30:43
Ofärgade glasförpackningar,18,2023-04-19T11:19:06
Färgade glasförpackningar,19,2023-04-19T11:19:06
Pappersförpackningar,5,2023-04-20T09:46:56
Plastförpackningar,16,2023-04-20T07:44:44
Städning,0,2023-04-24T07:36:23
Pappersförpackningar,5,2023-04-24T13:04:09
Plastförpackningar,16,2023-04-24T08:48:03
Metallförpackningar,3,2023-04-26T08:09:48
Tidningar,13,2023-04-26T08:04:59
Pappersförpackningar,5,2023-04-27T10:30:11
Plastförpackningar,16,2023-04-27T07:49:26
Städning,0,2023-04-28T07:38:27
Pappersförpackningar,5,2023-05-01T17:00:04
Plastförpackningar,16,2023-05-01T08:38:03
Ofärgade glasförpackningar,18,2023-05-01T08:00:05
Färgade glasförpackningar,19,2023-05-01T08:00:05
Städning,0,2023-05-02T07:58:45
Pappersförpackningar,5,2023-05-04T10:17:40
Plastförpackningar,16,2023-05-04T07:46:42
Städning,0,2023-05-05T07:51:53
Städning,0,2023-05-08T07:53:26
Pappersförpackningar,5,2023-05-08T09:04:43
Plastförpackningar,16,2023-05-08T09:26:08
Städning,0,2023-05-10T07:54:50
Tidningar,13,2023-05-10T09:15:53
Pappersförpackningar,5,2023-05-11T12:06:31
Plastförpackningar,16,2023-05-11T08:14:04
Städning,0,2023-05-12T07:19:40
Ofärgade glasförpackningar,18,2023-05-12T09:41:40
Färgade glasförpackningar,19,2023-05-12T09:41:40
Städning,0,2023-05-17T08:02:32
Pappersförpackningar,5,2023-05-18T12:53:12
Plastförpackningar,16,2023-05-18T09:54:02
Städning,0,2023-05-19T07:43:31
Pappersförpackningar,5,2023-05-19T10:25:37
Städning,0,2023-05-22T08:08:54
Plastförpackningar,16,2023-05-22T09:09:12
Ofärgade glasförpackningar,18,2023-05-22T14:44:30
Färgade glasförpackningar,19,2023-05-22T14:44:30
Städning,0,2023-05-24T07:37:15
Metallförpackningar,3,2023-05-24T07:34:59
Pappersförpackningar,5,2023-05-25T11:23:31
Plastförpackningar,16,2023-05-25T07:54:36
Städning,0,2023-05-26T07:32:39
Städning,0,2023-05-29T07:45:04
Pappersförpackningar,5,2023-05-29T10:16:21
Plastförpackningar,16,2023-05-29T09:24:29
Städning,0,2023-05-31T07:24:38
Tidningar,13,2023-05-31T09:20:27
Städning,0,2023-06-01T09:49:35
Pappersförpackningar,5,2023-06-01T08:59:31
Plastförpackningar,16,2023-06-01T08:45:42
Ofärgade glasförpackningar,18,2023-06-01T11:43:39
Färgade glasförpackningar,19,2023-06-01T11:43:39
Städning,0,2023-06-02T07:25:14
Pappersförpackningar,5,2023-06-03T11:54:51
Städning,0,2023-06-05T07:39:17
Pappersförpackningar,5,2023-06-05T09:00:41
Plastförpackningar,16,2023-06-05T10:16:15
Städning,0,2023-06-07T07:25:41
Tidningar,13,2023-06-07T10:12:20
Städning,0,2023-06-08T07:33:02
Pappersförpackningar,5,2023-06-08T10:24:00
Plastförpackningar,16,2023-06-08T10:10:38
Ofärgade glasförpackningar,18,2023-06-08T09:53:16
Färgade glasförpackningar,19,2023-06-08T09:53:16
Städning,0,2023-06-09T07:59:03
Pappersförpackningar,5,2023-06-10T06:57:51
Städning,0,2023-06-12T07:58:38
Pappersförpackningar,5,2023-06-12T09:42:38
Plastförpackningar,16,2023-06-12T10:50:40
Städning,0,2023-06-13T07:18:47
Städning,0,2023-06-14T07:26:38
Städning,0,2023-06-15T07:31:00
Pappersförpackningar,5,2023-06-15T09:02:37
Plastförpackningar,16,2023-06-15T14:08:07
Ofärgade glasförpackningar,18,2023-06-15T10:43:14
Färgade glasförpackningar,19,2023-06-15T10:43:14
Städning,0,2023-06-16T07:13:42
Pappersförpackningar,5,2023-06-17T11:31:22
Städning,0,2023-06-19T07:17:12
Pappersförpackningar,5,2023-06-19T08:53:50
Plastförpackningar,16,2023-06-19T10:31:33
Städning,0,2023-06-20T07:21:18
Tidningar,13,2023-06-20T09:34:59
Ofärgade glasförpackningar,18,2023-06-20T13:36:06
Färgade glasförpackningar,19,2023-06-20T13:36:06
Städning,0,2023-06-21T07:39:35
Metallförpackningar,3,2023-06-21T07:40:47
Pappersförpackningar,5,2023-06-21T09:05:04
Städning,0,2023-06-22T07:22:09
Plastförpackningar,16,2023-06-22T06:54:27
Pappersförpackningar,5,2023-06-23T12:12:46
Pappersförpackningar,5,2023-06-25T08:26:21
Städning,0,2023-06-26T07:24:08
Pappersförpackningar,5,2023-06-26T08:53:40
Plastförpackningar,16,2023-06-26T10:49:55
Städning,0,2023-06-27T07:42:47
Städning,0,2023-06-28T07:55:18
Pappersförpackningar,5,2023-06-28T11:17:05
Städning,0,2023-06-29T07:30:15
Plastförpackningar,16,2023-06-29T06:21:52
Ofärgade glasförpackningar,18,2023-06-29T10:19:24
Färgade glasförpackningar,19,2023-06-29T10:19:24
Städning,0,2023-06-30T07:36:54
Pappersförpackningar,5,2023-06-30T06:03:32
Pappersförpackningar,5,2023-07-02T10:25:52
Städning,0,2023-07-03T07:40:47
Pappersförpackningar,5,2023-07-03T06:54:43
Plastförpackningar,16,2023-07-03T10:31:01
Städning,0,2023-07-04T07:29:11
Tidningar,13,2023-07-04T06:33:31
Städning,0,2023-07-05T07:18:21
Pappersförpackningar,5,2023-07-05T08:26:41
Städning,0,2023-07-06T07:32:45
Plastförpackningar,16,2023-07-06T07:06:35
Ofärgade glasförpackningar,18,2023-07-06T12:45:53
Färgade glasförpackningar,19,2023-07-06T12:45:53
Städning,0,2023-07-07T07:30:05
Pappersförpackningar,5,2023-07-07T06:07:03
Pappersförpackningar,5,2023-07-09T08:12:02
Städning,0,2023-07-10T07:26:06
Pappersförpackningar,5,2023-07-10T10:00:52
Plastförpackningar,16,2023-07-10T11:05:46
Städning,0,2023-07-11T07:31:52
Städning,0,2023-07-12T08:46:56
Pappersförpackningar,5,2023-07-12T08:33:00
Städning,0,2023-07-13T07:28:02
Plastförpackningar,16,2023-07-13T07:08:52
Ofärgade glasförpackningar,18,2023-07-13T14:13:14
Färgade glasförpackningar,19,2023-07-13T14:13:14
Städning,0,2023-07-14T07:23:37
Pappersförpackningar,5,2023-07-14T06:10:23
Pappersförpackningar,5,2023-07-16T09:55:23
Städning,0,2023-07-17T07:57:39
Pappersförpackningar,5,2023-07-17T10:52:08
Plastförpackningar,16,2023-07-17T10:31:08
Städning,0,2023-07-18T07:23:18
Tidningar,13,2023-07-18T06:05:23
Städning,0,2023-07-19T07:32:41
Metallförpackningar,3,2023-07-19T08:18:42
Pappersförpackningar,5,2023-07-19T08:40:14
Städning,0,2023-07-20T07:38:04
Plastförpackningar,16,2023-07-20T07:00:58
Städning,0,2023-07-21T07:53:55
Pappersförpackningar,5,2023-07-21T07:47:17
Pappersförpackningar,5,2023-07-23T10:09:17
Städning,0,2023-07-24T07:47:01
Pappersförpackningar,5,2023-07-24T10:20:31
Plastförpackningar,16,2023-07-24T11:09:51
Städning,0,2023-07-25T07:29:21
Ofärgade glasförpackningar,18,2023-07-25T16:16:23
Färgade glasförpackningar,19,2023-07-25T16:16:23
Städning,0,2023-07-26T07:18:06
Pappersförpackningar,5,2023-07-26T10:12:37
Städning,0,2023-07-27T07:28:08
Plastförpackningar,16,2023-07-27T06:59:37
