material,materialid,maintenance
Städning,0,2023-02-01T09:02:50
Pappersförpackningar,5,2023-02-01T08:19:28
Pappersförpackningar,5,2023-02-02T07:51:33
Plastförpackningar,16,2023-02-02T12:50:36
Ofärgade glasförpackningar,18,2023-02-02T20:10:45
Färgade glasförpackningar,19,2023-02-02T20:10:45
Städning,0,2023-02-03T06:54:23
Pappersförpackningar,5,2023-02-03T10:22:54
Städning,0,2023-02-04T12:40:13
Pappersförpackningar,5,2023-02-04T15:59:25
Plastförpackningar,16,2023-02-04T18:47:49
Pappersförpackningar,5,2023-02-05T17:50:12
Städning,0,2023-02-06T08:28:10
Pappersförpackningar,5,2023-02-06T08:44:52
Plastförpackningar,16,2023-02-06T16:32:10
Städning,0,2023-02-07T08:33:59
Pappersförpackningar,5,2023-02-07T08:34:15
Städning,0,2023-02-08T08:26:43
Pappersförpackningar,5,2023-02-08T08:29:47
Städning,0,2023-02-10T08:47:12
Pappersförpackningar,5,2023-02-10T08:13:07
Plastförpackningar,16,2023-02-09T14:54:06
Städning,0,2023-02-11T13:50:39
Pappersförpackningar,5,2023-02-11T15:51:22
Plastförpackningar,16,2023-02-11T16:10:11
Pappersförpackningar,5,2023-02-12T18:58:16
Städning,0,2023-02-13T11:23:32
Pappersförpackningar,5,2023-02-13T08:14:23
Plastförpackningar,16,2023-02-13T16:38:50
Städning,0,2023-02-14T09:41:12
Pappersförpackningar,5,2023-02-14T07:41:10
Städning,0,2023-02-15T08:49:55
Pappersförpackningar,5,2023-02-15T08:13:47
Pappersförpackningar,5,2023-02-16T08:14:54
Plastförpackningar,16,2023-02-16T13:05:36
Städning,0,2023-02-17T08:34:03
Pappersförpackningar,5,2023-02-17T08:15:23
Ofärgade glasförpackningar,18,2023-02-17T16:43:31
Färgade glasförpackningar,19,2023-02-17T16:43:31
Städning,0,2023-02-18T14:55:36
Metallförpackningar,3,2023-02-18T07:31:19
Pappersförpackningar,5,2023-02-18T10:58:40
Plastförpackningar,16,2023-02-18T14:20:41
Pappersförpackningar,5,2023-02-19T19:26:28
Städning,0,2023-02-20T09:10:24
Pappersförpackningar,5,2023-02-20T08:13:06
Plastförpackningar,16,2023-02-20T17:02:21
Städning,0,2023-02-21T08:04:50
Pappersförpackningar,5,2023-02-21T07:42:57
Städning,0,2023-02-22T08:02:44
Pappersförpackningar,5,2023-02-22T08:57:16
Pappersförpackningar,5,2023-02-23T08:21:23
Plastförpackningar,16,2023-02-23T15:17:32
Städning,0,2023-02-24T08:33:48
Pappersförpackningar,5,2023-02-24T08:11:22
Städning,0,2023-02-25T12:51:07
Pappersförpackningar,5,2023-02-25T15:13:58
Plastförpackningar,16,2023-02-25T17:27:32
Pappersförpackningar,5,2023-02-26T19:40:32
Städning,0,2023-02-27T08:51:51
Metallförpackningar,3,2023-02-27T15:56:24
Pappersförpackningar,5,2023-02-27T08:55:56
Plastförpackningar,16,2023-02-27T15:44:00
Städning,0,2023-02-28T08:11:50
Pappersförpackningar,5,2023-02-28T09:03:36
Städning,0,2023-03-01T08:51:58
Pappersförpackningar,5,2023-03-01T09:19:52
Pappersförpackningar,5,2023-03-02T08:05:46
Plastförpackningar,16,2023-03-02T16:01:42
Städning,0,2023-03-03T08:40:42
Pappersförpackningar,5,2023-03-03T09:11:08
Städning,0,2023-03-04T14:20:55
Pappersförpackningar,5,2023-03-04T14:01:28
Plastförpackningar,16,2023-03-04T15:56:53
Pappersförpackningar,5,2023-03-05T18:10:56
Städning,0,2023-03-06T08:38:08
Pappersförpackningar,5,2023-03-06T09:12:28
Plastförpackningar,16,2023-03-06T15:54:54
Städning,0,2023-03-07T08:54:37
Städning,0,2023-03-08T08:35:17
Pappersförpackningar,5,2023-03-08T08:55:34
Pappersförpackningar,5,2023-03-09T07:55:49
Plastförpackningar,16,2023-03-09T15:16:30
Städning,0,2023-03-10T09:14:36
Pappersförpackningar,5,2023-03-10T08:29:55
Ofärgade glasförpackningar,18,2023-03-10T06:58:34
Färgade glasförpackningar,19,2023-03-10T06:58:34
Städning,0,2023-03-11T12:58:44
Pappersförpackningar,5,2023-03-11T15:57:19
Plastförpackningar,16,2023-03-11T18:01:56
Pappersförpackningar,5,2023-03-12T16:43:46
Städning,0,2023-03-13T16:45:00
Pappersförpackningar,5,2023-03-13T08:27:00
Plastförpackningar,16,2023-03-13T16:38:08
Städning,0,2023-03-14T07:48:14
Pappersförpackningar,5,2023-03-14T07:31:17
Städning,0,2023-03-15T07:29:50
Metallförpackningar,3,2023-03-15T15:59:31
Pappersförpackningar,5,2023-03-15T08:55:53
Pappersförpackningar,5,2023-03-16T08:48:38
Plastförpackningar,16,2023-03-16T16:52:51
Städning,0,2023-03-17T09:25:47
Pappersförpackningar,5,2023-03-17T08:15:58
Städning,0,2023-03-18T14:08:55
Pappersförpackningar,5,2023-03-18T15:15:51
Plastförpackningar,16,2023-03-18T17:50:58
Pappersförpackningar,5,2023-03-19T18:35:12
Städning,0,2023-03-20T09:00:03
Pappersförpackningar,5,2023-03-20T08:02:38
Plastförpackningar,16,2023-03-20T18:32:40
Städning,0,2023-03-21T08:46:33
Pappersförpackningar,5,2023-03-21T08:00:08
Städning,0,2023-03-22T08:27:02
Pappersförpackningar,5,2023-03-22T08:08:14
Pappersförpackningar,5,2023-03-23T07:46:43
Plastförpackningar,16,2023-03-23T16:19:06
Städning,0,2023-03-24T07:14:49
Pappersförpackningar,5,2023-03-24T08:17:44
Städning,0,2023-03-25T14:04:21
Pappersförpackningar,5,2023-03-25T15:41:59
Plastförpackningar,16,2023-03-25T18:54:53
Pappersförpackningar,5,2023-03-26T19:29:33
Städning,0,2023-03-27T08:38:48
Metallförpackningar,3,2023-03-27T12:22:15
Pappersförpackningar,5,2023-03-27T08:19:20
Plastförpackningar,16,2023-03-27T16:10:15
Städning,0,2023-03-28T08:49:31
Pappersförpackningar,5,2023-03-28T07:35:08
Städning,0,2023-03-29T08:51:15
Pappersförpackningar,5,2023-03-29T08:58:16
Pappersförpackningar,5,2023-03-30T07:34:29
Plastförpackningar,16,2023-03-30T15:44:49
Ofärgade glasförpackningar,18,2023-03-30T16:15:42
Färgade glasförpackningar,19,2023-03-30T16:15:42
Städning,0,2023-03-31T07:18:47
Pappersförpackningar,5,2023-03-31T08:14:00
Städning,0,2023-04-01T12:57:41
Pappersförpackningar,5,2023-04-01T16:01:27
Plastförpackningar,16,2023-04-01T18:20:56
Pappersförpackningar,5,2023-04-02T19:22:07
Städning,0,2023-04-03T09:58:02
Pappersförpackningar,5,2023-04-03T08:30:08
Plastförpackningar,16,2023-04-03T16:16:35
Städning,0,2023-04-04T09:17:14
Pappersförpackningar,5,2023-04-04T07:52:49
Städning,0,2023-04-05T08:19:57
Pappersförpackningar,5,2023-04-05T08:24:26
Pappersförpackningar,5,2023-04-06T08:29:19
Plastförpackningar,16,2023-04-06T15:59:31
Städning,0,2023-04-07T08:16:32
Pappersförpackningar,5,2023-04-07T09:15:10
Städning,0,2023-04-08T14:36:29
Pappersförpackningar,5,2023-04-08T15:56:26
Plastförpackningar,16,2023-04-08T18:03:06
Pappersförpackningar,5,2023-04-09T17:45:08
Städning,0,2023-04-10T08:12:38
Metallförpackningar,3,2023-04-10T12:19:28
Pappersförpackningar,5,2023-04-10T08:33:40
Plastförpackningar,16,2023-04-10T15:09:45
Städning,0,2023-04-11T08:59:21
Pappersförpackningar,5,2023-04-11T07:19:41
Städning,0,2023-04-12T07:59:26
Pappersförpackningar,5,2023-04-12T08:39:23
Pappersförpackningar,5,2023-04-13T07:39:56
Plastförpackningar,16,2023-04-13T15:22:02
Städning,0,2023-04-14T08:00:15
Pappersförpackningar,5,2023-04-14T07:59:16
Städning,0,2023-04-15T09:43:23
Pappersförpackningar,5,2023-04-15T16:49:49
Plastförpackningar,16,2023-04-15T19:22:35
Pappersförpackningar,5,2023-04-16T07:51:49
Städning,0,2023-04-17T08:26:15
Pappersförpackningar,5,2023-04-17T08:08:44
Plastförpackningar,16,2023-04-17T16:21:46
Städning,0,2023-04-18T09:32:45
Pappersförpackningar,5,2023-04-18T07:36:48
Städning,0,2023-04-19T08:35:38
Pappersförpackningar,5,2023-04-19T09:10:49
Ofärgade glasförpackningar,18,2023-04-19T11:57:32
Färgade glasförpackningar,19,2023-04-19T11:57:32
Pappersförpackningar,5,2023-04-20T07:32:33
Plastförpackningar,16,2023-04-20T16:31:09
Städning,0,2023-04-21T08:31:07
Pappersförpackningar,5,2023-04-21T07:58:27
Städning,0,2023-04-22T13:30:16
Pappersförpackningar,5,2023-04-22T07:50:57
Plastförpackningar,16,2023-04-22T17:28:02
Pappersförpackningar,5,2023-04-23T19:27:08
Städning,0,2023-04-24T10:39:18
Metallförpackningar,3,2023-04-24T11:59:43
Pappersförpackningar,5,2023-04-24T07:58:48
Plastförpackningar,16,2023-04-24T18:15:40
Städning,0,2023-04-25T09:00:30
Pappersförpackningar,5,2023-04-25T07:42:30
Städning,0,2023-04-26T07:51:38
Pappersförpackningar,5,2023-04-26T08:15:23
Pappersförpackningar,5,2023-04-27T09:42:10
Plastförpackningar,16,2023-04-27T16:04:50
Städning,0,2023-04-28T08:37:47
Pappersförpackningar,5,2023-04-28T08:11:44
Städning,0,2023-04-29T13:45:59
Pappersförpackningar,5,2023-04-29T14:44:22
Plastförpackningar,16,2023-04-29T16:42:17
Pappersförpackningar,5,2023-04-30T19:35:49
Städning,0,2023-05-01T08:27:27
Pappersförpackningar,5,2023-05-01T08:46:07
Plastförpackningar,16,2023-05-01T16:32:48
Städning,0,2023-05-02T08:00:55
Pappersförpackningar,5,2023-05-02T08:04:08
Städning,0,2023-05-03T09:13:03
Pappersförpackningar,5,2023-05-03T09:14:05
Pappersförpackningar,5,2023-05-04T08:25:26
Plastförpackningar,16,2023-05-04T17:02:26
Ofärgade glasförpackningar,18,2023-05-04T09:34:03
Färgade glasförpackningar,19,2023-05-04T09:34:03
Städning,0,2023-05-05T08:08:27
Pappersförpackningar,5,2023-05-05T08:22:40
Städning,0,2023-05-06T13:30:59
Pappersförpackningar,5,2023-05-06T14:36:28
Plastförpackningar,16,2023-05-06T19:27:02
Pappersförpackningar,5,2023-05-07T16:32:02
Pappersförpackningar,5,2023-05-08T08:11:45
Plastförpackningar,16,2023-05-08T16:38:08
Städning,0,2023-05-09T08:11:32
Metallförpackningar,3,2023-05-09T20:37:09
Pappersförpackningar,5,2023-05-09T07:41:14
Städning,0,2023-05-10T08:33:32
Pappersförpackningar,5,2023-05-10T09:35:50
Pappersförpackningar,5,2023-05-11T07:32:29
Plastförpackningar,16,2023-05-11T17:04:27
Städning,0,2023-05-12T08:58:22
Pappersförpackningar,5,2023-05-12T08:18:25
Städning,0,2023-05-13T13:37:41
Pappersförpackningar,5,2023-05-13T16:32:20
Plastförpackningar,16,2023-05-13T18:54:47
Städning,0,2023-05-17T07:38:34
Pappersförpackningar,5,2023-05-18T08:23:59
Plastförpackningar,16,2023-05-18T16:43:51
Ofärgade glasförpackningar,18,2023-05-17T08:45:16
Färgade glasförpackningar,19,2023-05-17T08:45:16
Städning,0,2023-05-19T06:41:21
Pappersförpackningar,5,2023-05-19T08:14:29
Städning,0,2023-05-20T15:28:17
Pappersförpackningar,5,2023-05-20T15:34:29
Plastförpackningar,16,2023-05-20T17:41:53
Pappersförpackningar,5,2023-05-21T18:03:25
Städning,0,2023-05-22T09:11:03
Metallförpackningar,3,2023-05-22T12:37:59
Pappersförpackningar,5,2023-05-22T11:23:30
Plastförpackningar,16,2023-05-22T18:15:39
Städning,0,2023-05-23T09:30:00
Pappersförpackningar,5,2023-05-23T07:45:39
Städning,0,2023-05-24T07:14:30
Pappersförpackningar,5,2023-05-24T09:09:36
Pappersförpackningar,5,2023-05-25T07:30:36
Plastförpackningar,16,2023-05-25T13:51:57
Städning,0,2023-05-26T07:10:50
Pappersförpackningar,5,2023-05-26T07:50:22
Städning,0,2023-05-27T14:38:00
Pappersförpackningar,5,2023-05-27T16:00:56
Plastförpackningar,16,2023-05-27T19:15:56
Pappersförpackningar,5,2023-05-28T17:49:09
Städning,0,2023-05-29T08:19:39
Pappersförpackningar,5,2023-05-29T08:45:59
Plastförpackningar,16,2023-05-29T15:42:29
Städning,0,2023-05-30T08:35:22
Pappersförpackningar,5,2023-05-30T07:25:02
Städning,0,2023-05-31T08:27:31
Pappersförpackningar,5,2023-05-31T08:02:50
Ofärgade glasförpackningar,18,2023-05-31T10:28:49
Färgade glasförpackningar,19,2023-05-31T10:28:49
Pappersförpackningar,5,2023-06-01T07:28:44
Plastförpackningar,16,2023-06-01T16:54:37
Städning,0,2023-06-02T08:48:49
Pappersförpackningar,5,2023-06-02T08:00:12
Städning,0,2023-06-03T15:08:23
Pappersförpackningar,5,2023-06-03T16:15:47
Plastförpackningar,16,2023-06-03T18:28:16
Pappersförpackningar,5,2023-06-04T17:49:14
Städning,0,2023-06-05T09:16:38
Pappersförpackningar,5,2023-06-05T08:15:00
Plastförpackningar,16,2023-06-05T16:11:54
Städning,0,2023-06-06T08:23:57
Metallförpackningar,3,2023-06-06T13:32:42
Pappersförpackningar,5,2023-06-06T08:48:18
Städning,0,2023-06-07T08:50:36
Pappersförpackningar,5,2023-06-07T07:56:56
Plastförpackningar,16,2023-06-08T14:31:57
Städning,0,2023-06-09T08:55:38
Pappersförpackningar,5,2023-06-09T08:28:39
Städning,0,2023-06-10T15:00:47
Pappersförpackningar,5,2023-06-10T15:51:52
Plastförpackningar,16,2023-06-10T18:54:31
Pappersförpackningar,5,2023-06-11T19:51:12
Städning,0,2023-06-12T09:33:58
Pappersförpackningar,5,2023-06-12T07:51:13
Plastförpackningar,16,2023-06-12T15:12:50
Städning,0,2023-06-13T08:16:40
Pappersförpackningar,5,2023-06-13T07:18:23
Städning,0,2023-06-14T08:14:34
Pappersförpackningar,5,2023-06-14T08:35:11
Ofärgade glasförpackningar,18,2023-06-14T09:00:27
Färgade glasförpackningar,19,2023-06-14T09:00:27
Pappersförpackningar,5,2023-06-15T07:31:57
Plastförpackningar,16,2023-06-15T16:15:36
Städning,0,2023-06-17T12:26:53
Pappersförpackningar,5,2023-06-18T17:52:27
Plastförpackningar,16,2023-06-17T18:34:01
Städning,0,2023-06-19T09:10:23
Pappersförpackningar,5,2023-06-19T07:58:36
Plastförpackningar,16,2023-06-19T17:05:12
Städning,0,2023-06-20T08:48:08
Pappersförpackningar,5,2023-06-20T08:40:40
Städning,0,2023-06-21T08:09:59
Metallförpackningar,3,2023-06-21T15:21:29
Pappersförpackningar,5,2023-06-21T09:24:17
Pappersförpackningar,5,2023-06-22T08:14:09
Plastförpackningar,16,2023-06-22T17:48:02
Städning,0,2023-06-23T08:26:34
Pappersförpackningar,5,2023-06-23T14:50:17
Städning,0,2023-06-24T12:32:17
Pappersförpackningar,5,2023-06-24T15:54:24
Plastförpackningar,16,2023-06-24T18:55:26
Pappersförpackningar,5,2023-06-25T10:07:58
Städning,0,2023-06-26T09:18:57
Pappersförpackningar,5,2023-06-26T08:13:24
Plastförpackningar,16,2023-06-26T17:02:36
Städning,0,2023-06-27T08:40:50
Pappersförpackningar,5,2023-06-27T08:19:05
Städning,0,2023-06-28T07:44:07
Pappersförpackningar,5,2023-06-28T08:05:44
Pappersförpackningar,5,2023-06-29T08:05:31
Plastförpackningar,16,2023-06-29T15:58:38
Städning,0,2023-06-30T08:30:07
Pappersförpackningar,5,2023-06-30T21:16:34
Städning,0,2023-07-01T15:26:03
Pappersförpackningar,5,2023-07-01T15:25:00
Plastförpackningar,16,2023-07-01T17:31:37
Pappersförpackningar,5,2023-07-02T09:50:58
Städning,0,2023-07-03T09:15:07
Metallförpackningar,3,2023-07-03T18:49:00
Pappersförpackningar,5,2023-07-03T08:48:00
Plastförpackningar,16,2023-07-03T15:58:39
Städning,0,2023-07-04T09:36:03
Pappersförpackningar,5,2023-07-04T08:08:53
Städning,0,2023-07-05T08:51:58
Pappersförpackningar,5,2023-07-05T08:23:13
Pappersförpackningar,5,2023-07-06T08:44:38
Plastförpackningar,16,2023-07-06T09:26:29
Städning,0,2023-07-07T08:34:55
Pappersförpackningar,5,2023-07-07T15:17:38
Städning,0,2023-07-08T12:15:47
Pappersförpackningar,5,2023-07-08T15:40:50
Plastförpackningar,16,2023-07-08T19:05:34
Pappersförpackningar,5,2023-07-09T08:24:40
Städning,0,2023-07-10T12:00:55
Pappersförpackningar,5,2023-07-10T08:43:19
Plastförpackningar,16,2023-07-10T15:05:34
Städning,0,2023-07-11T14:03:55
Pappersförpackningar,5,2023-07-11T08:29:01
Städning,0,2023-07-12T12:32:54
Pappersförpackningar,5,2023-07-12T08:32:56
Pappersförpackningar,5,2023-07-13T08:37:38
Plastförpackningar,16,2023-07-13T17:18:41
Städning,0,2023-07-14T13:11:49
Pappersförpackningar,5,2023-07-14T08:40:27
Städning,0,2023-07-15T11:50:33
Pappersförpackningar,5,2023-07-15T13:04:00
Plastförpackningar,16,2023-07-15T15:11:19
Pappersförpackningar,5,2023-07-16T11:36:27
Städning,0,2023-07-17T13:50:57
Metallförpackningar,3,2023-07-17T16:32:42
Pappersförpackningar,5,2023-07-17T08:36:31
Plastförpackningar,16,2023-07-17T18:59:59
Städning,0,2023-07-18T12:08:26
Pappersförpackningar,5,2023-07-18T08:52:02
Städning,0,2023-07-19T12:27:45
Pappersförpackningar,5,2023-07-19T08:16:21
Pappersförpackningar,5,2023-07-20T07:59:43
Plastförpackningar,16,2023-07-20T12:57:42
Städning,0,2023-07-21T11:43:59
Pappersförpackningar,5,2023-07-21T12:09:06
Städning,0,2023-07-22T11:19:28
Pappersförpackningar,5,2023-07-22T15:05:32
Plastförpackningar,16,2023-07-22T18:43:05
Pappersförpackningar,5,2023-07-23T09:46:12
Städning,0,2023-07-24T13:10:27
Pappersförpackningar,5,2023-07-24T08:34:23
Plastförpackningar,16,2023-07-24T17:11:44
Städning,0,2023-07-25T11:45:54
Städning,0,2023-07-26T11:54:11
Pappersförpackningar,5,2023-07-26T09:33:03
Pappersförpackningar,5,2023-07-27T09:04:34
Plastförpackningar,16,2023-07-27T15:25:13
Ofärgade glasförpackningar,18,2023-07-27T17:52:21
Färgade glasförpackningar,19,2023-07-27T17:52:21
Städning,0,2023-07-28T12:57:47
Pappersförpackningar,5,2023-07-28T16:03:02
Städning,0,2023-07-29T07:54:40
Pappersförpackningar,5,2023-07-29T15:31:13
Plastförpackningar,16,2023-07-29T17:29:42
Pappersförpackningar,5,2023-07-30T16:09:55
Pappersförpackningar,5,2023-07-31T08:58:51
Plastförpackningar,16,2023-07-31T18:46:06
Städning,0,2023-08-01T14:02:32
Metallförpackningar,3,2023-08-01T20:59:03
Pappersförpackningar,5,2023-08-01T08:48:11
Städning,0,2023-08-02T17:11:08
Pappersförpackningar,5,2023-08-02T08:37:41
Pappersförpackningar,5,2023-08-03T08:17:25
Plastförpackningar,16,2023-08-03T15:09:04
Städning,0,2023-08-04T15:50:06
Pappersförpackningar,5,2023-08-04T15:48:15
Städning,0,2023-08-05T08:20:04
Pappersförpackningar,5,2023-08-05T15:44:58
Plastförpackningar,16,2023-08-05T18:11:53
Pappersförpackningar,5,2023-08-06T17:02:31
Städning,0,2023-08-07T09:34:17
Pappersförpackningar,5,2023-08-07T07:48:03
Plastförpackningar,16,2023-08-07T13:25:09
Städning,0,2023-08-08T08:11:27
Pappersförpackningar,5,2023-08-08T07:17:04
Städning,0,2023-08-09T07:54:22
Pappersförpackningar,5,2023-08-09T08:10:33
Pappersförpackningar,5,2023-08-10T07:35:16
Plastförpackningar,16,2023-08-10T15:48:32
Ofärgade glasförpackningar,18,2023-08-10T17:31:43
Färgade glasförpackningar,19,2023-08-10T17:31:43
Städning,0,2023-08-11T08:10:30
Pappersförpackningar,5,2023-08-11T21:16:19
Städning,0,2023-08-12T14:14:35
Pappersförpackningar,5,2023-08-12T10:46:38
Plastförpackningar,16,2023-08-12T14:32:31
Städning,0,2023-08-14T08:37:17
Pappersförpackningar,5,2023-08-14T09:09:44
Plastförpackningar,16,2023-08-14T16:12:19
Städning,0,2023-08-15T09:00:42
Pappersförpackningar,5,2023-08-15T08:25:54
Städning,0,2023-08-16T08:23:05
Metallförpackningar,3,2023-08-16T18:07:07
Pappersförpackningar,5,2023-08-16T08:54:45
Pappersförpackningar,5,2023-08-17T07:56:04
Plastförpackningar,16,2023-08-17T15:54:47
Städning,0,2023-08-19T13:03:21
Pappersförpackningar,5,2023-08-20T19:19:31
Plastförpackningar,16,2023-08-19T18:56:55
Städning,0,2023-08-22T08:02:00
Pappersförpackningar,5,2023-08-22T11:28:46
Plastförpackningar,16,2023-08-21T14:16:46
Städning,0,2023-08-23T08:15:20
Pappersförpackningar,5,2023-08-24T11:16:08
Plastförpackningar,16,2023-08-24T12:42:44
Städning,0,2023-08-26T12:55:53
Pappersförpackningar,5,2023-08-26T13:15:17
Plastförpackningar,16,2023-08-26T15:44:34
Pappersförpackningar,5,2023-08-27T15:17:51
Ofärgade glasförpackningar,18,2023-08-27T21:14:17
Färgade glasförpackningar,19,2023-08-27T21:14:17
Städning,0,2023-08-28T09:02:43
Pappersförpackningar,5,2023-08-28T07:57:38
Plastförpackningar,16,2023-08-28T16:50:24
Städning,0,2023-08-30T07:50:19
Pappersförpackningar,5,2023-08-30T08:26:11
Städning,0,2023-09-02T12:58:14
Metallförpackningar,3,2023-09-01T18:46:09
Pappersförpackningar,5,2023-09-02T16:32:42
Plastförpackningar,16,2023-09-02T18:38:30
Pappersförpackningar,5,2023-09-03T18:21:09
Städning,0,2023-09-04T08:26:57
Pappersförpackningar,5,2023-09-04T07:43:21
Plastförpackningar,16,2023-09-04T14:55:59
