material,materialid,maintenance
Plastförpackningar,16,2022-11-25T14:03:03
Pappersförpackningar,5,2022-11-27T17:36:06
Städning,0,2022-11-28T07:39:07
Pappersförpackningar,5,2022-11-28T11:47:27
Plastförpackningar,16,2022-11-28T11:47:27
Pappersförpackningar,5,2022-11-29T10:42:45
Städning,0,2022-12-12T08:08:53
Metallförpackningar,3,2022-12-13T08:02:54
Pappersförpackningar,5,2022-12-12T13:09:38
Plastförpackningar,16,2022-12-12T13:09:38
Ofärgade glasförpackningar,18,2022-12-06T13:03:42
Färgade glasförpackningar,19,2022-12-06T13:03:42
Städning,0,2023-01-02T09:41:01
Pappersförpackningar,5,2023-01-03T14:36:31
Plastförpackningar,16,2023-01-02T06:18:50
Ofärgade glasförpackningar,18,2023-01-02T13:52:47
Färgade glasförpackningar,19,2023-01-02T13:52:47
Städning,0,2023-01-13T07:57:38
Metallförpackningar,3,2023-01-09T09:14:15
Pappersförpackningar,5,2023-01-13T17:56:09
Plastförpackningar,16,2023-01-13T17:56:09
Ofärgade glasförpackningar,18,2023-01-12T10:52:14
Färgade glasförpackningar,19,2023-01-12T10:52:14
Pappersförpackningar,5,2023-01-15T19:08:52
Städning,0,2023-01-16T08:06:16
Pappersförpackningar,5,2023-01-16T15:22:28
Plastförpackningar,16,2023-01-16T15:22:28
Pappersförpackningar,5,2023-01-17T11:53:24
Städning,0,2023-01-18T09:41:39
Pappersförpackningar,5,2023-01-18T08:44:15
Plastförpackningar,16,2023-01-18T08:44:15
Ofärgade glasförpackningar,18,2023-01-18T11:14:52
Färgade glasförpackningar,19,2023-01-18T11:14:52
Städning,0,2023-01-20T09:25:59
Pappersförpackningar,5,2023-01-20T14:56:25
Plastförpackningar,16,2023-01-20T14:56:25
Pappersförpackningar,5,2023-01-22T12:07:56
Städning,0,2023-01-23T13:02:24
Pappersförpackningar,5,2023-01-23T17:30:28
Plastförpackningar,16,2023-01-23T17:30:28
Städning,0,2023-01-25T08:14:26
Pappersförpackningar,5,2023-01-25T07:48:14
Plastförpackningar,16,2023-01-25T07:48:14
Städning,0,2023-01-27T08:12:06
Pappersförpackningar,5,2023-01-27T15:27:28
Plastförpackningar,16,2023-01-27T15:27:28
Pappersförpackningar,5,2023-01-29T14:13:19
Städning,0,2023-01-30T08:49:15
Pappersförpackningar,5,2023-01-30T19:39:59
Plastförpackningar,16,2023-01-30T19:39:59
Ofärgade glasförpackningar,18,2023-01-30T13:52:59
Färgade glasförpackningar,19,2023-01-30T13:52:59
Pappersförpackningar,5,2023-01-31T13:02:43
Städning,0,2023-02-01T07:37:28
Pappersförpackningar,5,2023-02-01T09:01:56
Plastförpackningar,16,2023-02-01T09:01:56
Städning,0,2023-02-03T07:34:12
Pappersförpackningar,5,2023-02-03T14:32:14
Plastförpackningar,16,2023-02-03T14:32:14
Pappersförpackningar,5,2023-02-05T16:24:07
Städning,0,2023-02-06T07:17:12
Metallförpackningar,3,2023-02-06T09:33:25
Pappersförpackningar,5,2023-02-06T15:42:24
Plastförpackningar,16,2023-02-06T15:42:24
Städning,0,2023-02-08T07:11:41
Pappersförpackningar,5,2023-02-08T08:17:36
Plastförpackningar,16,2023-02-08T08:17:36
Pappersförpackningar,5,2023-02-10T14:50:27
Plastförpackningar,16,2023-02-10T14:50:27
Pappersförpackningar,5,2023-02-12T16:33:24
Städning,0,2023-02-13T08:07:55
Pappersförpackningar,5,2023-02-13T18:23:00
Plastförpackningar,16,2023-02-13T18:23:00
Pappersförpackningar,5,2023-02-14T12:59:13
Ofärgade glasförpackningar,18,2023-02-14T07:52:02
Färgade glasförpackningar,19,2023-02-14T07:52:02
Städning,0,2023-02-15T07:30:18
Pappersförpackningar,5,2023-02-15T13:23:00
Plastförpackningar,16,2023-02-15T13:23:00
Städning,0,2023-02-17T08:01:16
Pappersförpackningar,5,2023-02-17T14:26:32
Plastförpackningar,16,2023-02-17T14:26:32
Pappersförpackningar,5,2023-02-19T09:59:38
Städning,0,2023-02-20T07:57:33
Pappersförpackningar,5,2023-02-21T11:56:48
Städning,0,2023-02-22T08:21:03
Pappersförpackningar,5,2023-02-22T07:55:00
Plastförpackningar,16,2023-02-22T07:55:00
Städning,0,2023-02-24T08:09:02
Pappersförpackningar,5,2023-02-24T14:53:17
Plastförpackningar,16,2023-02-24T14:53:17
Pappersförpackningar,5,2023-02-26T12:04:07
Städning,0,2023-02-27T11:33:43
Pappersförpackningar,5,2023-02-27T20:02:11
Plastförpackningar,16,2023-02-27T20:02:11
Ofärgade glasförpackningar,18,2023-02-27T13:16:12
Färgade glasförpackningar,19,2023-02-27T13:16:12
Pappersförpackningar,5,2023-02-28T13:51:16
Städning,0,2023-03-01T07:39:16
Pappersförpackningar,5,2023-03-01T07:33:09
Plastförpackningar,16,2023-03-01T07:33:09
Städning,0,2023-03-03T09:38:57
Pappersförpackningar,5,2023-03-03T14:18:11
Plastförpackningar,16,2023-03-03T14:18:11
Pappersförpackningar,5,2023-03-05T13:35:27
Städning,0,2023-03-06T07:18:19
Metallförpackningar,3,2023-03-06T06:26:35
Pappersförpackningar,5,2023-03-06T06:21:14
Plastförpackningar,16,2023-03-06T06:21:14
Pappersförpackningar,5,2023-03-07T11:57:03
Städning,0,2023-03-08T08:05:48
Pappersförpackningar,5,2023-03-08T07:17:34
Plastförpackningar,16,2023-03-08T07:17:34
Städning,0,2023-03-10T07:37:20
Pappersförpackningar,5,2023-03-10T15:01:09
Plastförpackningar,16,2023-03-10T15:01:09
Pappersförpackningar,5,2023-03-12T16:35:41
Städning,0,2023-03-13T07:25:29
Pappersförpackningar,5,2023-03-13T17:06:29
Plastförpackningar,16,2023-03-13T17:06:29
Pappersförpackningar,5,2023-03-14T15:54:29
Ofärgade glasförpackningar,18,2023-03-14T10:13:46
Färgade glasförpackningar,19,2023-03-14T10:13:46
Städning,0,2023-03-15T09:04:59
Pappersförpackningar,5,2023-03-15T07:52:09
Plastförpackningar,16,2023-03-15T07:52:09
Städning,0,2023-03-17T07:29:07
Pappersförpackningar,5,2023-03-17T15:55:28
Plastförpackningar,16,2023-03-17T15:55:28
Pappersförpackningar,5,2023-03-19T10:40:35
Städning,0,2023-03-20T07:54:09
Pappersförpackningar,5,2023-03-20T18:17:00
Plastförpackningar,16,2023-03-20T18:17:00
Pappersförpackningar,5,2023-03-21T12:06:17
Städning,0,2023-03-22T07:35:29
Pappersförpackningar,5,2023-03-22T06:57:01
Plastförpackningar,16,2023-03-22T06:57:01
Städning,0,2023-03-24T08:28:12
Pappersförpackningar,5,2023-03-24T14:13:53
Plastförpackningar,16,2023-03-24T14:13:53
Pappersförpackningar,5,2023-03-26T11:09:18
Städning,0,2023-03-27T11:57:43
Pappersförpackningar,5,2023-03-27T18:38:14
Plastförpackningar,16,2023-03-27T18:38:14
Ofärgade glasförpackningar,18,2023-03-27T13:56:11
Färgade glasförpackningar,19,2023-03-27T13:56:11
Pappersförpackningar,5,2023-03-28T11:50:16
Städning,0,2023-03-29T07:38:00
Pappersförpackningar,5,2023-03-29T08:27:20
Plastförpackningar,16,2023-03-29T08:27:20
Städning,0,2023-03-31T10:41:13
Pappersförpackningar,5,2023-03-31T12:09:33
Plastförpackningar,16,2023-03-31T12:09:33
Pappersförpackningar,5,2023-04-02T10:54:57
Städning,0,2023-04-03T07:24:46
Metallförpackningar,3,2023-04-03T09:13:28
Pappersförpackningar,5,2023-04-04T14:07:53
Plastförpackningar,16,2023-04-04T14:07:53
Städning,0,2023-04-05T07:52:45
Pappersförpackningar,5,2023-04-05T07:05:44
Plastförpackningar,16,2023-04-05T07:05:44
Städning,0,2023-04-07T09:53:19
Pappersförpackningar,5,2023-04-07T10:39:56
Plastförpackningar,16,2023-04-07T10:39:56
Pappersförpackningar,5,2023-04-09T16:04:15
Städning,0,2023-04-10T08:25:58
Pappersförpackningar,5,2023-04-11T11:03:38
Ofärgade glasförpackningar,18,2023-04-11T13:46:24
Färgade glasförpackningar,19,2023-04-11T13:46:24
Städning,0,2023-04-12T07:48:33
Pappersförpackningar,5,2023-04-12T08:06:46
Plastförpackningar,16,2023-04-12T08:06:46
Städning,0,2023-04-14T07:36:55
Pappersförpackningar,5,2023-04-14T06:03:07
Plastförpackningar,16,2023-04-14T06:03:07
Pappersförpackningar,5,2023-04-16T09:41:31
Städning,0,2023-04-17T08:48:28
Pappersförpackningar,5,2023-04-17T13:38:45
Plastförpackningar,16,2023-04-17T13:38:45
Pappersförpackningar,5,2023-04-18T13:15:31
Städning,0,2023-04-19T07:48:50
Pappersförpackningar,5,2023-04-19T07:29:47
Städning,0,2023-04-21T07:57:41
Pappersförpackningar,5,2023-04-22T12:35:22
Plastförpackningar,16,2023-04-22T12:35:22
Pappersförpackningar,5,2023-04-23T13:56:25
Städning,0,2023-04-24T07:45:00
Pappersförpackningar,5,2023-04-24T08:57:41
Plastförpackningar,16,2023-04-24T08:57:41
Pappersförpackningar,5,2023-04-25T10:39:38
Ofärgade glasförpackningar,18,2023-04-25T12:18:47
Färgade glasförpackningar,19,2023-04-25T12:18:47
Städning,0,2023-04-26T07:35:39
Pappersförpackningar,5,2023-04-26T07:09:56
Plastförpackningar,16,2023-04-26T07:09:56
Städning,0,2023-04-28T07:09:41
Pappersförpackningar,5,2023-04-28T10:15:40
Plastförpackningar,16,2023-04-28T10:15:40
Pappersförpackningar,5,2023-04-30T09:45:13
Städning,0,2023-05-01T08:35:10
Pappersförpackningar,5,2023-05-01T12:52:49
Plastförpackningar,16,2023-05-01T12:52:49
Metallförpackningar,3,2023-05-02T08:17:53
Pappersförpackningar,5,2023-05-02T10:34:17
Städning,0,2023-05-03T07:44:23
Pappersförpackningar,5,2023-05-03T08:10:00
Plastförpackningar,16,2023-05-03T08:10:00
Städning,0,2023-05-05T07:38:09
Pappersförpackningar,5,2023-05-05T09:34:55
Plastförpackningar,16,2023-05-05T09:34:55
Pappersförpackningar,5,2023-05-07T11:20:58
Städning,0,2023-05-08T07:47:39
Pappersförpackningar,5,2023-05-08T08:30:40
Plastförpackningar,16,2023-05-08T08:30:40
Pappersförpackningar,5,2023-05-09T09:32:32
Ofärgade glasförpackningar,18,2023-05-09T14:00:19
Färgade glasförpackningar,19,2023-05-09T14:00:19
Städning,0,2023-05-10T07:46:57
Pappersförpackningar,5,2023-05-10T06:07:54
Plastförpackningar,16,2023-05-10T06:07:54
Städning,0,2023-05-12T08:23:01
Pappersförpackningar,5,2023-05-12T10:47:56
Plastförpackningar,16,2023-05-12T10:47:56
Städning,0,2023-05-17T07:48:31
Pappersförpackningar,5,2023-05-17T08:15:58
Plastförpackningar,16,2023-05-17T08:15:58
Städning,0,2023-05-19T07:12:24
Pappersförpackningar,5,2023-05-19T09:18:06
Plastförpackningar,16,2023-05-19T09:18:06
Pappersförpackningar,5,2023-05-21T13:46:36
Städning,0,2023-05-22T08:02:17
Pappersförpackningar,5,2023-05-22T08:55:59
Plastförpackningar,16,2023-05-22T08:55:59
Pappersförpackningar,5,2023-05-23T06:27:57
Ofärgade glasförpackningar,18,2023-05-23T13:24:15
Färgade glasförpackningar,19,2023-05-23T13:24:15
Städning,0,2023-05-24T09:01:55
Pappersförpackningar,5,2023-05-24T07:46:26
Plastförpackningar,16,2023-05-24T07:46:26
Städning,0,2023-05-26T09:47:33
Pappersförpackningar,5,2023-05-26T09:34:56
Plastförpackningar,16,2023-05-26T09:34:56
Pappersförpackningar,5,2023-05-28T09:26:59
Städning,0,2023-05-29T08:01:16
Pappersförpackningar,5,2023-05-29T08:26:23
Plastförpackningar,16,2023-05-29T08:26:23
Pappersförpackningar,5,2023-05-30T09:54:34
Städning,0,2023-05-31T09:13:51
Metallförpackningar,3,2023-06-01T08:23:14
Pappersförpackningar,5,2023-05-31T07:10:00
Plastförpackningar,16,2023-05-31T07:10:00
Städning,0,2023-06-02T07:23:04
Pappersförpackningar,5,2023-06-02T10:14:46
Plastförpackningar,16,2023-06-02T10:14:46
Pappersförpackningar,5,2023-06-04T11:00:58
Städning,0,2023-06-05T07:49:36
Pappersförpackningar,5,2023-06-05T09:21:55
Plastförpackningar,16,2023-06-05T09:21:55
Ofärgade glasförpackningar,18,2023-06-05T12:26:29
Färgade glasförpackningar,19,2023-06-05T12:26:29
Pappersförpackningar,5,2023-06-06T20:40:38
Städning,0,2023-06-07T08:23:49
Pappersförpackningar,5,2023-06-07T07:35:48
Plastförpackningar,16,2023-06-07T07:35:48
Städning,0,2023-06-09T07:24:40
Pappersförpackningar,5,2023-06-09T17:29:55
Plastförpackningar,16,2023-06-09T17:29:55
Pappersförpackningar,5,2023-06-11T10:03:45
Städning,0,2023-06-12T07:36:02
Städning,0,2023-06-14T09:26:34
Pappersförpackningar,5,2023-06-14T08:29:54
Plastförpackningar,16,2023-06-14T08:29:54
Städning,0,2023-06-16T07:54:25
Pappersförpackningar,5,2023-06-18T14:34:51
Plastförpackningar,16,2023-06-16T11:05:06
Städning,0,2023-06-19T07:23:58
Pappersförpackningar,5,2023-06-19T17:45:01
Plastförpackningar,16,2023-06-19T17:45:01
Ofärgade glasförpackningar,18,2023-06-19T11:02:10
Färgade glasförpackningar,19,2023-06-19T11:02:10
Städning,0,2023-06-21T08:11:06
Pappersförpackningar,5,2023-06-21T08:22:43
Plastförpackningar,16,2023-06-21T08:22:43
Städning,0,2023-06-23T10:12:45
Pappersförpackningar,5,2023-06-23T12:00:42
Plastförpackningar,16,2023-06-23T12:00:42
Pappersförpackningar,5,2023-06-25T09:45:28
Städning,0,2023-06-26T08:00:08
Metallförpackningar,3,2023-06-26T08:50:55
Pappersförpackningar,5,2023-06-26T21:56:25
Plastförpackningar,16,2023-06-26T21:56:25
Städning,0,2023-06-28T08:12:02
Pappersförpackningar,5,2023-06-28T07:43:35
Plastförpackningar,16,2023-06-28T07:43:35
Städning,0,2023-06-30T07:50:48
Pappersförpackningar,5,2023-06-30T13:07:49
Plastförpackningar,16,2023-06-30T13:07:49
Ofärgade glasförpackningar,18,2023-06-30T08:08:01
Färgade glasförpackningar,19,2023-06-30T08:08:01
Pappersförpackningar,5,2023-07-02T10:37:23
Städning,0,2023-07-03T07:40:14
Ofärgade glasförpackningar,18,2023-07-04T13:00:54
Färgade glasförpackningar,19,2023-07-04T13:00:54
Städning,0,2023-07-05T09:19:36
Pappersförpackningar,5,2023-07-05T08:41:48
Plastförpackningar,16,2023-07-05T08:41:48
Städning,0,2023-07-07T10:40:22
Pappersförpackningar,5,2023-07-09T10:10:13
Städning,0,2023-07-10T08:13:02
Pappersförpackningar,5,2023-07-11T05:47:28
Städning,0,2023-07-12T08:17:39
Pappersförpackningar,5,2023-07-12T08:30:01
Plastförpackningar,16,2023-07-12T08:30:01
Städning,0,2023-07-14T07:31:04
Pappersförpackningar,5,2023-07-14T18:19:41
Plastförpackningar,16,2023-07-14T18:19:41
Pappersförpackningar,5,2023-07-16T11:45:25
Städning,0,2023-07-17T07:36:24
Pappersförpackningar,5,2023-07-17T16:29:26
Plastförpackningar,16,2023-07-17T16:29:26
Ofärgade glasförpackningar,18,2023-07-17T15:26:05
Färgade glasförpackningar,19,2023-07-17T15:26:05
Städning,0,2023-07-19T07:33:04
Pappersförpackningar,5,2023-07-18T21:14:00
Städning,0,2023-07-21T07:59:56
Pappersförpackningar,5,2023-07-21T16:50:25
Plastförpackningar,16,2023-07-21T16:50:25
Pappersförpackningar,5,2023-07-23T14:39:41
Städning,0,2023-07-24T07:25:01
Pappersförpackningar,5,2023-07-24T10:02:15
Plastförpackningar,16,2023-07-24T10:02:15
Metallförpackningar,3,2023-07-25T07:24:11
Pappersförpackningar,5,2023-07-25T06:18:17
Städning,0,2023-07-26T07:36:21
Pappersförpackningar,5,2023-07-26T14:25:47
Plastförpackningar,16,2023-07-26T14:25:47
Städning,0,2023-07-28T07:23:25
Pappersförpackningar,5,2023-07-28T09:56:04
Plastförpackningar,16,2023-07-28T09:56:04
Städning,0,2023-07-31T07:31:43
Pappersförpackningar,5,2023-07-31T08:20:58
Plastförpackningar,16,2023-07-31T08:20:58
Pappersförpackningar,5,2023-08-01T06:16:13
Städning,0,2023-08-02T08:10:18
Pappersförpackningar,5,2023-08-02T07:46:14
Plastförpackningar,16,2023-08-02T07:46:14
Ofärgade glasförpackningar,18,2023-08-02T10:37:31
Färgade glasförpackningar,19,2023-08-02T10:37:31
Städning,0,2023-08-04T07:32:02
Pappersförpackningar,5,2023-08-04T10:11:38
Plastförpackningar,16,2023-08-04T10:11:38
Ofärgade glasförpackningar,18,2023-08-04T08:11:01
Färgade glasförpackningar,19,2023-08-04T08:11:01
Pappersförpackningar,5,2023-08-06T14:30:40
Städning,0,2023-08-07T07:22:02
Pappersförpackningar,5,2023-08-07T15:01:50
Plastförpackningar,16,2023-08-07T15:01:50
Pappersförpackningar,5,2023-08-08T21:03:09
Städning,0,2023-08-09T07:36:33
Städning,0,2023-08-11T07:43:10
Pappersförpackningar,5,2023-08-11T11:12:08
Plastförpackningar,16,2023-08-11T11:12:08
Ofärgade glasförpackningar,18,2023-08-11T12:14:43
Färgade glasförpackningar,19,2023-08-11T12:14:43
Städning,0,2023-08-14T07:32:19
Pappersförpackningar,5,2023-08-14T08:57:00
Plastförpackningar,16,2023-08-14T08:57:00
Ofärgade glasförpackningar,18,2023-08-14T13:48:50
Färgade glasförpackningar,19,2023-08-14T13:48:50
Pappersförpackningar,5,2023-08-15T06:28:16
Städning,0,2023-08-16T08:27:30
Pappersförpackningar,5,2023-08-16T07:13:26
Plastförpackningar,16,2023-08-16T07:13:26
Städning,0,2023-08-18T07:48:51
Pappersförpackningar,5,2023-08-20T09:35:51
Plastförpackningar,16,2023-08-18T09:49:46
Städning,0,2023-08-21T07:04:52
Pappersförpackningar,5,2023-08-22T06:03:41
Plastförpackningar,16,2023-08-21T08:51:59
Städning,0,2023-08-23T08:04:07
Metallförpackningar,3,2023-08-24T08:14:15
Pappersförpackningar,5,2023-08-23T07:13:26
Plastförpackningar,16,2023-08-23T07:13:26
Städning,0,2023-08-25T07:51:11
Pappersförpackningar,5,2023-08-25T10:02:55
Plastförpackningar,16,2023-08-25T10:02:55
Pappersförpackningar,5,2023-08-27T09:11:47
Städning,0,2023-08-28T07:41:41
Pappersförpackningar,5,2023-08-28T08:43:58
Plastförpackningar,16,2023-08-28T08:43:58
Ofärgade glasförpackningar,18,2023-08-28T12:47:23
Färgade glasförpackningar,19,2023-08-28T12:47:23
Städning,0,2023-08-30T07:50:48
Pappersförpackningar,5,2023-08-30T07:12:09
Plastförpackningar,16,2023-08-30T07:12:09
Städning,0,2023-09-01T07:29:04
Pappersförpackningar,5,2023-09-01T10:07:51
Plastförpackningar,16,2023-09-01T10:07:51
Pappersförpackningar,5,2023-09-03T10:03:54
Städning,0,2023-09-04T07:29:27
Pappersförpackningar,5,2023-09-04T08:54:05
Plastförpackningar,16,2023-09-04T08:54:05
Pappersförpackningar,5,2023-09-05T06:45:31
Städning,0,2023-09-06T07:42:24
Pappersförpackningar,5,2023-09-06T07:09:24
Plastförpackningar,16,2023-09-06T07:09:24
Städning,0,2023-09-08T07:30:10
Pappersförpackningar,5,2023-09-08T10:19:57
Plastförpackningar,16,2023-09-08T10:19:57
Pappersförpackningar,5,2023-09-10T11:18:55
Städning,0,2023-09-13T08:52:32
Pappersförpackningar,5,2023-09-13T07:32:27
Plastförpackningar,16,2023-09-13T07:32:27
Ofärgade glasförpackningar,18,2023-09-11T11:18:34
Färgade glasförpackningar,19,2023-09-11T11:18:34
Städning,0,2023-09-18T07:31:15
Pappersförpackningar,5,2023-09-18T09:24:30
Plastförpackningar,16,2023-09-18T09:24:30
Pappersförpackningar,5,2023-09-19T06:32:23
Städning,0,2023-09-20T07:25:41
Pappersförpackningar,5,2023-09-20T07:16:29
Plastförpackningar,16,2023-09-20T07:16:29
Metallförpackningar,3,2023-09-21T07:04:11
