material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T16:03:42
Städning,0,2023-01-27T09:50:43
Pappersförpackningar,5,2023-01-27T14:23:42
Tidningar,13,2023-01-27T12:37:28
Plastförpackningar,16,2023-01-27T14:20:09
Ofärgade glasförpackningar,18,2023-01-27T11:35:36
Färgade glasförpackningar,19,2023-01-27T11:35:36
Pappersförpackningar,5,2023-01-28T14:37:41
Plastförpackningar,16,2023-01-28T09:29:43
Städning,0,2023-01-29T09:24:33
Pappersförpackningar,5,2023-01-29T13:30:18
Plastförpackningar,16,2023-01-29T11:04:24
Städning,0,2023-01-30T09:15:11
Pappersförpackningar,5,2023-01-30T13:22:47
Tidningar,13,2023-01-30T09:33:49
Plastförpackningar,16,2023-01-30T12:14:52
Pappersförpackningar,5,2023-01-31T13:08:15
Ofärgade glasförpackningar,18,2023-01-31T16:41:38
Färgade glasförpackningar,19,2023-01-31T16:41:38
Städning,0,2023-02-01T10:00:28
Pappersförpackningar,5,2023-02-01T18:50:05
Plastförpackningar,16,2023-02-01T17:08:44
Pappersförpackningar,5,2023-02-02T17:05:17
Städning,0,2023-02-03T09:50:32
Pappersförpackningar,5,2023-02-03T13:32:24
Tidningar,13,2023-02-03T13:38:51
Plastförpackningar,16,2023-02-03T13:46:20
Pappersförpackningar,5,2023-02-04T13:49:48
Plastförpackningar,16,2023-02-04T09:37:12
Städning,0,2023-02-05T09:32:55
Metallförpackningar,3,2023-02-05T17:38:56
Pappersförpackningar,5,2023-02-05T13:20:11
Plastförpackningar,16,2023-02-05T10:55:11
Ofärgade glasförpackningar,18,2023-02-05T15:28:28
Färgade glasförpackningar,19,2023-02-05T15:28:28
Städning,0,2023-02-06T08:42:05
Pappersförpackningar,5,2023-02-06T14:56:18
Tidningar,13,2023-02-06T09:40:05
Plastförpackningar,16,2023-02-06T11:20:45
Pappersförpackningar,5,2023-02-07T14:28:52
Städning,0,2023-02-08T08:23:23
Pappersförpackningar,5,2023-02-08T14:26:14
Plastförpackningar,16,2023-02-08T13:46:44
Städning,0,2023-02-10T08:54:16
Metallförpackningar,3,2023-02-10T11:20:11
Pappersförpackningar,5,2023-02-10T13:05:09
Plastförpackningar,16,2023-02-10T16:16:29
Ofärgade glasförpackningar,18,2023-02-10T12:22:58
Färgade glasförpackningar,19,2023-02-10T12:22:58
Pappersförpackningar,5,2023-02-11T15:21:39
Plastförpackningar,16,2023-02-11T10:24:06
Städning,0,2023-02-12T08:55:43
Pappersförpackningar,5,2023-02-12T15:30:41
Plastförpackningar,16,2023-02-12T10:31:27
Städning,0,2023-02-13T08:58:43
Metallförpackningar,3,2023-02-13T15:00:07
Pappersförpackningar,5,2023-02-13T14:24:48
Tidningar,13,2023-02-13T08:19:53
Plastförpackningar,16,2023-02-13T12:51:33
Pappersförpackningar,5,2023-02-14T15:00:30
Ofärgade glasförpackningar,18,2023-02-14T13:42:39
Färgade glasförpackningar,19,2023-02-14T13:42:39
Städning,0,2023-02-15T09:15:43
Pappersförpackningar,5,2023-02-15T15:20:13
Plastförpackningar,16,2023-02-15T14:09:18
Pappersförpackningar,5,2023-02-16T16:30:22
Städning,0,2023-02-17T09:20:23
Pappersförpackningar,5,2023-02-17T14:39:44
Plastförpackningar,16,2023-02-17T14:48:38
Pappersförpackningar,5,2023-02-18T15:10:36
Plastförpackningar,16,2023-02-18T09:32:25
Städning,0,2023-02-19T09:06:39
Pappersförpackningar,5,2023-02-19T15:07:24
Plastförpackningar,16,2023-02-19T09:47:38
Städning,0,2023-02-20T09:26:10
Pappersförpackningar,5,2023-02-20T14:27:54
Tidningar,13,2023-02-20T10:30:02
Plastförpackningar,16,2023-02-20T13:46:50
Ofärgade glasförpackningar,18,2023-02-20T17:17:30
Färgade glasförpackningar,19,2023-02-20T17:17:30
Pappersförpackningar,5,2023-02-21T14:17:28
Städning,0,2023-02-22T09:18:02
Pappersförpackningar,5,2023-02-22T14:44:10
Plastförpackningar,16,2023-02-22T15:00:16
Pappersförpackningar,5,2023-02-23T14:19:06
Städning,0,2023-02-24T09:59:39
Metallförpackningar,3,2023-02-24T14:54:38
Pappersförpackningar,5,2023-02-24T14:18:02
Tidningar,13,2023-02-24T08:30:26
Plastförpackningar,16,2023-02-24T14:21:50
Pappersförpackningar,5,2023-02-25T14:06:50
Plastförpackningar,16,2023-02-25T09:05:57
Ofärgade glasförpackningar,18,2023-02-25T13:54:39
Färgade glasförpackningar,19,2023-02-25T13:54:39
Städning,0,2023-02-26T08:45:10
Pappersförpackningar,5,2023-02-26T14:06:55
Plastförpackningar,16,2023-02-26T11:25:15
Städning,0,2023-02-27T08:37:27
Metallförpackningar,3,2023-02-27T13:29:38
Pappersförpackningar,5,2023-02-27T13:38:03
Plastförpackningar,16,2023-02-27T13:25:17
Pappersförpackningar,5,2023-02-28T14:23:48
Städning,0,2023-03-01T09:43:09
Pappersförpackningar,5,2023-03-01T14:37:24
Plastförpackningar,16,2023-03-01T09:02:44
Ofärgade glasförpackningar,18,2023-03-01T09:12:29
Färgade glasförpackningar,19,2023-03-01T09:12:29
Pappersförpackningar,5,2023-03-02T15:58:36
Städning,0,2023-03-03T09:31:43
Pappersförpackningar,5,2023-03-03T14:43:21
Tidningar,13,2023-03-03T08:36:44
Plastförpackningar,16,2023-03-03T13:05:24
Pappersförpackningar,5,2023-03-04T15:32:24
Plastförpackningar,16,2023-03-04T09:24:31
Städning,0,2023-03-05T09:07:37
Pappersförpackningar,5,2023-03-05T14:35:16
Plastförpackningar,16,2023-03-05T11:41:29
Städning,0,2023-03-06T08:35:07
Metallförpackningar,3,2023-03-06T11:33:31
Pappersförpackningar,5,2023-03-06T14:55:28
Plastförpackningar,16,2023-03-06T13:34:49
Ofärgade glasförpackningar,18,2023-03-06T11:41:34
Färgade glasförpackningar,19,2023-03-06T11:41:34
Pappersförpackningar,5,2023-03-07T13:46:21
Städning,0,2023-03-08T09:15:17
Pappersförpackningar,5,2023-03-09T15:26:46
Plastförpackningar,16,2023-03-09T15:31:57
Städning,0,2023-03-10T09:49:41
Pappersförpackningar,5,2023-03-10T15:58:36
Tidningar,13,2023-03-10T09:17:41
Plastförpackningar,16,2023-03-10T14:02:05
Pappersförpackningar,5,2023-03-11T15:23:19
Plastförpackningar,16,2023-03-11T09:33:24
Städning,0,2023-03-12T09:14:49
Pappersförpackningar,5,2023-03-12T15:12:53
Plastförpackningar,16,2023-03-12T12:30:23
Ofärgade glasförpackningar,18,2023-03-12T18:13:55
Färgade glasförpackningar,19,2023-03-12T18:13:55
Städning,0,2023-03-13T08:49:42
Pappersförpackningar,5,2023-03-13T14:00:49
Tidningar,13,2023-03-13T10:14:26
Plastförpackningar,16,2023-03-13T13:03:11
Pappersförpackningar,5,2023-03-14T15:01:15
Städning,0,2023-03-15T10:03:09
Pappersförpackningar,5,2023-03-15T15:17:56
Plastförpackningar,16,2023-03-15T13:26:36
Metallförpackningar,3,2023-03-16T15:47:35
Pappersförpackningar,5,2023-03-16T14:21:28
Städning,0,2023-03-17T09:41:48
Pappersförpackningar,5,2023-03-17T15:14:16
Tidningar,13,2023-03-17T09:04:28
Plastförpackningar,16,2023-03-17T15:19:00
Ofärgade glasförpackningar,18,2023-03-17T10:52:02
Färgade glasförpackningar,19,2023-03-17T10:52:02
Pappersförpackningar,5,2023-03-18T14:47:43
Plastförpackningar,16,2023-03-18T09:29:05
Städning,0,2023-03-19T09:08:55
Pappersförpackningar,5,2023-03-19T14:59:51
Plastförpackningar,16,2023-03-19T11:49:21
Städning,0,2023-03-20T08:45:55
Metallförpackningar,3,2023-03-20T14:50:56
Pappersförpackningar,5,2023-03-20T13:37:07
Tidningar,13,2023-03-20T10:06:46
Plastförpackningar,16,2023-03-20T11:10:43
Pappersförpackningar,5,2023-03-21T14:35:44
Ofärgade glasförpackningar,18,2023-03-21T13:39:42
Färgade glasförpackningar,19,2023-03-21T13:39:42
Städning,0,2023-03-22T09:30:39
Pappersförpackningar,5,2023-03-22T14:05:39
Plastförpackningar,16,2023-03-22T12:54:27
Pappersförpackningar,5,2023-03-23T14:32:48
Städning,0,2023-03-24T09:26:06
Pappersförpackningar,5,2023-03-24T14:37:12
Plastförpackningar,16,2023-03-24T14:05:21
Pappersförpackningar,5,2023-03-25T14:30:39
Plastförpackningar,16,2023-03-25T09:29:10
Städning,0,2023-03-26T08:58:17
Pappersförpackningar,5,2023-03-26T13:55:19
Plastförpackningar,16,2023-03-26T11:09:23
Ofärgade glasförpackningar,18,2023-03-26T14:52:37
Färgade glasförpackningar,19,2023-03-26T14:52:37
Städning,0,2023-03-27T09:48:36
Metallförpackningar,3,2023-03-27T14:07:26
Pappersförpackningar,5,2023-03-27T15:09:12
Tidningar,13,2023-03-27T10:01:41
Plastförpackningar,16,2023-03-27T15:30:07
Pappersförpackningar,5,2023-03-28T16:18:14
Städning,0,2023-03-29T10:01:50
Pappersförpackningar,5,2023-03-29T16:11:38
Plastförpackningar,16,2023-03-29T14:59:56
Pappersförpackningar,5,2023-03-30T15:41:45
Städning,0,2023-03-31T09:37:02
Pappersförpackningar,5,2023-03-31T14:34:52
Tidningar,13,2023-03-31T07:05:59
Plastförpackningar,16,2023-03-31T13:08:18
Ofärgade glasförpackningar,18,2023-03-31T11:12:56
Färgade glasförpackningar,19,2023-03-31T11:12:56
Pappersförpackningar,5,2023-04-01T14:20:57
Plastförpackningar,16,2023-04-01T09:45:31
Städning,0,2023-04-02T08:50:49
Pappersförpackningar,5,2023-04-02T14:04:43
Plastförpackningar,16,2023-04-02T10:34:48
Städning,0,2023-04-03T09:14:20
Pappersförpackningar,5,2023-04-03T16:41:26
Tidningar,13,2023-04-03T10:19:59
Plastförpackningar,16,2023-04-03T11:40:45
Pappersförpackningar,5,2023-04-04T14:28:02
Städning,0,2023-04-05T10:46:08
Pappersförpackningar,5,2023-04-05T14:26:01
Plastförpackningar,16,2023-04-05T12:58:10
Pappersförpackningar,5,2023-04-06T14:17:23
Städning,0,2023-04-07T09:03:48
Metallförpackningar,3,2023-04-07T13:06:15
Pappersförpackningar,5,2023-04-07T15:20:05
Plastförpackningar,16,2023-04-07T13:35:27
Pappersförpackningar,5,2023-04-08T14:44:25
Plastförpackningar,16,2023-04-08T09:31:00
Städning,0,2023-04-09T08:54:14
Pappersförpackningar,5,2023-04-09T14:45:56
Plastförpackningar,16,2023-04-09T11:38:51
Ofärgade glasförpackningar,18,2023-04-09T11:30:54
Färgade glasförpackningar,19,2023-04-09T11:30:54
Städning,0,2023-04-10T08:22:42
Pappersförpackningar,5,2023-04-10T14:15:40
Plastförpackningar,16,2023-04-10T10:23:43
Pappersförpackningar,5,2023-04-11T14:11:41
Tidningar,13,2023-04-11T08:03:33
Städning,0,2023-04-12T09:07:36
Pappersförpackningar,5,2023-04-12T13:51:15
Plastförpackningar,16,2023-04-12T13:27:06
Pappersförpackningar,5,2023-04-13T14:13:03
Städning,0,2023-04-14T09:12:00
Metallförpackningar,3,2023-04-14T09:08:30
Pappersförpackningar,5,2023-04-14T15:01:01
Plastförpackningar,16,2023-04-14T15:02:49
Ofärgade glasförpackningar,18,2023-04-14T14:20:27
Färgade glasförpackningar,19,2023-04-14T14:20:27
Pappersförpackningar,5,2023-04-15T15:32:35
Plastförpackningar,16,2023-04-15T10:03:58
Städning,0,2023-04-16T08:59:29
Pappersförpackningar,5,2023-04-16T14:29:57
Plastförpackningar,16,2023-04-16T11:31:30
Städning,0,2023-04-17T08:58:49
Metallförpackningar,3,2023-04-17T14:01:43
Pappersförpackningar,5,2023-04-17T15:34:34
Tidningar,13,2023-04-17T09:46:14
Plastförpackningar,16,2023-04-17T09:59:19
Pappersförpackningar,5,2023-04-18T15:03:56
Ofärgade glasförpackningar,18,2023-04-18T07:55:44
Färgade glasförpackningar,19,2023-04-18T07:55:44
Städning,0,2023-04-19T09:21:01
Pappersförpackningar,5,2023-04-19T15:21:18
Plastförpackningar,16,2023-04-19T14:43:01
Pappersförpackningar,5,2023-04-20T16:23:32
Städning,0,2023-04-21T09:17:26
Pappersförpackningar,5,2023-04-21T14:57:33
Tidningar,13,2023-04-21T09:42:11
Plastförpackningar,16,2023-04-21T09:15:09
Pappersförpackningar,5,2023-04-22T14:20:38
Plastförpackningar,16,2023-04-22T09:36:23
Städning,0,2023-04-23T09:16:24
Pappersförpackningar,5,2023-04-23T13:42:44
Plastförpackningar,16,2023-04-23T11:26:25
Städning,0,2023-04-24T08:56:56
Pappersförpackningar,5,2023-04-24T14:16:49
Tidningar,13,2023-04-24T09:32:36
Plastförpackningar,16,2023-04-24T09:40:50
Ofärgade glasförpackningar,18,2023-04-24T12:11:42
Färgade glasförpackningar,19,2023-04-24T12:11:42
Pappersförpackningar,5,2023-04-25T16:46:34
Städning,0,2023-04-26T09:41:29
Pappersförpackningar,5,2023-04-26T13:54:14
Plastförpackningar,16,2023-04-26T14:28:24
Pappersförpackningar,5,2023-04-27T15:25:56
Städning,0,2023-04-28T09:13:26
Metallförpackningar,3,2023-04-28T14:42:51
Pappersförpackningar,5,2023-04-28T15:26:57
Tidningar,13,2023-04-28T08:53:07
Plastförpackningar,16,2023-04-28T14:46:14
Ofärgade glasförpackningar,18,2023-04-28T15:23:07
Färgade glasförpackningar,19,2023-04-28T15:23:07
Pappersförpackningar,5,2023-04-29T15:11:16
Plastförpackningar,16,2023-04-29T10:07:35
Städning,0,2023-04-30T09:06:48
Pappersförpackningar,5,2023-04-30T14:06:33
Plastförpackningar,16,2023-04-30T11:08:52
Städning,0,2023-05-01T08:54:18
Metallförpackningar,3,2023-05-01T14:13:10
Pappersförpackningar,5,2023-05-01T15:03:13
Plastförpackningar,16,2023-05-01T11:31:27
Pappersförpackningar,5,2023-05-02T14:53:43
Tidningar,13,2023-05-02T07:32:05
Ofärgade glasförpackningar,18,2023-05-02T14:11:22
Färgade glasförpackningar,19,2023-05-02T14:11:22
Städning,0,2023-05-03T09:23:55
Pappersförpackningar,5,2023-05-03T14:35:31
Plastförpackningar,16,2023-05-03T13:42:59
Pappersförpackningar,5,2023-05-04T14:50:53
Städning,0,2023-05-05T09:05:02
Pappersförpackningar,5,2023-05-05T16:07:47
Plastförpackningar,16,2023-05-05T13:31:50
Pappersförpackningar,5,2023-05-06T15:46:03
Plastförpackningar,16,2023-05-06T11:47:38
Städning,0,2023-05-07T09:15:58
Pappersförpackningar,5,2023-05-07T14:52:20
Plastförpackningar,16,2023-05-07T11:54:39
Ofärgade glasförpackningar,18,2023-05-07T15:28:32
Färgade glasförpackningar,19,2023-05-07T15:28:32
Städning,0,2023-05-08T09:25:08
Metallförpackningar,3,2023-05-08T14:53:58
Pappersförpackningar,5,2023-05-08T15:24:44
Tidningar,13,2023-05-08T12:13:23
Plastförpackningar,16,2023-05-08T11:32:25
Pappersförpackningar,5,2023-05-09T14:27:17
Städning,0,2023-05-10T09:09:45
Pappersförpackningar,5,2023-05-10T13:48:09
Plastförpackningar,16,2023-05-10T15:18:05
Pappersförpackningar,5,2023-05-11T14:06:46
Städning,0,2023-05-12T08:52:20
Pappersförpackningar,5,2023-05-12T14:58:32
Plastförpackningar,16,2023-05-12T15:08:59
Ofärgade glasförpackningar,18,2023-05-12T13:46:00
Färgade glasförpackningar,19,2023-05-12T13:46:00
Pappersförpackningar,5,2023-05-13T14:15:46
Plastförpackningar,16,2023-05-13T10:01:07
Städning,0,2023-05-17T09:04:00
Metallförpackningar,3,2023-05-18T16:42:50
Pappersförpackningar,5,2023-05-18T14:36:19
Tidningar,13,2023-05-15T09:42:24
Plastförpackningar,16,2023-05-17T14:44:13
Ofärgade glasförpackningar,18,2023-05-17T11:45:35
Färgade glasförpackningar,19,2023-05-17T11:45:35
Städning,0,2023-05-19T09:06:42
Pappersförpackningar,5,2023-05-19T17:56:51
Tidningar,13,2023-05-19T08:48:34
Plastförpackningar,16,2023-05-19T14:49:59
Pappersförpackningar,5,2023-05-20T14:19:54
Plastförpackningar,16,2023-05-20T09:59:05
Städning,0,2023-05-21T09:37:53
Pappersförpackningar,5,2023-05-21T13:55:12
Plastförpackningar,16,2023-05-21T11:46:34
Städning,0,2023-05-22T08:35:23
Metallförpackningar,3,2023-05-22T12:31:51
Pappersförpackningar,5,2023-05-22T13:37:56
Plastförpackningar,16,2023-05-22T11:54:22
Ofärgade glasförpackningar,18,2023-05-22T10:53:49
Färgade glasförpackningar,19,2023-05-22T10:53:49
Pappersförpackningar,5,2023-05-23T15:48:28
Städning,0,2023-05-24T08:52:54
Pappersförpackningar,5,2023-05-24T15:03:02
Plastförpackningar,16,2023-05-24T14:35:23
Pappersförpackningar,5,2023-05-25T15:27:03
Städning,0,2023-05-26T09:05:07
Pappersförpackningar,5,2023-05-26T15:29:11
Tidningar,13,2023-05-26T08:50:43
Plastförpackningar,16,2023-05-26T13:05:04
Pappersförpackningar,5,2023-05-27T14:15:17
Plastförpackningar,16,2023-05-27T14:25:08
Städning,0,2023-05-28T09:32:56
Pappersförpackningar,5,2023-05-28T13:55:18
Plastförpackningar,16,2023-05-28T10:13:33
Ofärgade glasförpackningar,18,2023-05-28T10:29:27
Färgade glasförpackningar,19,2023-05-28T10:29:27
Städning,0,2023-05-29T08:50:46
Metallförpackningar,3,2023-05-29T13:30:59
Pappersförpackningar,5,2023-05-29T16:32:47
Plastförpackningar,16,2023-05-29T10:52:17
Pappersförpackningar,5,2023-05-30T15:15:03
Städning,0,2023-05-31T09:11:37
Pappersförpackningar,5,2023-05-31T14:38:30
Plastförpackningar,16,2023-05-31T14:46:22
Pappersförpackningar,5,2023-06-01T15:17:50
Städning,0,2023-06-02T08:57:25
Pappersförpackningar,5,2023-06-02T14:42:58
Tidningar,13,2023-06-02T12:33:30
Plastförpackningar,16,2023-06-02T13:26:02
Ofärgade glasförpackningar,18,2023-06-02T11:51:04
Färgade glasförpackningar,19,2023-06-02T11:51:04
Pappersförpackningar,5,2023-06-03T16:42:03
Plastförpackningar,16,2023-06-03T09:59:43
Städning,0,2023-06-04T13:16:12
Pappersförpackningar,5,2023-06-04T14:45:41
Plastförpackningar,16,2023-06-04T12:04:54
Städning,0,2023-06-05T08:34:51
Pappersförpackningar,5,2023-06-05T15:14:39
Tidningar,13,2023-06-05T12:38:28
Plastförpackningar,16,2023-06-05T10:48:34
Pappersförpackningar,5,2023-06-06T14:15:40
Städning,0,2023-06-07T09:17:09
Pappersförpackningar,5,2023-06-07T15:12:23
Plastförpackningar,16,2023-06-07T15:06:58
Ofärgade glasförpackningar,18,2023-06-07T17:52:45
Färgade glasförpackningar,19,2023-06-07T17:52:45
Pappersförpackningar,5,2023-06-08T14:12:59
Städning,0,2023-06-09T09:41:50
Metallförpackningar,3,2023-06-09T14:59:52
Pappersförpackningar,5,2023-06-09T14:35:56
Tidningar,13,2023-06-09T08:51:42
Plastförpackningar,16,2023-06-09T15:11:53
Pappersförpackningar,5,2023-06-10T15:13:28
Plastförpackningar,16,2023-06-10T10:04:17
Städning,0,2023-06-11T09:11:17
Pappersförpackningar,5,2023-06-11T15:32:35
Plastförpackningar,16,2023-06-11T10:48:28
Städning,0,2023-06-12T08:55:31
Metallförpackningar,3,2023-06-12T18:20:30
Pappersförpackningar,5,2023-06-12T14:52:30
Tidningar,13,2023-06-12T09:48:24
Plastförpackningar,16,2023-06-12T10:08:12
Pappersförpackningar,5,2023-06-13T14:43:15
Ofärgade glasförpackningar,18,2023-06-13T13:13:00
Färgade glasförpackningar,19,2023-06-13T13:13:00
Städning,0,2023-06-14T09:03:51
Pappersförpackningar,5,2023-06-14T15:47:40
Plastförpackningar,16,2023-06-14T14:19:59
Pappersförpackningar,5,2023-06-15T13:27:49
Städning,0,2023-06-18T09:37:09
Pappersförpackningar,5,2023-06-18T13:28:51
Tidningar,13,2023-06-16T08:53:04
Plastförpackningar,16,2023-06-18T11:26:59
Ofärgade glasförpackningar,18,2023-06-18T10:01:16
Färgade glasförpackningar,19,2023-06-18T10:01:16
Städning,0,2023-06-19T08:34:52
Pappersförpackningar,5,2023-06-19T14:37:17
Tidningar,13,2023-06-19T09:43:43
Plastförpackningar,16,2023-06-19T10:13:17
Pappersförpackningar,5,2023-06-20T16:48:34
Städning,0,2023-06-21T09:45:20
Pappersförpackningar,5,2023-06-21T16:00:27
Plastförpackningar,16,2023-06-21T14:51:27
Metallförpackningar,3,2023-06-22T12:26:58
Pappersförpackningar,5,2023-06-22T15:00:22
Tidningar,13,2023-06-22T08:44:50
Ofärgade glasförpackningar,18,2023-06-22T13:29:38
Färgade glasförpackningar,19,2023-06-22T13:29:38
Städning,0,2023-06-23T08:24:29
Pappersförpackningar,5,2023-06-23T13:02:49
Plastförpackningar,16,2023-06-23T14:03:23
Pappersförpackningar,5,2023-06-24T12:47:37
Plastförpackningar,16,2023-06-24T09:45:59
Städning,0,2023-06-25T12:54:52
Pappersförpackningar,5,2023-06-25T14:30:42
Plastförpackningar,16,2023-06-25T11:24:23
Städning,0,2023-06-26T09:09:37
Pappersförpackningar,5,2023-06-26T14:27:30
